date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_624,aVWAP_OB_bear_779,aVWAP_OB_bear_323,aVWAP_OB_bear_248,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,2.4675543077714295,#000000,0.12630668382308002,2.4675543077714295,0.019363125960906717,56.149906549804165,3.8738314476416917,True,False,True,False,True,0.0,2.4026,2.62365,0,0.9734244495064537,0.9741837509491266,False,False,False,False,-0.03729766923012544,-0.03693373331278064,False,False,False,False,91093.0,84546.15074118941,False,False,False,False,1422.0676485537704,False,False,False,False
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,2.4675543077714295,#000000,0.12108789897956121,2.4675543077714295,0.02019766012278017,56.10000360904307,3.9346392154347285,True,False,True,False,True,0.0,2.406,2.622725,0,0.9800918836140886,0.9716692189892804,False,False,False,False,-0.03729766923012544,-0.03711570127145304,False,False,False,False,91093.0,84647.65228008569,False,False,False,False,1400.0200881110761,False,False,False,False
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,0.0,0.0,0.0,0.0,2.4675543077714295,#000000,0.11514573609363786,2.4675543077714295,0.02123997215651869,56.064358651356585,4.086764373139673,True,False,True,False,True,0.0,2.4095,2.6216500000000003,0,0.9815384615384614,0.9661538461538464,False,False,False,False,-0.03729766923012544,-0.03720668525078924,False,False,False,False,91093.0,84747.58015171226,False,False,False,False,1378.3143503109043,False,False,False,False
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,2.85714076061732,3.0796799658109957,3.2586211890477204,0.0,0.0,0.0,0.0,2.4647730156244707,"rgba(239, 83, 80, 0.5)",0.10974901752112418,2.4647730156244707,-0.6357507083017029,49.59965250536838,1.9306432078897942,False,True,False,True,False,0.0,2.4124,2.620025,0,0.9785932721712535,0.9671253822629968,False,False,False,False,-0.11510825781828563,-0.07615747153453743,False,False,False,False,89553.0,84822.08278501904,False,False,False,False,1380.8211045696498,False,False,False,False
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,2.8552745000059288,3.077590053535011,3.2568452788930693,0.0,0.0,0.0,0.0,2.4616175649670913,"rgba(239, 83, 80, 0.5)",0.10487113499414483,2.4616175649670913,-0.7305877348554415,44.449294191349026,-2.609854138153196,False,True,False,True,False,0.0,2.4162,2.618425,0,0.9793577981651373,0.9640672782874617,False,False,False,False,-0.11790742019236358,-0.0970324458634505,False,False,False,False,87403.0,84862.09700540634,False,False,False,False,1392.7463587623683,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,2.855104863553595,3.0773996604731577,3.256683233834881,0.0,0.0,0.0,0.0,2.461377076674379,"rgba(239, 83, 80, 0.5)",0.09876156563588924,2.461377076674379,-0.672094212429719,41.90030893694039,-4.604599717780239,False,True,False,True,False,0.0,2.4198999999999997,2.616875,0,0.989197530864197,0.9614197530864198,False,False,False,False,-0.12070842294792489,-0.1088704344056877,False,False,False,False,87600.0,84904.54511384966,False,False,False,False,1374.2076555257424,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,2.854875310795845,3.077143164812562,3.256465321524375,0.0,0.0,0.0,0.0,2.4610211637561923,"rgba(239, 83, 80, 0.5)",0.09685821345409348,2.4610211637561923,-0.7848705963611767,39.47288535249022,-6.54193521118566,False,True,False,True,False,0.0,2.4238999999999997,2.6151999999999997,0,0.9853054911059548,0.9621036349574632,False,False,False,False,-0.12631613302721142,-0.11759328371644956,False,False,False,False,87337.0,84942.2575927047,False,False,False,False,1356.9796298586766,False,False,False,False
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,2.854739012392762,3.0769918715293163,3.2563371418722062,0.0,0.0,0.0,0.0,2.4500834770550277,"rgba(239, 83, 80, 0.5)",0.09395345790473858,2.4500834770550277,-0.8523739183312014,36.882253871190514,-8.687041212382766,False,True,False,True,False,0.0,2.4271000000000003,2.613425,0,0.9813664596273289,0.9681677018633542,False,False,True,False,-0.13474265223802892,-0.12616796797723923,False,False,False,False,87184.0,84977.01328894185,False,False,False,False,1338.3132790081543,False,False,True,False
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,2.8539399880066854,3.0760984589932425,3.2555775995490683,0.0,0.0,0.0,0.0,2.449517518185651,"rgba(239, 83, 80, 0.5)",0.09079989879744836,2.449517518185651,-0.6554800057477974,37.34516898566545,-8.687041212382766,False,True,False,True,False,0.0,2.4258,2.6116999999999995,0,0.9758942457231725,0.9704510108864698,False,False,False,False,-0.12912293251823712,-0.12764545024773816,False,False,False,False,88102.0,85025.46269531484,False,False,False,False,1331.7967940622914,False,False,False,False
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,2.853818210424135,3.0759544427427143,3.255452229234611,0.0,0.0,0.0,0.0,2.4501868299053116,#000000,0.08768452871847936,2.4501868299053116,-0.0021307054738381325,42.550299368014834,-12.565914306186698,False,True,False,True,True,0.0,2.4258,2.610225,0,0.9754035357417369,0.9623366641045351,False,False,False,False,-0.04559647384503796,-0.08662096204638806,False,False,False,False,88267.0,85075.71908763553,False,False,False,False,1313.706921286132,False,False,False,False
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,2.853757810221794,3.075882337844584,3.255389219997115,0.0,0.0,0.0,0.0,2.4505285065856297,#000000,0.08468542744549905,2.4505285065856297,0.2889693557976015,47.700480711173995,-8.022669181428917,False,True,False,False,True,0.0,2.4255,2.6088999999999998,0,0.980015372790161,0.9615680245964642,False,False,False,False,-0.04282956459091823,-0.06472526331865314,False,False,False,False,88351.0,85126.49863666443,False,False,False,False,1294.6416977003005,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,2.8527793041570657,3.074677312713227,3.2543229623651913,0.0,0.0,0.0,0.0,2.455585728318895,"rgba(38, 166, 154, 0.5)",0.08220645291524362,2.455585728318895,0.6010996695363054,52.83907294554609,-3.5748000656831493,True,False,True,False,True,1.1311059439717788,2.4291,2.6078,0,0.9822393822393819,0.9644787644787645,False,False,False,False,-0.009665626569361705,-0.03719544494400742,False,False,False,False,89831.0,85199.43664229754,False,False,False,False,1297.515469828978,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,2.8523894868154738,3.0742027051202054,3.25390459559447,0.0,0.0,0.0,0.0,2.456461633895226,#000000,0.08259872607706978,2.456461633895226,0.22443888647237176,54.1677495169309,-2.6583522350923303,True,False,True,False,True,0.0,2.4318,2.6064000000000003,0,0.9745566692366999,0.9668465690053973,False,False,False,False,-0.012427471128137345,-0.024811458036072383,False,False,False,False,89258.0,85262.36010520766,False,False,False,False,1286.2826718471333,False,False,False,False
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,2.851981198906881,3.0737036184766096,3.2534638247094247,0.0,0.0,0.0,0.0,2.4573215898409666,#000000,0.08343671065358424,2.4573215898409666,0.4515807234475983,56.13502736454256,-0.9516702294434864,True,False,True,False,True,0.5555136218592267,2.4353,2.605025,0,0.9783950617283947,0.9652777777777779,False,False,False,False,-0.017951771188090132,-0.021381614612081257,False,False,False,False,89865.0,85333.71886326645,False,False,False,False,1275.7511575549295,False,False,False,False
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,2.8490501048646544,3.070137469375346,3.2503156915165525,0.0,0.0,0.0,0.0,2.4608090413729973,#000000,0.08395290400036996,2.4608090413729973,0.2285919570681931,56.411820481210455,-0.6820598295835936,True,False,True,False,True,0.0,2.4378,2.6035999999999997,0,0.9791987673343603,0.9622496147919877,False,False,False,False,-0.020714311043888108,-0.021047962827984684,False,False,False,False,85547.0,85337.02554755688,False,False,False,False,1322.9178062750082,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,2.8476628751488153,3.068358952013776,3.2487113998190784,0.0,0.0,0.0,0.0,2.4637229000072614,"rgba(38, 166, 154, 0.5)",0.08494948154297148,2.4637229000072614,0.5447602404651437,58.1364367609106,1.090902659880264,True,False,True,False,True,1.4097381257735755,2.4413,2.6023499999999995,0,0.9824695121951219,0.9481707317073172,False,False,False,False,0.03453248747982498,0.006742262325920147,False,False,False,False,87894.0,85376.66856232345,False,False,False,False,1338.7950495885739,False,True,False,False
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,2.8464371698703803,3.0668251029350215,3.247338442918503,0.0,0.0,0.0,0.0,2.464805643107351,#000000,0.08554425649817204,2.464805643107351,0.35296766993695544,58.22413245374892,1.400573415679922,True,False,True,False,True,0.5300966553301159,2.4442,2.600875,0,0.9780136467020467,0.954510993176649,False,False,False,False,0.006903818987649586,0.006823040656784867,False,False,False,False,85936.0,85385.34036755875,False,False,False,False,1348.3951263391384,False,False,False,False
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,2.8457501891539603,3.0659626052178037,3.2465647951927505,0.0,0.0,0.0,0.0,2.465586831296938,"rgba(38, 166, 154, 0.5)",0.08642290737370584,2.465586831296938,0.5139050519443006,59.069126632852075,2.5188440690828813,True,False,True,False,True,1.394745425352344,2.4473,2.599375,0,0.9824961948249618,0.9589041095890414,False,False,False,False,0.0013806985542247528,0.00410186960550481,False,False,False,False,87045.0,85411.07152465086,False,False,False,False,1344.6835739927951,False,True,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,2.845015114992195,3.065042348643624,3.245739689468847,0.0,0.0,0.0,0.0,2.466296642478625,#000000,0.08670520626120443,2.466296642478625,0.38871203904229124,58.86696038738429,2.6715582593056766,True,False,True,False,True,0.796074294735476,2.4501,2.5978250000000003,0,0.9787395596051631,0.9567198177676539,False,False,False,False,0.0013806985542247528,0.002741284079864781,False,False,False,False,85865.0,85418.10917543147,False,False,False,False,1342.1303402874803,False,False,False,False
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,2.8383199160729102,3.0568585795489756,3.2384466234144624,0.0,0.0,0.0,0.0,2.463801170947995,#000000,0.0850291417983279,2.463801170947995,0.07290240640917646,56.52105951727282,2.6715582593056766,True,False,True,False,True,0.0,2.4516,2.595875,0,0.9773242630385485,0.9561602418745275,False,False,False,False,-0.02624038147608748,-0.011749548698111349,False,False,False,False,75689.0,85267.27027348679,False,False,False,False,1479.089559817907,False,False,False,False
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,2.8366772885884903,3.054853662999671,3.2366548096524634,0.0,0.0,0.0,0.0,2.463764030394079,#000000,0.08129015986019017,2.463764030394079,0.07671247807417599,54.845416038621764,2.6715582593056766,True,False,True,False,False,0.0,2.4522999999999997,2.5936500000000002,0,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.024523608964118718,False,False,False,False,75689.0,85118.76995916916,False,False,False,False,1495.0416596656914,False,False,False,False
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,2.8366772885884903,3.054853662999671,3.2366548096524634,0.0,0.0,0.0,0.0,2.463764030394079,#000000,0.08063654414877552,2.463764030394079,0.07733428647953526,53.6485278395853,2.6715582593056766,True,False,False,False,False,0.0,2.4536,2.59125,0,0.9780801209372636,0.9584278155706729,False,False,False,False,-0.03729766923012609,-0.030910639097122404,False,False,False,False,75689.0,84972.57197530607,False,False,False,False,1471.8627192057581,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,2.836603940358303,3.0547644892746617,3.236575184026598,0.0,0.0,0.0,0.0,2.4637524122106114,#000000,0.07891139974055819,2.4637524122106114,-0.11091442097576688,51.62465084433684,7.112091611258855,True,False,False,False,False,0.0,2.4539999999999997,2.588725,0,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.03410415416362425,False,False,False,False,75578.0,84826.91969661915,False,False,False,False,1450.7640723963666,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,2.8365583012319724,3.054708431272681,3.2365249209252966,0.0,0.0,0.0,0.0,2.463759979790575,#000000,0.07794823877377263,2.463759979790575,0.2724887764439344,52.48250153268815,7.112091611258855,True,False,False,False,False,0.0,2.4539,2.586975,0,0.9833206974981044,0.959059893858984,False,False,False,False,-0.03729766923012544,-0.035700911696874844,False,False,False,False,75649.0,84684.62636798939,False,False,False,False,1429.3723813514616,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,2.836538967683604,3.054684113409503,3.2365029137789136,0.0,0.0,0.0,0.0,2.4637779111655087,#000000,0.07784206695221112,2.4637779111655087,0.4653279422388514,54.08858560337381,7.112091611258855,True,False,True,False,True,0.9171989533042222,2.4554,2.5852999999999997,0,0.9886191198786036,0.9559939301972687,False,False,False,False,-0.009665626569361705,-0.022683269133118276,False,False,False,False,75681.0,84545.03526150892,False,False,False,False,1407.7076932684931,False,False,False,False
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,2.8363884368052203,3.054493646962518,3.2363301414448924,0.0,0.0,0.0,0.0,2.46394472733822,"rgba(38, 166, 154, 0.5)",0.07795863999297749,2.46394472733822,0.5266288979063531,55.562911794390885,7.112091611258855,True,False,True,False,True,1.2266520019559195,2.4565,2.5836499999999996,0,0.990121580547112,0.9551671732522797,False,False,False,False,-0.004142337643651558,-0.013412803388384917,False,False,False,False,75934.0,84411.53083884985,False,False,False,False,1389.8052484116172,False,False,False,False
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,2.8357033226239645,3.053622820644904,3.235538543253495,0.0,0.0,0.0,0.0,2.4647592685168283,"rgba(38, 166, 154, 0.5)",0.07729083952111647,2.4647592685168283,0.5853310918017834,56.955789799474275,7.112091611258855,True,False,True,False,True,1.5397668035096856,2.4574,2.5817249999999996,0,0.9916476841305998,0.9514047076689446,False,False,False,False,-0.0013808090146678706,-0.007396806201526394,False,False,False,False,77100.0,84298.17377158086,False,False,False,False,1386.335399599034,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,2.835684174911058,3.0535998497733248,3.2355181255444,0.0,0.0,0.0,0.0,2.464747562188794,#000000,0.07585833168803266,2.464747562188794,-0.12849692277548336,53.44433832599339,7.112091611258855,True,False,False,False,False,0.0,2.4568,2.579525,0,0.9849170437405731,0.9539969834087482,False,False,False,False,-0.06221408040086508,-0.03480544330119574,False,False,False,False,77072.0,84186.14006969587,False,False,False,False,1365.2759360393588,False,False,False,False
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,2.8356746431361732,3.053588396705044,3.2355079387475794,0.0,0.0,0.0,0.0,2.4647421834412775,#000000,0.07302153205835403,2.4647421834412775,-0.20188816949905028,50.611593239288766,5.836511539151438,False,False,False,False,False,0.0,2.4562,2.5770250000000003,0,0.9848828420256991,0.9554043839758126,False,False,False,False,-0.05667151647290743,-0.045738479887051584,False,False,False,False,77058.0,84075.62627016571,False,False,False,False,1344.3259215271207,False,False,False,False
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,2.8356665443362212,3.053578634498637,3.235499244548698,0.0,0.0,0.0,0.0,2.4647383725423904,#000000,0.06771908057467213,2.4647383725423904,-0.14380544537446924,49.027297939004825,4.345568743875582,False,True,False,False,False,0.0,2.457,2.575025,0,0.9815950920245398,0.9700920245398774,False,False,False,False,-0.05390155947827207,-0.04982001968266182,False,False,False,False,77070.0,83967.01190938795,False,False,False,False,1323.669705689491,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,2.8356035966568314,3.053504024141225,3.2354332541281074,0.0,0.0,0.0,0.0,2.460612763368823,"rgba(239, 83, 80, 0.5)",0.06250427012443895,2.460612763368823,-0.569765286402389,45.93503284103988,1.4280907879724722,False,True,False,True,False,0.0,2.4574000000000003,2.572725,0,0.9647779479326185,0.9709035222052067,False,False,False,False,-0.0655367499192153,-0.057678384800938565,False,False,False,False,76981.0,83858.70164722689,False,False,False,False,1304.5275397098087,False,False,False,False
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,2.835334769959691,3.0531848560001675,3.2351507288627928,0.0,0.0,0.0,0.0,2.4604634808126367,#000000,0.055188211954581096,2.4604634808126367,-0.28019535812037155,45.499751899617834,0.997878275130418,False,True,False,True,False,0.0,2.4583,2.570675,0,0.9699769053117783,0.9722863741339492,False,False,False,False,-0.07393191993956172,-0.06580515237025014,False,False,False,False,77363.0,83757.9930945567,False,False,False,False,1290.2247871561683,False,False,False,False
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,2.833956788325466,3.051549675440784,3.2337027180137867,0.0,0.0,0.0,0.0,2.459243974589692,#000000,0.04822759480739127,2.459243974589692,-0.3990241409829267,44.84775137607262,0.2510051379636167,False,True,False,True,False,0.0,2.4584,2.56865,0,0.9707241910631741,0.9668721109399075,False,False,False,False,-0.07393191993956172,-0.06986853615490593,False,False,False,False,75405.0,83628.48932564884,False,False,False,False,1300.5778912312664,False,False,False,False
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,2.833716843639762,3.051255936875512,3.233439110795908,0.0,0.0,0.0,0.0,2.459514144891538,#000000,0.04840240482453122,2.459514144891538,0.42324043986507714,47.48553796214195,0.2510051379636167,False,True,False,True,True,0.0,2.4592,2.5665750000000003,0,0.9716039907904834,0.9616270145817345,False,False,False,False,-0.04319144323700697,-0.05652998969595645,False,False,False,False,75777.0,83506.7608089721,False,False,False,False,1286.1813347780685,False,False,False,False
