date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg
2025-05-14 00:00:00+00:00,166.6130246289,168.1412179487,160.7399679487,161.1195192308,31769209,169.1511620727243,161.62704616584736,156.21755312866622,146.6251880072451,142.37501673786616,165.98554514964493,159.88261010158723
2025-05-15 00:00:00+00:00,165.2046896086,167.3121980432,163.6465317139,166.9426349528,22717554,169.1370025645761,161.63774725734166,156.23904887383475,146.66010280316652,142.41422674976207,165.97760297780766,160.15550518587142
2025-05-16 00:00:00+00:00,167.2322925101,170.4484902159,166.7528593117,168.7305212551,36271378,169.13107624310055,161.66717478579818,156.283440278169,146.72374633232846,142.48403319857368,166.02261839029734,160.69746898214987
2025-05-19 00:00:00+00:00,167.671772942,167.751678475,165.2196718961,165.5193176451,21374688,169.1231863022254,161.6810335984473,156.30667520789837,146.7588732966403,142.52297614980492,166.03300003321468,160.93087935850846
2025-05-20 00:00:00+00:00,165.1247840756,169.4796356275,164.0660357625,167.561902834,33563274,169.10730750925416,161.6999140374711,156.34069861139346,146.81199009534149,142.5822314675603,166.03654996882568,161.2226296626106
2025-05-21 00:00:00+00:00,169.8591869096,174.3239085695,164.6952918354,164.7552209852,45567580,169.11113625993926,161.74439103159705,156.40229493701244,146.89620245281188,142.6737183694238,166.12513143882086,161.77811650434003
2025-05-22 00:00:00+00:00,171.7769197031,177.9196575574,171.6770377868,173.1453019568,45024081,169.14501481811746,161.81081570077157,156.4815916952606,146.99393768365678,142.77738376498488,166.30760453344737,163.98546461185495
2025-05-23 00:00:00+00:00,169.3897419028,171.0028348516,169.0601315789,170.0789271255,24963648,169.1477034035453,161.83521914755863,156.51522537939735,147.03983141193504,142.82723784549637,166.3533236412762,163.9215158868072
2025-05-27 00:00:00+00:00,173.7745580297,174.0841919703,171.0078289474,171.0977226721,24341333,169.16248835058525,161.868169421883,156.555555448228,147.09054415228871,142.88130353690755,166.43612528842826,164.23390041069223
2025-05-28 00:00:00+00:00,173.1752665317,176.2716059379,172.8102980094,173.7745580297,25999228,169.18282185833166,161.9067146209286,156.6013680463284,147.14684951416345,142.9409999003897,166.5372426607735,164.61246403893492
2025-05-29 00:00:00+00:00,172.7557624831,175.1928812416,171.5771558704,174.7933535762,21233590,169.19624336184333,161.93567468632295,156.63666689589255,147.19111192891256,142.98816450079838,166.6081392850923,164.8397749197659
2025-05-30 00:00:00+00:00,172.6458923752,173.2351956815,168.3259994939,172.2064119433,36258254,169.20883518952837,161.97703760901206,156.69017217963864,147.26121365971218,143.0636529061551,166.69400885425983,165.06049366928502
2025-06-02 00:00:00+00:00,170.1688208502,170.8604032389,168.4508518893,168.8104267881,24742877,169.21123238072624,162.000372942924,156.72257582001916,147.3057118260751,143.11208541211764,166.73183610445955,165.13426066497033
2025-06-03 00:00:00+00:00,167.5119618758,169.5994939271,166.4831781377,168.6655980094,25386713,169.20589405459933,162.01820611015538,156.75070434332105,147.3472245792862,143.15796044146245,166.74570184345907,165.1277890324123
2025-06-04 00:00:00+00:00,169.1899780702,169.3797537112,167.5968615047,168.0812887989,18508735,169.2044998224615,162.03303603938872,156.77269772446317,147.37864507379635,143.19245644875883,166.76318040180735,165.15968172270215
2025-06-05 00:00:00+00:00,169.6094821188,172.1564709852,169.1500253036,171.4173448043,25422883,169.2088410556909,162.05809493027277,156.80676044685552,147.42484280981793,143.2426161954434,166.80568938498553,165.2731001216784
2025-06-06 00:00:00+00:00,174.7134480432,175.6223734818,172.0965418354,172.0965418354,22258115,169.2258224286278,162.09006421426065,156.84488350622408,147.47189743423874,143.29258744270183,166.88199242053057,165.49976491998402
2025-06-09 00:00:00+00:00,177.63,177.915,175.66,175.87,18817587,169.24856974517047,162.1234849834944,156.8824092188453,147.51589680155604,143.33870090360978,166.97075528855746,165.7605595003121
2025-06-10 00:00:00+00:00,180.01,182.445,176.475,177.76,32908000,169.30102993645312,162.1915825153692,156.95602893869415,147.59920601253918,143.4251751303051,167.160971463545,169.76419687312003
2025-06-11 00:00:00+00:00,178.79,181.75,178.0,181.23,18994398,169.33069188996427,162.23035678400086,156.99806339871802,147.646901186104,143.4747220586274,167.2670701733242,169.993512059425
2025-06-12 00:00:00+00:00,176.97,178.13,176.11,177.48,17345924,169.35116574679367,162.26063012227067,157.03216235073276,147.6870025794482,143.51679065185635,167.34336491811112,170.02392240687112
2025-06-13 00:00:00+00:00,175.88,178.3432,173.57,173.58,20873241,169.37204567467816,162.2941071470475,157.07071852269246,147.73324909295417,143.56556085873225,167.42304681669947,170.03587555161593
2025-06-16 00:00:00+00:00,177.94,178.245,175.82,175.905,18132529,169.39393623192157,162.32603602662005,157.1065684258093,147.77529467824823,143.60964103738752,167.50230131924806,170.15824623949464
2025-06-17 00:00:00+00:00,177.23,178.715,175.94,177.0,17656119,169.41502950863884,162.356913510063,157.1412859491285,147.8160657049718,143.65240184440833,167.577955988792,170.27724240377313
2025-06-18 00:00:00+00:00,173.98,177.8235,172.84,177.28,32531762,169.44178545515177,162.40433408782255,157.1973178412659,147.88476587890358,143.72527326930634,167.68045533309967,170.31611606504828
2025-06-20 00:00:00+00:00,167.73,175.365,166.27,174.865,55402575,169.4446504252436,162.4516424149069,157.26468339388035,147.97904424736876,143.82843717348834,167.72966119119516,169.92137613494992
2025-06-23 00:00:00+00:00,166.01,168.48,163.33,167.32,36975585,169.42541963964564,162.4664948954487,157.29555075838837,148.03049194732313,143.88669591967644,167.70220670679987,169.52020905833348
2025-06-24 00:00:00+00:00,167.74,169.25,166.91,167.685,27310266,169.41953136081514,162.4837374461126,157.3235209281678,148.07258121565616,143.9334655773512,167.70516962814415,169.36762339055082
2025-06-25 00:00:00+00:00,171.49,173.36,168.5605,168.65,23627355,169.42550760685108,162.50714250139853,157.35477370181238,148.11463117542533,143.97909982920436,167.7381127560323,169.36771105565492
2025-06-26 00:00:00+00:00,174.43,174.65,170.86,173.385,25909119,169.44028752309023,162.5390992144109,157.39426903740593,148.164908774511,144.0329618178719,167.79619078315062,169.45252443417218
2025-06-27 00:00:00+00:00,178.27,178.84,172.71,174.63,74053110,169.51731792800766,162.65700733799497,157.5292159998476,148.3261862794961,144.20301791668336,168.05093117173223,169.97773672826744
2025-06-30 00:00:00+00:00,177.39,181.58,175.5,180.785,43964599,169.57210026785552,162.73375249476337,157.6148763121775,148.42627331597285,144.30793043878285,168.22147441955994,170.3248529761213
2025-07-01 00:00:00+00:00,176.91,177.22,174.66,176.805,25778460,169.59688634831136,162.77291838350286,157.660173856473,148.48092974474713,144.36572046768148,168.30026977832313,170.45716855654263
2025-07-02 00:00:00+00:00,179.76,179.935,176.09,176.545,19325861,169.62180535168778,162.80718156207726,157.69822720314687,148.52519168300142,144.41206514300225,168.37533911100877,170.60098589983863
2025-07-03 00:00:00+00:00,180.55,180.77,178.19,179.82,13287389,169.641218069073,162.83249902631485,157.7258602567311,148.55680183865212,144.4450112239423,168.43251479586084,170.7140134500458
