date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-17 00:00:00+00:00,1.36,1.45,1.32,1.38,59996,6.261013104081778,0.9808961869213552,,,6.272456798877914,6.251983346238504,3.3739793314298665,2.3939490567392046,,3.0531276725429346,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,1.33,1.41,1.31,1.33,32712,6.260300446124652,0.9827845863704232,,,6.271771303157264,6.251298199984596,3.373356438565204,2.39305234553971,,3.052927626669654,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,1.28,1.39,1.1383,1.39,76271,6.258612372137057,0.9861636607911878,,,6.270147597821847,6.249675215996113,3.3718478251435395,2.390806521126479,,3.0516606826478694,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,1.31,1.31,1.26,1.28,12225,6.2583432031534345,0.9867429503014551,,,6.269888685658434,6.249416424322968,3.371608966656464,2.3904550408537157,,3.051506176972077,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,1.26,1.33,1.18,1.33,16266,6.257982460469194,0.9874185693300396,,,6.269541693389876,6.249069583210163,3.371285632456546,2.3899721089350714,,3.05122671508176,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,1.19,1.254,1.17,1.21,16691,6.25760849817247,0.9879751195868961,,,6.2691819918156035,6.248710023375707,3.3709457966586482,2.3894542684498252,,3.0508352050225893,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,1.16,1.23,1.12,1.18,18322,6.257195241088817,0.988485565926163,,,6.268784497627468,6.248312675072754,3.3705669079316816,2.388869729391399,,2.796820936144925,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,1.23,1.26,1.14,1.14,28050,6.256567670314593,0.9894325023936252,,,6.268180848453879,6.247709267115999,3.3699976414668877,2.388005248834824,,2.7974539360846564,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,1.18,1.2898,1.18,1.19,26735,6.255970447743024,0.990354323025115,,,6.267606383324639,6.247135035080581,3.369456998713053,2.387187084649454,,2.7973512666066638,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,1.28,1.33,1.15,1.152,56532,6.254717269577862,0.9925916264934942,,,6.266400919768555,6.245930098135595,3.368334176850337,2.385514979551232,,2.797660144025678,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,1.41,1.46,1.279,1.279,91424,6.252744456860542,0.9978901432493573,,,6.26450305379552,6.244033272153965,3.3666320308952167,2.3831297578736925,,2.8009854974717796,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,1.44,1.49,1.4,1.4,110036,6.250401530481195,1.0050493574550412,,,6.2622489855578465,6.241780564876645,3.3646494241741505,2.380446240738367,,2.804173015346607,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,1.37,1.45,1.27,1.39,72505,6.248833303520587,1.0088039125049366,,,6.260740246993647,6.240272636503489,3.3632909737424312,2.378536138753757,,2.8041434576867514,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,1.34,1.3599,1.21,1.26,63927,6.247434466371376,1.0114999923983001,,,6.2593944796875105,6.238927526364989,3.3620588623933885,2.376758722666075,,2.8032773664671473,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,1.51,1.54,1.3,1.3533,62802,6.246101768920676,1.0154086127930533,,,6.258112219285249,6.237646056751248,3.360936017063711,2.3752561468883053,,2.804214932495078,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,1.57,1.61,1.455,1.52,57523,6.244905910590979,1.0196973705491281,,,6.25696153648846,6.236496184831047,3.3599597834919774,2.374025012709538,,2.805869074141781,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,1.54,1.6,1.43,1.46,50965,6.243842014087682,1.0232852092169626,,,6.255937822702102,6.235473173742579,3.3590854085063473,2.3729088544429993,,2.8069645367571168,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,1.56,1.61,1.44,1.5,58293,6.2426291683901,1.0274345237660607,,,6.2547707543188364,6.234306922743977,3.3580935881457243,2.3716557744864923,,2.808188351855942,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,1.44,1.58,1.43,1.58,52591,6.241523100062622,1.0307347551348722,,,6.253706442847536,6.233243306729188,3.3571735360452575,2.370456480535197,,2.8087466028132075,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,1.62,1.63,1.4142,1.52,47084,6.240548141185589,1.034108889759716,,,6.252768238001033,6.2323057777596755,3.3563819489641347,2.3694717098652966,,2.809679109621324,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,1.77,1.8,1.61,1.6179,102729,6.238500359674574,1.043703978274295,,,6.250797406166923,6.230336697538547,3.3548218457313723,2.3677830239305884,,2.813839831512364,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.04,2.05,1.7249,1.75,216462,6.234393632889787,1.0690793047833569,,,6.246844245766879,6.226387950643761,3.3519703131188336,2.3654187009477057,,2.8263155592137124,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.0,2.19,1.55,2.08,290691,6.228858975523892,1.1000586235246717,,,6.241516161238673,6.22106571003528,3.348091635075358,2.362101037591785,,2.8383187689263467,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,1.5,1.82,1.15,1.82,1772622,6.192132451985037,1.1713580748525003,,,6.206156833486691,6.185731341276605,3.3180376410779133,2.3247458696545014,,2.5922875583308547,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,1.72,1.85,1.39,1.45,292546,6.186334562907873,1.1854762354983728,,,6.200572162620529,6.180151659229264,3.3136057156917254,2.320032927492202,,2.5949675534126744,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,3.92,5.81,2.0,2.14,80117968,5.5963784093853075,3.608017332279586,,,5.624586244822099,5.607759828610181,3.5650853230009885,3.3659335088611266,,3.842167539768961,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,7.75,8.0,4.66,6.2,55887493,5.781172320566137,4.831217749314985,,,5.8004936425601,5.786587828346134,4.301093889550519,4.447121663907929,,4.789320749877502,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,5.45,12.18,4.87,9.0,28746155,5.906651726846891,5.270257339088401,,,5.921646298299432,5.908992134900204,4.635922569949117,4.872250299084878,,5.238673379342731,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,5.75,6.6,4.9,5.55,4180873,5.90500593219005,5.281467641942516,,,5.919884921822026,5.907357169383517,4.652628173711013,4.889674814567933,,5.239271725733746,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,6.02,6.33,5.54,5.76,1857402,5.905276907480501,5.288473502963475,,,5.9200820983415925,5.907611732497336,4.661301929548148,4.8990608413933305,,5.242561579418205,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,5.97,6.58,5.62,5.9,1695515,5.905916217346848,5.295611470387133,,,5.920645584492338,5.9082279517387715,4.6696805022039,4.908225579643838,,5.246680865871031,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.81,6.2,5.71,5.92,762014,5.90591763893606,5.298152653855291,,,5.92061971356595,5.908225056220961,4.673009687980516,4.911765557874214,,5.247924423355506,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,6.08,6.59,5.67,5.82,950747,5.906406709063987,5.30236053901051,,,5.921063681069088,5.9086985622102395,4.677830047078774,4.917057456369729,,5.250631544444714,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,6.77,7.46,5.8805,5.93,2352024,5.911029342945949,5.320027317897405,,,5.925497688799492,5.913211969020338,4.694463557026339,4.936311541361043,,5.265097077919766,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,6.93,7.2,6.45,6.91,393197,5.911948480962801,5.323266556940258,,,5.9263821627200945,5.914109924801965,4.69743216877011,4.939771375007906,,5.267833319019179,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.71,6.8,5.5,6.7,1075144,5.912189865770506,5.327155640378927,,,5.9265807968301765,5.914340712485999,4.70230891092003,4.944976236117374,,5.270252899082054,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.62,5.7,5.2,5.7,385136,5.91180652221447,5.32752262304804,,,5.926192874147855,5.913963320962527,4.703383483215695,4.945959183299995,,5.270088595213499,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,5.68,6.06,5.36,5.44,193212,5.911706124028829,5.327904241289122,,,5.926088093191814,5.913864000954547,4.7040509712407825,4.946620587404936,,5.270212773658185,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,6.04,6.18,5.54,5.59,354139,5.911713323599108,5.32901404467602,,,5.926082928364562,5.9138692171398475,4.7055418338348804,4.948183001623702,,5.270866620069574,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,5.9,6.08,5.64,6.06,154869,5.911698759628138,5.329459847402716,,,5.9260633659127215,5.91385415326532,4.706167648154761,4.948831953253385,,5.271114773766073,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,5.48,5.89,5.48,5.89,177377,5.911570589061425,5.329729006683766,,,5.925932004377793,5.913727715862859,4.7067261517850385,4.94936806218959,,5.271154650049462,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.47,5.61,5.34,5.48,152141,5.911407353227027,5.329844347266209,,,5.925767242532791,5.9135670671222265,4.7071292769655,4.9497285881908635,,5.271072930327252,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,5.53,5.6,5.39,5.48,134927,5.911273696066779,5.3299702093898125,,,5.925631981082494,5.913435473211451,4.707501973993152,4.950068235880298,,5.271025999396417,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,4.73,5.838,4.67,5.57,434968,5.9103889800012155,5.3293964022176885,,,5.924752378991783,5.912566767238173,4.708059890845044,4.950321870478692,,5.2698872860494195,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,3.75,4.74,3.61,4.68,720190,5.907089734545904,5.324502066190546,,,5.92150305203487,5.909331755801568,4.706387786227585,4.947352446071286,,5.264033880195633,"rgba(239, 83, 80, 0.5)",1,0.28479965290109227,0.28479965290109227,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,3.94,4.0794,3.25,3.75,369592,5.905151592105371,5.321469165722123,,,5.919595995285776,5.9074315358115435,4.7051812324452325,4.945376692244606,,5.153091231393883,"rgba(239, 83, 80, 0.5)",1,0.28418005581095,0.28418005581095,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,3.88,4.0138,3.69,3.87,116358,5.904571858713207,5.320580528115057,,,5.91902534958995,5.906863100942179,4.7048439003387745,4.944810735828833,,5.153341009419096,"rgba(239, 83, 80, 0.5)",1,0.28371383647897136,0.28371383647897136,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,3.96,4.17,3.82,3.88,228372,5.903502907051471,5.318985194624431,,,5.917972664906691,5.905814889547559,4.704278302269308,4.943826610151032,,5.154746052377492,"rgba(239, 83, 80, 0.5)",1,0.2832359847133589,0.2832359847133589,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,3.75,4.145,3.56,3.95,155262,5.902714453285839,5.3177690367518595,,,5.917196652751929,5.905041792415336,4.703806388234649,4.943043947523338,,5.153134132030441,"rgba(239, 83, 80, 0.5)",1,0.28311673491103284,0.28311673491103284,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,3.76,3.85,3.71,3.77,58081,5.902413294363898,5.317300959965781,,,5.9169002857915585,5.904746502939379,4.703621017006474,4.942739742717786,,5.152399312183996,"rgba(239, 83, 80, 0.5)",1,0.283072344861173,0.283072344861173,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,3.46,3.81,3.44,3.76,188569,5.901342799262821,5.3155833518859925,,,5.915847430539276,5.903696958496364,4.702888256904991,4.941581644170824,,5.148255448802933,"rgba(239, 83, 80, 0.5)",1,0.2834220554177091,0.2834220554177091,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,3.57,3.68,3.3301,3.42,67563,5.900952367912162,5.31495352082451,,,5.915463470695212,5.90331417041272,4.7026159185424055,4.941154096254243,,5.146808734866339,"rgba(239, 83, 80, 0.5)",1,0.28368267137665515,0.28368267137665515,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,3.67,3.73,3.39,3.56,60625,5.900612459842396,5.314410841390507,,,5.9151291326860145,5.902980904350602,4.702386187445595,4.940789639072865,,5.145773627284565,"rgba(239, 83, 80, 0.5)",1,0.28391228551936987,0.28391228551936987,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,3.37,3.7121,3.37,3.69,108425,5.899975093258581,5.313377554765321,,,5.914502387749322,5.902356016923193,4.70193373385466,4.940083737979445,,5.143508163338535,"rgba(239, 83, 80, 0.5)",1,0.2844824266302242,0.2844824266302242,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,3.57,3.62,3.37,3.37,54970,5.899656894178101,5.312864428914758,,,5.9141894603563765,5.902044040751631,4.701711244811307,4.93973495078797,,5.142507917810859,"rgba(239, 83, 80, 0.5)",1,0.284960493665118,0.284960493665118,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,3.54,4.07,3.4507,3.54,182466,5.898675318632195,5.311321637744008,,,5.9132236923143315,5.901081577382682,4.701077541896964,4.938714380959673,,5.140524099852734,"rgba(239, 83, 80, 0.5)",1,0.28551506908024205,0.28551506908024205,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,3.23,3.68,3.1,3.61,127074,5.897884073189674,5.310017644957673,,,5.912445871518935,5.900305841490225,4.70048443697566,4.937806031946729,,5.137658145677593,"rgba(239, 83, 80, 0.5)",1,0.28636559837861936,0.28636559837861936,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,3.18,3.3287,3.1,3.22,110709,5.897159142940371,5.308806073063092,,,5.9117334314795,5.8995951458137315,4.699917493896728,4.936949457707548,,5.13484858781339,"rgba(239, 83, 80, 1.0)",1,0.28730644422359375,0.28730644422359375,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,2.85,3.16,2.85,3.12,110998,5.89636542308925,5.30744894628556,,,5.910953733390253,5.898817062264244,4.699254812051006,4.935968017203769,,5.131351652640401,"rgba(239, 83, 80, 1.0)",1,0.2884103351181437,0.2884103351181437,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,2.8,2.9,2.68,2.85,347626,5.893747409290957,5.302920578072829,,,5.908382558765864,5.896250674944244,4.696992763573163,4.932653050742504,,5.120211278416352,"rgba(239, 83, 80, 1.0)",1,0.28951024468047226,0.28951024468047226,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,2.68,2.85,2.659,2.8,709893,5.8883053126266,5.293490283165059,,,5.903038024340336,5.890915701094293,4.692236098461404,4.925714744026805,,5.101162691736628,"rgba(239, 83, 80, 1.0)",1,0.29067315440290836,0.29067315440290836,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.73,2.8,2.672,2.71,623053,5.883550872098123,5.285284244149185,,,5.898368449835835,5.886254534163616,4.688089397194299,4.919673046541955,,5.087566177453295,"rgba(239, 83, 80, 1.0)",1,0.29181416653920345,0.29181416653920345,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,2.59,2.7199,2.57,2.71,432139,5.880149554865228,5.27938528747257,,,5.895028170046846,5.882919864984311,4.685066155512786,4.915297266899447,,5.078299372259101,"rgba(239, 83, 80, 1.0)",1,0.2929993515053974,0.2929993515053974,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,2.32,2.56,2.31,2.56,511824,5.875846128349383,5.271829607829323,,,5.89080302382461,5.87870080373457,4.681098133240448,4.9096175713722925,,5.066281067186522,"rgba(239, 83, 80, 1.0)",1,0.2941938255437936,0.2941938255437936,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,2.18,2.32,2.1,2.31,485457,5.871544037545726,5.264211971969509,,,5.886579928995188,5.874483030061041,4.677024305620343,4.903834337177003,,5.054323283304203,"rgba(255, 0, 0, 1.0)",1,0.2953570755942941,0.2953570755942941,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,1.96,2.18,1.85,2.15,602014,5.865928308173676,5.254194295130305,,,5.881068174015989,5.8689773012423965,4.671577725759224,4.896160002798583,,5.03889405702167,"rgba(255, 0, 0, 1.0)",1,0.29628226503368793,0.29628226503368793,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,1.96,1.99,1.8,1.91,282925,5.863240284126891,5.249392432713921,,,5.87843000116054,5.866341857843356,4.668949341242868,4.892468192871479,,5.031746111147701,"rgba(255, 0, 0, 1.0)",1,0.2972387926190702,0.2972387926190702,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,1.86,2.01,1.86,1.94,147776,5.861835373591646,5.246884830509883,,,5.877051122678083,5.86496440168954,4.667575168722105,4.890539227908771,,5.028094070290786,"rgba(255, 0, 0, 1.0)",1,0.29821980451061325,0.29821980451061325,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,1.93,1.94,1.85,1.88,99519,5.860889008659203,5.245196534684061,,,5.876122283945513,5.864036519774212,4.666649392559828,4.88924013035603,,5.025664181814319,"rgba(255, 0, 0, 1.0)",1,0.2994438280697049,0.2994438280697049,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,1.84,2.08,1.72,1.92,301748,5.858003003323731,5.240047124606789,,,5.873289737927815,5.861206839347422,4.6638190866068365,4.885272932957222,,5.018349278201143,"rgba(255, 0, 0, 1.0)",1,0.3004250288854201,0.3004250288854201,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,1.8,1.97,1.77,1.84,156601,5.85649433802974,5.2373544431664625,,,5.871809029389462,5.859727594844057,4.662334919954739,4.883195368594935,,5.014574902649532,"rgba(255, 0, 0, 1.0)",1,0.3014266367589715,0.3014266367589715,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,1.73,1.85,1.68,1.78,194202,5.85458149629718,5.23392940657572,,,5.869931761402382,5.857852058153731,4.660435627663974,4.88054383983793,,5.009750471382381,"rgba(255, 0, 0, 1.0)",1,0.30221215331059664,0.30221215331059664,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,1.7,1.82,1.66,1.7,148629,5.853109230775299,5.2312926139985265,,,5.868486884435025,5.856408488713756,4.658970394778124,4.878500294441529,,5.0060701726612935,"rgba(255, 0, 0, 1.0)",1,0.3027785981019801,0.3027785981019801,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,1.59,1.73,1.57,1.69,374533,5.849317092960394,5.224482872627082,,,5.864765504196911,5.852690237294497,4.655163103741532,4.8732048741961185,,4.996588016892697,"rgba(255, 0, 0, 1.0)",1,0.30338907506959595,0.30338907506959595,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,1.55,1.63,1.53,1.53,98702,5.848304676096869,5.2226626787942205,,,5.863772003795321,5.851697534759595,4.654141479466517,4.871786462292988,,4.994072304847232,"rgba(255, 0, 0, 1.0)",1,0.30386112195514176,0.30386112195514176,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,1.55,1.62,1.48,1.52,191733,5.846330192781397,5.219112717023473,,,5.86183441515284,5.849761479509466,4.652146004775356,4.869017944164818,,4.98920177947385,"rgba(255, 0, 0, 1.0)",1,0.30424517530427614,0.30424517530427614,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,1.49,1.638,1.45,1.61,211596,5.8441411024266525,5.215177372522262,,,5.8596862263813545,5.847614961519964,4.649929765923764,4.86594591255151,,4.983858135424468,"rgba(255, 0, 0, 1.0)",1,0.3046143897723431,0.3046143897723431,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,1.39,1.515,1.2794,1.47,114707,5.842919286897667,5.212971765562391,,,5.858487345624902,5.846416916725143,4.648679244299585,4.864217585146856,,4.758415490784453,"rgba(255, 0, 0, 1.0)",1,0.30488108857587254,0.30488108857587254,-1.0,0.0,1.2794,777.0
2024-11-05 00:00:00+00:00,1.35,1.4,1.3101,1.38,67898,5.842189645480348,5.211653255637785,,,5.857771416450157,5.845701469531564,4.647930061446839,4.863183146790708,,4.755871702314421,"rgba(255, 0, 0, 1.0)",1,0.3051567607102912,0.3051567607102912,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,1.37,1.38,1.29,1.29,87460,5.841248735190405,5.209953251616136,,,5.856848185949254,5.8447788575652915,4.6469635728906145,4.861849033903814,,4.753065413101601,"rgba(255, 0, 0, 1.0)",1,0.3054296272905171,0.3054296272905171,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,1.46,1.49,1.3116,1.37,479580,5.836180998994923,5.200835661141989,,,5.851875236070573,5.839809474675601,4.641792343816929,4.854704835737232,,4.742884281541255,"rgba(255, 0, 0, 1.0)",1,0.3058590459914052,0.3058590459914052,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,1.64,1.67,1.36,1.5,449147,5.831591372410757,5.192642419451063,,,5.847370724344411,5.835308603077087,4.6371683165895465,4.8483050044026745,,4.735681649841733,"rgba(255, 0, 0, 1.0)",1,0.3065060373340887,0.3065060373340887,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,2.28,2.47,1.74,1.74,8097672,5.762009311082783,5.0746332160773475,,,5.77900720786317,5.767034729295516,4.572078936482152,4.757545922967177,,4.649505418542679,"rgba(239, 83, 80, 1.0)",1,0.3076492672021907,0.3076492672021907,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,3.24,3.3699,2.18,2.22,1614215,5.751340910685161,5.058106987755849,,,5.768507030479315,5.756558161149694,4.563511092374076,4.745313536271432,2.929966666666666,4.5622493102597605,"rgba(239, 83, 80, 0.5)",1,0.3086412226244407,0.3086412226244407,0.0,1.0,3.3699,872.0
2024-11-13 00:00:00+00:00,2.62,3.35,2.43,3.2,809294,5.745777458053121,5.049416806237217,,,5.763032091239954,5.751094580504058,4.558910038914551,4.738807527851825,2.8865662734627073,4.555402424228848,"rgba(239, 83, 80, 1.0)",1,0.3098891768331544,0.3098891768331544,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,2.85,3.13,2.7501,3.02,430973,5.742933651489049,5.0450413073569775,,,5.7602327218668785,5.748301470147583,4.5566222917550245,4.735556235366555,2.890109357354504,4.5534951870261775,"rgba(239, 83, 80, 0.5)",1,0.3111076652689486,0.3111076652689486,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,2.8,2.83,2.53,2.8,272101,5.741020863610858,5.042042909516749,,,5.758350475066065,5.746422944215765,4.555014834265092,4.733296363895868,2.8753050402308205,4.550841788229475,"rgba(239, 83, 80, 1.0)",1,0.31235796322833187,0.31235796322833187,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,2.69,2.99,2.56,2.83,154675,5.739944212060156,5.040361458583556,,,5.757290937683696,5.745365540260531,4.554115594162179,4.732030989565863,2.869241164598049,4.549487022373976,"rgba(239, 83, 80, 1.0)",1,0.3136833509645179,0.3136833509645179,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,2.67,2.8,2.49,2.69,200163,5.738508671303395,5.038100773719453,,,5.755878436922402,5.743955717290453,4.552893202781242,4.730319007249267,2.856827624486285,4.5472996384821975,"rgba(239, 83, 80, 1.0)",1,0.3150837379895509,0.3150837379895509,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,2.59,2.74,2.55,2.65,127320,5.737588358312974,5.036648965764642,,,5.754972923272213,5.743051891898033,4.552105575988672,4.72921755089792,2.848707315173537,4.545858269508988,"rgba(239, 83, 80, 1.0)",1,0.3165507650231208,0.3165507650231208,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,2.74,2.82,2.59,2.6,89561,5.7369600259264795,5.035666863161861,,,5.754354585887881,5.7424347778825355,4.55157779898986,4.728476577577297,2.845509714620385,4.545053162584011,"rgba(239, 83, 80, 1.0)",1,0.31814187980266295,0.31814187980266295,0.0,0.0,0.0,0.0
