date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,,40.49821697488917,40.02901237648769,,40.02901237648769,,40.26361467568843,#000000,1.5372016021868486,40.164576632027035,0.6475555103226898,50.67920716877356,3.098318723799885,False,True,False,False,True,3.2550060874199147,0.0,0.0,0.0,0.0,0,0.8425330916680392,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,607775.0,538356.0738651329,False,False,False,False,24567.8504943732,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,,40.510008164629376,40.03968878521256,,40.03968878521256,,40.27484847492097,#000000,1.5406420417802928,40.17112583533879,0.42441666975777514,50.538145562596256,3.098318723799885,False,True,False,False,True,2.182954185988134,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,590233.0,539160.3672935804,False,False,False,False,24458.922579731752,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,,40.61599117361872,40.09548373283063,,40.09548373283063,,40.35573745322468,"rgba(38, 166, 154, 0.5)",1.5635610285787185,40.24784040500654,1.2549299701957062,55.46721717616124,0.6995612865029486,False,False,True,False,True,6.161409997924331,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,625097.0,540492.7181882536,False,False,False,False,24620.24160950335,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,,40.694638698261514,40.13830105065505,,40.13830105065505,,40.416469874458286,"rgba(38, 166, 154, 1.0)",1.5958110225900406,40.29886409123065,1.4983828754914084,59.97422836368373,4.827144129501022,True,False,True,False,True,7.466280875892391,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,650588.0,542199.621782234,False,False,False,False,24633.741739588568,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,,40.94777574141788,40.27026053829774,,40.27026053829774,,40.60901813985781,"rgba(38, 166, 154, 1.0)",1.6605497244549596,40.45962805875662,2.291633839807123,65.87898979077697,10.104478642756618,True,False,True,False,True,11.496655503456786,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,701090.0,544663.0384987886,False,False,False,False,25034.800007191843,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,,41.47729385452145,40.577424277257535,,40.577424277257535,,41.02735906588949,"rgba(38, 166, 154, 1.0)",1.7448189714819418,40.77590359013918,2.2461335381585066,70.40550379100057,14.007768464022575,True,False,True,False,True,12.535192510032942,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,818319.0,548905.7665840787,False,False,False,False,26464.167448940807,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,,41.63868824290638,40.67979488231041,,40.67979488231041,,41.1592415626084,"rgba(38, 166, 154, 1.0)",1.8266225466494135,40.8723436459658,2.191288157138048,73.66977621456336,16.802659583775323,True,False,True,False,True,12.968519260372439,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,858328.0,553703.0105130076,False,False,False,False,26674.164852833197,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,,41.71521096498274,40.72880561518093,,40.72880561518093,,41.22200829008183,"rgba(38, 166, 154, 1.0)",1.9132682170229909,40.91853238795214,2.250843647394427,76.32798536983007,19.169328454308456,True,False,True,False,True,13.810737756067581,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,876429.0,558706.5142259842,False,False,False,False,26541.247568293147,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,,41.791691872119074,40.7780155022191,,40.7780155022191,,41.28485368716909,"rgba(38, 166, 154, 1.0)",2.0036662904794484,40.96496390516366,2.290818644125621,78.54000532953049,21.25990691243021,True,False,True,False,True,14.599727475450738,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,893916.0,563903.5605170542,False,False,False,False,26400.87163700178,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,,41.88258606558923,40.836720363877824,,40.836720363877824,,41.35965321473353,"rgba(38, 166, 154, 1.0)",2.094385056708971,41.02046115052757,2.222389256723584,80.17692749531497,22.946618237309906,True,False,True,False,True,14.887337040477075,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,913875.0,569329.4743074874,False,False,False,False,26300.997658133532,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,,42.09600232047351,40.96957201051722,,40.96957201051722,,41.532787165495364,"rgba(38, 166, 154, 1.0)",2.2493103988267937,41.595752872090316,2.7116075803014823,83.20498605467827,25.99294837287802,True,False,True,False,True,19.432305300925737,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641411,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,948463.0,575207.5134655108,False,False,False,False,26429.478314596578,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,,42.26210228914075,41.07854915546516,,41.07854915546516,,41.670325722302955,"rgba(38, 166, 154, 1.0)",2.3456170801063356,41.679921161028545,2.22546078950568,81.22073240859363,25.99294837287802,True,False,True,False,True,16.6494885025347,0.0,0.0,0.0,0.0,0,0.8832182687201272,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,916433.0,580497.8310862004,False,False,False,False,26516.308108168723,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,,42.45941260346795,41.21429731517015,,41.21429731517015,,41.836854959319055,"rgba(38, 166, 154, 0.75)",2.429524724588634,41.78736527786884,2.065274195956473,79.44043536226613,25.99294837287802,True,False,True,False,False,16.32134280519309,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736309,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,873012.0,585032.9344802127,False,False,False,False,26778.3963545537,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,,42.66872475418731,41.36135668368052,,41.36135668368052,,42.01504071893392,"rgba(38, 166, 154, 0.75)",2.5083174253483955,41.91856948430476,2.131480833193447,78.96297486783911,25.99294837287802,True,False,True,False,False,17.341363971552806,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,918972.0,590210.2843332327,False,False,False,False,27075.78555835907,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,,42.7401972127409,41.41308751875153,,41.41308751875153,,42.07664236574622,"rgba(38, 166, 154, 0.75)",2.5882970296149583,41.96344947513619,1.9768019150510567,77.64646430919902,25.99294837287802,True,False,True,False,False,16.6872913346513,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,902113.0,595045.9853513221,False,False,False,False,26917.38578226048,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,,42.83166888781179,41.48008478452802,,41.48008478452802,,42.1558768361699,"rgba(38, 166, 154, 0.75)",2.660187624623178,42.021829776048534,1.9014336346549863,76.76879060343896,25.99294837287802,True,False,True,False,False,16.6872913346513,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,902113.0,599806.7142606039,False,False,False,False,26840.7596461014,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,,42.881844887989836,41.517379501848865,,41.517379501848865,,42.199612194919354,"rgba(38, 166, 154, 0.75)",2.726074095283011,42.053982776590615,1.8987074608007037,76.49934285093944,25.99294837287802,True,False,True,False,False,17.033925182341704,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,914598.0,604687.1993108271,False,False,False,False,26618.189729107577,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,,42.98731838486452,41.59695013958006,,41.59695013958006,,42.29213426222229,"rgba(38, 166, 154, 0.75)",2.788221676466424,42.12212312246368,1.8462939733186303,76.40979793087214,25.99294837287802,True,False,True,False,False,17.127535213259257,0.0,0.0,0.0,0.0,0,0.8891021539773937,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,941733.0,609912.7156005816,False,False,False,False,26626.202291446993,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,,43.10362801819189,41.68526022931406,,41.68526022931406,,42.394444123752976,"rgba(38, 166, 154, 0.75)",2.849635723519215,42.19961692321635,1.8863404302586504,77.0469842072963,25.99294837287802,True,False,True,False,False,17.845678886057836,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,971294.0,615515.5262114252,False,False,False,False,26671.70303111448,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,,43.2086654234129,41.76550965835488,,41.76550965835488,,42.48708754088389,"rgba(38, 166, 154, 0.75)",2.909818199639813,42.27119580710365,1.893178135176365,77.92240312775617,25.99294837287802,True,False,True,False,False,18.327999527333247,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,997696.0,621440.8048748139,False,False,False,False,26667.52158877162,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,,43.26277064834047,41.80849087788756,,41.80849087788756,,42.535630763114014,"rgba(38, 166, 154, 0.75)",2.951021418833579,42.30731440869247,1.7257365733795536,75.44978875220556,29.369824325656452,True,False,True,False,False,16.86169261807347,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,982166.0,627033.4435589253,False,False,False,False,26494.84683545733,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,,43.35106164249156,41.87831696430972,,41.87831696430972,,42.61468930340064,"rgba(38, 166, 154, 0.75)",2.9973213221321884,42.367693874969284,1.8023780383972012,74.90200194079408,28.618240132363724,True,False,True,False,False,17.75528685517397,0.0,0.0,0.0,0.0,0,0.8929241993455281,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,1006571.0,632917.746759562,False,False,False,False,26462.446109326207,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,,43.40514277639284,41.92304097204197,,41.92304097204197,,42.664091874217405,"rgba(38, 166, 154, 0.75)",3.029217329712541,42.40399867595278,1.5948018244388105,70.7469064319517,24.599574322338796,True,False,True,False,False,15.698431580096813,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,989209.0,638441.6421586386,False,False,False,False,26321.353921584716,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,,43.43824324577889,41.951210550799395,,41.951210550799395,,42.69472689828915,"rgba(38, 166, 154, 0.75)",3.053002396106296,42.79727459517072,1.389689510312969,66.74030876285016,20.92684471177509,True,False,True,False,False,14.956519471227836,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,977581.0,643699.6166988147,False,False,False,False,26093.54998481596,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,,43.51219278483047,42.013035741164664,,42.013035741164664,,42.762614262997566,"rgba(38, 166, 154, 0.5)",3.0741613886137147,42.861648746415156,1.4876744176554724,65.70982937448892,20.0456273817572,False,False,True,False,False,15.954847669782616,0.0,0.0,0.0,0.0,0,0.8985223815732288,0.8044328552803127,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,1001731.0,649250.490858523,False,False,False,False,26063.417426911838,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,,43.544567125358206,42.039529375877,,42.039529375877,,42.792048250617604,"rgba(38, 166, 154, 0.5)",3.103014876587686,42.89148670001814,1.5899096511606583,66.44010547331975,20.0456273817572,False,False,True,False,False,16.927636150963725,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061015,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,1011379.0,654864.8863490884,False,False,False,False,25808.91483114576,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,,43.636622019531124,42.11234458625075,,42.11234458625075,,42.87448330289094,"rgba(38, 166, 154, 1.0)",3.142291134916807,42.98355051812039,1.7857828065406725,69.13347148633102,20.0456273817572,True,False,True,False,True,18.793253873717397,0.0,0.0,0.0,0.0,0,0.9181832998315856,0.7881784103873526,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,1034880.0,660756.5935374746,False,False,False,False,25773.133205856677,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,,43.79586404964283,42.23781807757581,,42.23781807757581,,43.01684106360932,"rgba(38, 166, 154, 1.0)",3.177803143654434,43.127025263959574,1.895326571146279,72.14582029605336,17.53813489717733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,1073485.0,667155.4835601494,False,False,False,False,25972.076877083706,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,,43.9157389120823,42.33628864432373,,42.33628864432373,,43.12601377820302,"rgba(38, 166, 154, 1.0)",3.2093017609431786,43.2175373228401,1.7005140319232577,70.99548527257406,17.53813489717733,True,False,True,False,True,18.21163711077391,0.0,0.0,0.0,0.0,0,0.9168257431142619,0.7853831469866371,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,1039924.0,672934.8404041781,False,False,False,False,26089.734599919615,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,,44.02721089556776,42.42417846750609,,42.42417846750609,,43.22569468153692,"rgba(38, 166, 154, 1.0)",3.2895256058757036,43.313886643277186,2.1100651547824096,73.4849445564641,18.735262801191325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271853,0.7804379404960454,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,1065203.0,679016.5172971366,False,False,False,False,26077.16507123869,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,44.15619404357923,42.524137719476876,,42.524137719476876,,43.34016588152805,"rgba(38, 166, 154, 1.0)",3.3851218429906047,43.42839489082401,2.252978020560177,76.2280444902105,21.334105481265183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918418,0.7836517818806351,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,1091139.0,685406.0131529949,False,False,False,False,26074.97646548305,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.34526329271155,42.671699193608774,,42.671699193608774,,43.50848124316016,"rgba(38, 166, 154, 1.0)",3.477357454284085,43.59175014582905,2.292904873598182,78.65210526032836,23.61919309237865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789574,0.7840890753590446,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,1128951.0,692282.6796157392,False,False,False,False,26256.945822607344,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.43221912275728,42.74124203325451,,42.74124203325451,,43.5867305780059,"rgba(38, 166, 154, 1.0)",3.536514077424273,43.66330972242453,2.0844509921884558,77.4156158718111,23.61919309237865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532122,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,1109894.0,698757.2737302238,False,False,False,False,26145.318755590175,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.621114334935385,42.89873979556586,,42.89873979556586,,43.75992706525062,"rgba(38, 166, 154, 0.75)",3.5643814039455766,43.809493346748994,1.8560041430830037,73.66469086305493,23.61919309237865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125149,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,1061045.0,704374.1377033986,False,False,False,False,26497.31381364304,False,False,False,False
