date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,361.50266575869057,350.12985084854705,347.938919150408,347.6866830070495,327.58097299496393,321.2744185017158,294.6050369848259,290.1020340198771,280.6941589162376,279.0453330943898,275.2344669218783,274.1147613198169,271.3267259807867,275.22328029272603,276.85382591736476,283.18297022763454,289.5972977605208,,,,,,,,,351.7867394550475,349.29741096855656,335.58189465060167,321.74542513984886,303.6920383952574,298.8261226555964,287.1883135249819,335.58189465060167,303.6920383952574,361.50266575869057,275.22328029272603,302.71137657043727,321.1597063985558,"rgba(38, 166, 154, 0.5)",9.068692569930084,318.68596526173366,4.203366079986129,58.44207696929766,14.195188727000854,False,False,True,False,False,13.142806126094378,0.0,0.0,0.0,0.0,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,526307.0,-956363.6818060039,False,False,False,False,104759.69337170105,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,361.01153605232787,350.2394587634995,348.0225218596597,347.76406073263,327.712192674366,321.40990784872724,294.7445234812397,290.2359662918849,280.8152777104446,279.1482829875064,275.32413417277996,274.20246703977074,271.4056542794125,275.29118667498307,276.91900387155863,283.23875157796107,289.64563043164463,,,,,,,,,351.89699866582407,349.3988385072788,335.6944711594791,321.8812057108429,303.83289412178783,298.96863529388975,287.320345685556,335.6944711594791,303.83289412178783,361.01153605232787,275.29118667498307,302.7723856735527,321.28476987780834,"rgba(38, 166, 154, 0.5)",8.773211494538664,318.7767141045375,4.5585685379132075,56.578050668314646,12.319872088511787,False,False,True,False,False,14.04024098446725,0.0,0.0,0.0,0.0,0,1.048905330633202,0.8751614497791523,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,576769.0,-932594.1828632752,False,False,False,False,103917.86866826382,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,360.54059703690723,350.39683628106343,348.1435614361989,347.87625445579465,327.90165208368904,321.605621663255,294.94630860695884,290.42978610314196,280.9906691667188,279.2974523318915,275.454113394814,274.32961078405395,271.52010320104233,275.3896851908188,277.0135530596886,283.319696994834,289.71579009790537,,,,,,,,,352.05486906687963,349.5449324743595,335.85709116020814,322.0773265229975,304.0365656425222,299.174737083691,287.5114443578257,335.85709116020814,304.0365656425222,360.54059703690723,275.3896851908188,302.8747818758104,321.46528090121194,"rgba(38, 166, 154, 0.5)",8.55516616379061,318.9197603315931,4.598419120707768,54.943379127774854,10.611769029214223,False,False,True,False,False,13.699428818906462,0.0,0.0,0.0,0.0,0,1.0511841283566319,0.8767273542457287,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,503593.0,-910327.7149119065,False,False,False,False,103441.25054937601,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,360.48378783222984,350.65760884583693,348.33886362555006,348.0570195120997,328.17815689801887,321.88889478493917,295.2336145071345,290.70541694079117,281.23958817423744,279.50923630022197,275.63858572281896,274.51002675590814,271.68246135276075,275.52960319347363,277.1479307375198,283.4349904341327,289.8159711833612,,,,,,,,,352.3269026549058,349.7840985713805,336.09892902373616,322.3613214748416,304.3276179937855,299.468607104258,287.78299275219,336.09892902373616,304.3276179937855,360.48378783222984,275.52960319347363,303.0618680471197,321.735781367871,"rgba(38, 166, 154, 0.5)",8.614228561611862,319.16383242831444,4.93615502160871,56.17188458258624,10.611769029214223,False,False,True,False,False,15.26622691098234,0.0,0.0,0.0,0.0,1,1.0449136093168294,0.8728800076367453,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,605436.0,-886827.5022776134,False,False,False,False,103416.4714710911,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,360.4377796854625,350.84154282673427,348.47951125801495,348.1875793325863,328.3813145760192,322.0976055286164,295.446674943218,290.9100071242633,281.4246528696858,279.6668420750301,275.7759824465086,274.644422715813,271.80346849710253,275.63391171505884,277.2481120675756,283.52095073389995,289.8906630985598,,,,,,,,,352.5159810330594,349.95421200168806,336.2759599369444,322.57051526813297,304.5430944315458,299.68634856594167,287.9846432355719,336.2759599369444,304.5430944315458,360.4377796854625,275.63391171505884,303.19947185259707,321.9329649246978,"rgba(38, 166, 154, 0.5)",8.608120701348641,319.3423651121782,4.526264935123123,54.29853435746322,9.686113729227053,False,False,True,False,False,13.001231576599643,0.0,0.0,0.0,0.0,1,1.0478351566107742,0.8771795729231358,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,529179.0,-864873.9130950148,False,False,False,False,102995.39439401992,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,,,,,,,358.730730557538,350.8113680128377,348.5023362615735,348.212971053603,328.58356531815446,322.32249152897623,295.7130467130674,291.16919912933605,281.66443418999484,279.8719213484261,275.95613019188545,274.8209870350891,271.96322766537986,275.77084249167297,277.37927588969154,283.63220495398843,289.9859781840394,,,,,,,,,352.4197757364872,349.9499336062356,336.4236162771762,322.7948154281523,304.8037147705078,299.95473095744546,288.24203422286917,336.4236162771762,304.8037147705078,358.730730557538,275.77084249167297,303.2406300308973,322.08408871412485,"rgba(239, 83, 80, 1.0)",8.463677723282103,319.41522136134273,3.196574766101303,47.121952281321924,2.9285319292891003,False,True,False,True,False,5.760743892707492,0.0,0.0,0.0,0.0,0,1.0214704071483827,0.8947318567166064,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,414753.0,-845034.7361478052,False,False,False,False,103172.6130855855,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,357.7964845574092,350.7647082718116,348.49712631687186,348.21096335319294,328.69227029121316,322.4461474640944,295.8652847165427,291.3178426888415,281.802743539773,279.99040558935195,276.06043598112154,274.92326997591385,272.0559025351906,275.8502049240802,277.4552590233089,283.69651445990456,290.0409202906218,,,,,,,,,352.32922034457965,349.9223437007131,336.49853601289,322.9179762459314,304.95143962376625,300.1075630926974,288.38992058831934,336.49853601289,304.95143962376625,357.7964845574092,275.8502049240802,303.2627343517202,322.1595713726996,"rgba(239, 83, 80, 1.0)",8.409798469480434,319.4510109989034,3.3893783667395736,43.397750679053914,-0.3873525219006595,False,True,False,True,False,6.48253655290727,0.0,0.0,0.0,0.0,0,1.018801754302633,0.9086828480501589,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,482904.0,-824446.5386881493,False,False,False,False,102629.64234007255,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,357.1856450668002,350.7518986390376,348.51167163288454,348.22679082267086,328.8071908573101,322.5741309602532,296.0177077236251,291.4663215836418,281.9403808689037,280.1083042577998,276.1641272189916,275.02491842257587,272.1479442746853,275.92914796214404,277.5308894273882,283.76070281889594,290.0959418033953,,,,,,,,,352.28296126205714,349.9228086547944,336.5825413604297,323.0456000880107,305.1003240424586,300.26098977138156,288.5374419399122,336.5825413604297,305.1003240424586,357.1856450668002,275.92914796214404,303.3084537847649,322.2475238741492,"rgba(239, 83, 80, 1.0)",8.412732348502818,319.5118203877225,3.6240520141715176,42.372879610497215,-1.297009378873426,False,True,False,True,False,7.4717417723741875,0.0,0.0,0.0,0.0,0,1.025519489768465,0.898642125753715,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,549048.0,-803152.04971624,False,False,False,False,102063.97346658305,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,355.8567961702391,350.6582124899924,348.49891116992364,348.2205916069983,329.0258948096952,322.8242491107579,296.3292715037516,291.7710315401862,282.22473884885136,280.35233721937664,276.37929087712166,275.2359671861789,272.33935028786715,276.0931468665895,277.68791824313337,283.8936397040162,290.2095253502405,,,,,,,,,352.1071665498094,349.8657664865847,336.73201650365576,323.2946079625068,305.4017506453075,300.5732900370206,288.8408418196815,336.73201650365576,305.4017506453075,355.8567961702391,276.0931468665895,303.38828664617176,322.4022057149381,"rgba(239, 83, 80, 1.0)",8.413898068236914,319.61378564169297,3.1075031033488396,39.842897986777444,-3.753460185232676,False,True,False,True,False,5.027354293961629,0.0,0.0,0.0,0.0,0,1.02206536895093,0.8984094973255292,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,407241.0,-784386.2659997091,False,False,False,False,102680.14442058951,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,353.91278647842705,350.3097952860014,348.3117647913781,348.05407489650975,329.10548316748344,322.94323231915405,296.5328752388361,291.9744662885475,282.42125227945616,280.52208312888035,276.53063470681013,275.384842195817,272.47532546982774,276.20873237548443,277.79817506476655,283.9854337015212,290.28630508818327,,,,,,,,,351.63775755048835,349.58356892964576,336.7403369689294,323.4114281111723,305.58775493359843,300.77255164258486,289.0457955091484,336.7403369689294,305.58775493359843,353.91278647842705,276.20873237548443,303.338662498652,322.3970276636525,"rgba(239, 83, 80, 1.0)",8.504819592812325,319.5495830651613,2.046535701891727,35.33893893989394,-8.016109277436684,False,True,False,True,False,0.2981649335985672,0.0,0.0,0.0,0.0,0,1.0126541938392422,0.9076508126510847,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,289882.0,-767730.9440462253,False,False,False,False,102907.72357685944,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,352.6963193789171,350.05328969301644,348.16877381725243,347.9261098408526,329.1482101450927,323.01398260342,296.6647675237651,292.10692109261726,282.550240387049,280.6337275440726,276.63045571025384,275.4830999813051,272.56522639636484,276.28505595436786,277.87093041392666,284.0458175319766,290.33660243701354,,,,,,,,,351.2991928203231,349.3730714063843,336.7336840848638,323.4805792349969,305.70662207157625,300.90089987171575,289.1796000096291,336.7336840848638,305.70662207157625,352.6963193789171,276.28505595436786,303.304678261839,322.3819499284985,"rgba(239, 83, 80, 1.0)",8.600346514073733,322.23881384914137,1.6523969269846546,32.200813836945,-10.951781570402638,False,True,False,True,False,0.038645923962778994,0.0,0.0,0.0,0.0,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,209962.0,-752572.9139059738,False,False,False,False,102551.32476171434,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,351.99685936702406,349.89606860566073,348.08215809001655,347.84873261640104,329.1871677161552,323.0719727066538,296.7642013121205,292.20637479208693,282.646497990601,280.71700388122565,276.70479529608417,275.55624122431607,272.63208049329904,276.34192605212746,277.925188186301,284.09101944217764,290.3744343970665,,,,,,,,,351.09056916743765,349.24446420798023,336.7385023322421,323.5375169866618,305.79733962967555,300.99813127167766,289.2798431331776,336.7385023322421,305.79733962967555,351.99685936702406,276.34192605212746,303.2966307158422,322.38376667555036,"rgba(239, 83, 80, 1.0)",8.669221988844782,322.2563991534968,1.8096895969085462,31.316072260994375,-11.89237537407518,False,True,False,True,False,0.8110556139640472,0.0,0.0,0.0,0.0,0,1.0175691221699628,0.9133987055978587,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,267875.0,-736752.0160159587,False,False,False,False,101859.25771114511,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,351.5062231430895,349.7803369817943,348.0189439625471,347.79233528866916,329.223055942664,323.122946125504,296.84800924726045,292.290023067729,282.7272001934594,280.7868141580712,276.767066121172,275.617493458344,272.68804034123593,276.3895840110791,277.9706791482138,284.1289986651085,290.40630620911764,,,,,,,,,350.9364376317257,349.15000795551515,336.74704881284185,323.58767266351396,305.8742934282776,301.08029030159,289.3640563300048,336.74704881284185,305.8742934282776,351.5062231430895,276.3895840110791,303.29788565088575,322.3914010176385,"rgba(239, 83, 80, 1.0)",8.652539591261998,322.27559470709207,1.8860827067914896,31.274796912369503,-12.236930708176807,False,True,False,True,False,1.1486651679854027,0.0,0.0,0.0,0.0,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,315659.0,-720435.5661552462,False,False,False,False,101020.88162260022,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,351.07751757568724,349.6751165349479,347.9622089285735,347.7418217959707,329.26369674954776,323.1784609744254,296.93586671356235,292.37753620341454,282.81137094655446,280.85961436870207,276.8319545877641,275.68130542919204,272.74631060965595,276.4392644573523,278.01812276023117,284.1686888994342,290.439698642993,,,,,,,,,350.79550540219753,349.0644400934891,336.76042746192275,323.6423984898185,305.95545634751085,301.16662641714225,289.45206100430653,336.76042746192275,305.95545634751085,351.07751757568724,276.4392644573523,303.30638565752986,322.405273602341,"rgba(239, 83, 80, 1.0)",8.646302619152301,322.30311445027803,2.1410175383772194,33.136224197634874,-12.236930708176807,False,True,False,True,False,2.3016239673679806,0.0,0.0,0.0,0.0,0,1.009895624720213,0.9185574378185642,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,364715.0,-703611.5263698936,False,False,False,False,100215.22454318007,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,350.4933835583954,349.52646322512527,347.8865084361745,347.6750646928361,329.3578020229827,323.2985422435905,297.11206763378016,292.5522685649781,282.97826927155893,281.00387752230125,276.9602989154883,275.8074515674466,272.86136472651907,276.53757685505667,278.1120993455244,284.2476401558982,290.50647335874686,,,,,,,,,350.59131404309295,348.94556122800276,336.8054762420792,323.761180824205,306.12033158400897,301.3406736802489,289.62733977583423,336.8054762420792,306.12033158400897,350.4933835583954,276.53757685505667,303.3480677703766,322.455982482496,"rgba(239, 83, 80, 0.75)",8.657061655867507,322.39690626571127,2.344686285159037,35.90842231049483,-12.236930708176807,False,True,False,True,True,3.2693204953364337,0.0,0.0,0.0,0.0,0,1.0080613417725506,0.9186544486955426,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,458518.0,-685594.014333151,False,False,False,False,100115.81020917727,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,350.3236395836138,349.49546701698387,347.8918966767719,347.68308330977936,329.52732978683906,323.49280752008696,297.3579185595209,292.79360548839543,283.20505571990674,281.1995160814121,277.13352123367434,275.97747950345496,273.0159701257241,276.6703321751242,278.2392739500352,284.35549110481935,290.5987586610026,,,,,,,,,350.52418706756697,348.93059754954305,336.92300345970745,323.95448959968087,306.35689287409537,301.5863290162329,289.86805439414763,336.92300345970745,306.35689287409537,350.3236395836138,276.6703321751242,303.4683027351262,322.5919362801392,"rgba(239, 83, 80, 0.75)",8.653825734715532,322.64041466758226,3.064492646995683,42.043005969979276,-14.313920419892334,False,True,False,True,True,6.470264896093369,0.0,0.0,0.0,0.0,0,1.011286469551596,0.9116428431564518,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,574804.0,-666052.9598473657,False,False,False,False,100366.51082608924,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,350.32388264079884,349.5097035587477,347.91972049815325,347.710832117784,329.6627323508593,323.644456081675,297.54306841584645,292.9749111484938,283.37476467707444,281.3459224876222,277.26303447453495,276.10456420050554,273.1314580880591,276.7696704190285,278.33450338325787,284.4364942265923,290.6683206334106,,,,,,,,,350.5202147192359,348.9514972088164,337.0228519397944,324.1055879309067,306.5363145826472,301.7718589603097,290.048632341248,337.0228519397944,306.5363145826472,350.32388264079884,276.7696704190285,303.57164937661435,322.7081368118512,#000000,8.633684162928551,322.82069845714085,3.198437772536303,46.840384759051275,-9.920527168424414,False,True,False,False,True,7.080202136265388,0.0,0.0,0.0,0.0,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,659607.0,-645500.092252833,False,False,False,False,100125.21608459948,False,False,False,False
