date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_175,aVWAP_valley_50,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_193,aVWAP_OB_bear_347,aVWAP_OB_bear_315,aVWAP_OB_bear_259,aVWAP_OB_bear_226,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,10.58,10.79,10.51,10.58,77936.0,,9.40579800947483,9.063732786773253,10.025013213540497,10.372110207317357,10.666571709205176,11.175117228715465,11.87854026323498,12.254663603383978,12.566292406190351,16.355809563986792,18.203659703565187,9.541069031199363,8.794571272078265,9.186483483159597,10.528840337213179,10.92879100416879,11.332707846255452,12.070275488471967,12.836639939226533,17.534197151287483,,9.541069031199363,12.521044223603013,9.063732786773253,10.025013213540497,11.175117228715465,11.87854026323498,16.355809563986792,11.736044212422424,11.997028063217078,11.41706395034007,#000000,1.085466437706909,10.198730671039208,0.35124930234253865,68.8038556693941,12.74028012627609,True,False,True,False,True,0.6531857627999358,8.6676,13.4463,0.0,0.0,0.0,0.0,0,0.8240058372856625,0.8731849689894201,False,False,False,False,-0.08392249078553536,-0.08887142303872389,False,False,False,False,-349759.0,-1381272.2404884028,False,False,False,False,79096.48480877223,False,False,False,False
2025-06-13 17:00:00+00:00,10.63,10.675,10.3,10.415,34740.0,,9.422847083648124,9.07157217674435,10.02676089319436,10.372451095815375,10.665864899266714,11.172930098903029,11.874671629144617,12.249941840165619,12.560954594856783,16.34441480240536,18.189596028804935,9.562511224882465,8.807485934048323,9.193139725358645,10.528605152408653,10.927277733761601,11.330126465862145,12.06596639545516,12.83091451118825,17.52108126071948,,9.562511224882465,12.51579001522524,9.07157217674435,10.02676089319436,11.172930098903029,11.874671629144617,16.34441480240536,11.7359556773317,11.995636831177206,11.418567600409412,#000000,1.08041614021486,10.203838855847174,0.19544427030758002,67.63893498407478,12.74028012627609,True,False,True,False,True,0.0,8.7265,13.390625,0.0,0.0,0.0,0.0,0,0.823374726077429,0.8739225712198687,False,False,False,False,-0.09560773472615103,-0.09223957888243746,False,False,False,False,-384499.0,-1365818.3917986602,False,False,False,False,78408.78736987655,False,False,False,False
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,9.475622954119828,9.094547906163047,10.034965827282324,10.37735968761528,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,12.552289045698775,16.321967454760856,18.161240996426027,9.630780378636436,8.843455168660125,9.213179056327492,10.532113434901012,10.927659397129819,11.327891886860058,12.059682877979718,12.82126801179879,17.494820424413618,,9.630780378636436,12.507322200727339,9.094547906163047,10.034965827282324,11.171661105970152,11.869396773641705,16.321967454760856,11.74104266247048,11.997272964791144,11.427872292967452,"rgba(38, 166, 154, 0.5)",1.0991264467506388,10.221941761434742,0.721535034399169,69.203028964588,13.501421799144168,True,False,True,False,True,2.514594963926992,8.795,13.336525,0.0,0.0,0.0,0.0,0,0.8447498706864703,0.8607847483928177,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-308986.0,-1349433.3934762003,False,False,False,False,78363.89144166141,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,9.505572373934253,9.108876789475948,10.03902370974235,10.379047173454346,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,12.544255010175677,16.303675125514197,18.13847045930453,9.667320255978263,8.866265225186638,9.225515950822748,10.532814842586479,10.926161460160689,11.32454826933909,12.05339658782337,12.81254832332484,17.473639433243566,,9.667320255978263,12.499431603800423,9.108876789475948,10.03902370974235,11.168999433145473,11.86385455219222,16.303675125514197,11.74189239461258,11.995967049435087,11.431356705385078,#000000,1.0996403466100317,10.231597383594641,0.29864547751249576,66.69527868662996,13.501421799144168,True,False,True,False,True,0.4991999780598846,8.8631,13.280925,0.0,0.0,0.0,0.0,0,0.8387263593380617,0.8513593380614659,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-367355.0,-1334207.3718719182,False,False,False,False,78053.89312473642,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,9.552416986999535,9.131005961158541,10.04676751389558,10.38351555711295,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,12.535113707186515,16.280490456265227,18.109239706642793,9.724879158584397,8.90050065254259,9.244830737691606,10.535894013480897,10.926129163676341,11.321899979354416,12.046666486549947,12.802415870967634,17.44655290691587,,9.724879158584397,12.490490463167603,9.131005961158541,10.04676751389558,11.167317992760339,11.858144599241792,16.280490456265227,11.7455953477005,11.996557998567845,11.438863218862632,"rgba(38, 166, 154, 0.5)",1.097464181935506,10.24780890255608,0.5669352200147545,66.31897363234307,13.501421799144168,True,False,True,False,False,1.8219618717929116,8.907,13.224775000000001,0.0,0.0,0.0,0.0,0,0.8324428613832001,0.8517364203027606,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-289052.0,-1318003.41261809,False,False,False,False,78057.75524683353,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,9.552416986999535,9.131005961158541,10.04676751389558,10.38351555711295,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,12.535113707186515,16.280490456265227,18.109239706642793,9.724879158584397,8.90050065254259,9.244830737691606,10.535894013480897,10.926129163676341,11.321899979354416,12.046666486549947,12.802415870967634,17.44655290691587,,9.724879158584397,12.490490463167603,9.131005961158541,10.04676751389558,11.167317992760339,11.858144599241792,16.280490456265227,11.7455953477005,11.996557998567845,11.438863218862632,"rgba(38, 166, 154, 0.5)",1.0821182222139993,10.24780890255608,0.5749751595264,66.06810359615181,13.501421799144168,True,False,True,False,False,1.8219618717929116,8.9696,13.166375,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-289052.0,-1302050.6775387398,False,False,False,False,76847.55749106867,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,9.575352359455145,9.142578990105495,10.05039733418198,10.385299344258692,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,12.529225050012203,16.266512018582155,18.091745380000955,9.751925348992515,8.918488470535696,9.254873900609287,10.536902728213095,10.925401474340848,11.319708726392115,12.042155496856223,12.795973553266284,17.43030636672133,,9.751925348992515,12.484715574425847,9.142578990105495,10.05039733418198,11.165668122346515,11.854217817146296,16.266512018582155,11.74650873380902,11.995858055477543,11.44174845176971,"rgba(38, 166, 154, 0.5)",1.0578712348628683,10.255532293546505,0.5194088735428393,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5253247956575677,9.0257,13.10865,0.0,0.0,0.0,0.0,0,0.8278180324195118,0.8506013296481664,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-335139.0,-1287059.7988172087,False,False,False,False,76370.64962299008,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,9.597020227073097,9.153847537123609,10.053868679177597,10.386945075794266,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,12.523261664561893,16.25247634235682,18.074195146009565,9.77700776654303,8.93594870482189,9.264649815659975,10.537782775076824,10.924564457314698,11.317422077735998,12.037563405680297,12.789459984588913,17.41400366356044,,9.77700776654303,12.478865404560711,9.153847537123609,10.053868679177597,11.163917964223035,11.850207137045194,16.25247634235682,11.747135048117281,11.99493621012396,11.44426696122023,#000000,1.0624568798884788,10.262820585414556,0.4867768512541702,64.59599597424153,13.501421799144168,True,False,True,False,False,1.409530239117803,9.075899999999999,13.0549,0.0,0.0,0.0,0.0,0,0.8262841002006991,0.850367947669665,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-381426.0,-1273018.9647270194,False,False,False,False,75904.23645054063,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,9.629259901133075,9.1704333834,10.05968345046159,10.390257906021823,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,12.516054388615787,16.234257477651624,18.051223215776023,9.814657211564121,8.96118679248003,9.279162967594276,10.540033208592638,10.924425775234985,11.31526359074382,12.032235314235987,12.781476279668825,17.39271800294331,,9.814657211564121,12.471814409256044,9.1704333834,10.05968345046159,11.16250716850975,11.845672586922122,16.234257477651624,11.74921892056508,11.99483811529487,11.449017682562,"rgba(38, 166, 154, 0.5)",1.064196719436025,10.27419121674992,0.5739622873238895,64.72634904901233,13.501421799144168,True,False,True,False,False,1.8836853868637107,9.1305,13.0022,0.0,0.0,0.0,0.0,0,0.8299486721713905,0.852116343078182,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-319028.0,-1258228.4071343525,False,False,False,False,75694.83743580357,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,9.829727373435446,9.273236356891925,10.106075577016504,10.42381559791221,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,12.49418089495046,16.156533432899423,17.950026369601733,10.050149642099484,9.110489209508506,9.370972589032041,10.567943608137716,10.939529827430816,11.319490593099676,12.020020253631673,12.75526576639157,17.299834971604795,,10.050149642099484,12.450761627976068,9.273236356891925,10.106075577016504,11.170764359413177,11.837486351658063,16.156533432899423,11.778337620469461,12.0120959953139,11.49263294010403,"rgba(38, 166, 154, 1.0)",1.085630032547141,10.352999082190905,1.203910060172678,68.25259259914431,14.354378292697433,True,False,True,False,True,5.267603264078083,9.2033,12.950175000000002,0.0,0.0,0.0,0.0,0,0.8376432559506319,0.8352189244784015,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-13919.0,-1238936.7884190911,False,False,False,False,79251.64615772909,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,9.889371481215335,9.306094643640318,10.121612089303301,10.435352223191192,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,12.488153347636068,16.132689135994344,17.918713885280916,10.117637721031734,9.157090672032794,9.400499021096035,10.577706277087751,10.945247685958693,11.32175166771329,12.017063359492044,12.747832085466394,17.271167689164706,,10.117637721031734,12.444996502848953,9.306094643640318,10.121612089303301,11.174308435266722,11.835804971147292,16.132689135994344,11.7876737519354,12.017952623605863,11.506221797671493,"rgba(38, 166, 154, 1.0)",1.122538135149805,10.377564783354519,1.1958927493063132,70.80941351470238,16.840377555487734,True,False,True,False,True,5.521629526390559,9.2875,12.891375,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,84265.0,-1218422.0320094929,False,False,False,False,79545.17102350073,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,9.946775430359422,9.338942709323,10.137298588903839,10.447035276684709,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,12.482133653288374,16.108580320621503,17.887014673603222,10.18137197401526,9.20323493759092,9.430074044886393,10.587611541209048,10.951089870693568,11.324110701863757,12.014151347950145,12.740383889208227,17.242157433996987,,10.18137197401526,12.4392427376961,9.338942709323,10.137298588903839,11.177961398661706,11.834182256395309,16.108580320621503,11.796691335942837,12.023603725222038,11.519353971268256,"rgba(38, 166, 154, 1.0)",1.1527494551319648,10.401651031267026,1.1436561196049775,72.5139607917411,18.48790568541979,True,False,True,False,True,5.521629526390559,9.371699999999999,12.836649999999999,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,84265.0,-1198225.333838803,False,False,False,False,79870.88930220615,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,9.98693264028444,9.36264783294112,10.148728337150363,10.455577055722134,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,12.477826862130158,16.091066076968286,17.86395445667578,10.22529389290651,9.236261783480986,9.451454750383697,10.594869178569938,10.955406618740366,11.325899606966447,12.012107628525905,12.735032911287973,17.221062190678772,,10.22529389290651,12.435129841914014,9.36264783294112,10.148728337150363,11.180690063437394,11.833076355519097,16.091066076968286,11.803044666072237,12.02759134180947,11.528598729060064,"rgba(38, 166, 154, 0.5)",1.171508260151988,10.418779707036988,0.9912181863850955,71.90878319516546,18.48790568541979,True,False,True,False,True,4.815223502886376,9.449399999999999,12.783575,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,10316.0,-1179488.2588955658,False,False,False,False,79779.07706496265,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,10.050548437332688,9.399108441938525,10.167962840859182,10.47083706222554,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,12.475176144478958,16.070510916856264,17.836019460445254,10.296334109398206,9.286240898250608,9.484608860098067,10.608323811813607,10.964711490953926,11.33163386371396,12.012556502596906,12.730883747245889,17.195738637107016,,10.296334109398206,12.432748087775144,9.399108441938525,10.167962840859182,11.187751832898305,11.834800414811257,16.070510916856264,11.815899851881502,12.036996828768354,11.545670213464243,"rgba(38, 166, 154, 1.0)",1.207813070973794,10.446957425958008,1.3272273769562262,73.52015979771605,19.596460740107787,True,False,True,False,True,6.862936093663691,9.5313,12.72895,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,107638.0,-1159532.8130212158,False,False,False,False,80051.06036628105,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,12.86,10.160642596346001,9.460298626249106,10.20347133728,10.500593463302113,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,12.478552979106032,16.048636562922308,17.80404626861193,10.421685746506872,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,,10.421685746506872,12.436517879781901,9.460298626249106,10.20347133728,11.205225562032833,11.844430535964293,16.048636562922308,11.596292744575653,12.125930671058356,11.579859234158302,"rgba(0, 255, 255, 0.75)",1.2787912190747601,10.550247983562228,1.9156778525662959,77.06975368243761,22.972570467951755,True,False,True,False,True,10.730442660252308,9.631,12.6877,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,238027.0,-1137865.219020887,False,False,False,False,80831.49353889684,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,12.86,10.160642596346001,9.460298626249106,10.20347133728,10.500593463302113,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,12.478552979106032,16.048636562922308,17.80404626861193,10.421685746506872,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,,10.421685746506872,12.436517879781901,9.460298626249106,10.20347133728,11.205225562032833,11.844430535964293,16.048636562922308,11.596292744575653,12.125930671058356,11.579859234158302,"rgba(0, 255, 255, 0.75)",1.348097281089167,10.550247983562228,1.8209012441999048,79.44610752506114,25.164146394490714,True,False,True,False,True,10.750028441852496,9.725,12.641325,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,238027.0,-1116533.5567104858,False,False,False,False,79578.29208868138,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,12.86,10.160642596346001,9.460298626249106,10.20347133728,10.500593463302113,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,12.478552979106032,16.048636562922308,17.80404626861193,10.421685746506872,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,17.167331431371387,,10.421685746506872,12.436517879781901,9.460298626249106,10.20347133728,11.205225562032833,11.844430535964293,16.048636562922308,11.596292744575653,12.125930671058356,11.579859234158302,"rgba(0, 255, 255, 0.75)",1.4090973725779663,10.550247983562228,1.7420740853038172,81.0303434201435,26.642979278993536,True,False,True,False,True,10.750028441852496,9.8195,12.592975000000001,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,238027.0,-1095532.6178467574,False,False,False,False,78344.52011831422,False,False,False,False
