date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_31,aVWAP_OB_bull_421,aVWAP_OB_bull_209,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,40.48968006527527,37.579389736056136,41.027276216849025,39.32949554390145,38.87103008895104,39.68888113502291,38.64277573558066,37.91320392042059,37.77152072420897,37.03590318858078,36.858478806073606,,,34.479891350888465,39.94606461232606,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,38.42488940417898,37.83270611383231,37.512944717461934,37.27802533842123,36.910467056775985,36.3479972717218,36.06401130916859,,39.47799865375794,37.579389736056136,38.5634713583665,38.65523956008368,37.86482665001151,#000000,5.79813276638058,38.97176258982451,0.19803572226447383,60.186798526504575,9.470012851327994,True,False,True,False,False,1.915125487515212,39.278800000000004,36.94855,0.0,0.0,0.0,0.0,0,0.9020159825644751,0.8539547766073378,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,827.0,-21415.87982648858,False,False,False,False,2331.365897665296,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,40.401277572864686,37.5999838135124,41.02190738948482,39.330934915048125,38.87327124298909,39.689318375429686,38.64467819321536,37.91595549192025,37.77419062522481,37.038956993517694,36.861651018879506,,,34.56353060837304,39.94596415502759,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,38.427069964211924,37.83552974388471,37.51567724873479,37.28092946114477,36.91360575236678,36.3515083298551,36.06766733263276,,39.47871859639144,37.5999838135124,38.56547553618229,38.65019323928058,37.87321673271488,#000000,5.78650055834364,38.97340358298266,0.16877150657303086,59.142539325626,14.93658289543653,True,False,True,False,False,1.7265527205271063,39.138000000000005,37.00395,0.0,0.0,0.0,0.0,0,0.9052410614461406,0.8530129828644445,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,99.0,-21082.315798170926,False,False,False,False,2306.5075116549815,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,40.350040768380325,37.604246399948785,41.019353066716775,39.330878841817565,38.873507600650385,39.68908411858675,38.64494301809298,37.91649346866215,37.774730155953335,37.03964631916333,36.86237977829372,,,34.58468246140503,39.944684294610745,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,38.42742262934894,37.836092588073804,37.51625666106772,37.281566610075814,36.914323280652894,36.35234762593804,36.06855634369841,,39.47861184188946,37.604246399948785,38.564180053871965,38.645936685115096,37.87506958228894,#000000,5.762207954726474,38.97158251897807,0.022286158713969897,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7786624085898914,39.0042,37.06175,0.0,0.0,0.0,0.0,0,0.9023267530801997,0.851600787798287,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,-116.0,-20757.256638509363,False,False,False,False,2274.081038606067,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,40.2060124581041,37.609836409729844,41.01227139511542,39.32988138847,38.87321988007156,39.68793092229058,38.64494911147831,37.91710856926806,37.77539543424877,37.040689737311226,36.86351337152557,,,34.62247751212752,39.93974767964926,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,38.42762184566648,37.836765962621286,37.51704399900925,37.28248693623705,36.91543107953189,36.35373023869613,36.070054972867275,,39.47780426765593,37.609836409729844,38.55847559781766,38.63280078887395,37.877802533950806,#000000,5.752456261114514,38.96413069280383,-0.07025358811255468,53.830766451812586,9.446026377980353,True,False,True,False,False,0.17659680210285345,38.861200000000004,37.112449999999995,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,-563.0,-20444.167388299913,False,False,False,False,2245.7542007982206,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,36.864667233263006,,,34.658483421276834,39.935789062322705,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.837522164863174,37.51788539223304,37.28344853349756,36.916561604073934,36.35511055345522,36.07153984738795,,39.47720847939559,37.61582559124966,38.555065519956834,38.62378355961741,37.880582344732716,#000000,5.750632691395868,38.959543824929156,-0.017310064869574225,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5120902861832306,38.6718,37.158575,0.0,0.0,0.0,0.0,0,0.8995010528243157,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,-147.0,-20129.482622589836,False,False,False,False,2217.385918615302,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,40.10474854932302,37.61582559124966,41.00619068590163,39.329187759802345,38.87315772924599,39.68703568772803,38.64509803147028,37.917812355441534,37.77613360830854,37.041761924057504,36.864667233263006,,,34.658483421276834,39.935789062322705,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,38.42794736479784,37.837522164863174,37.51788539223304,37.28344853349756,36.916561604073934,36.35511055345522,36.07153984738795,,39.47720847939559,37.61582559124966,38.555065519956834,38.62378355961741,37.880582344732716,#000000,5.754436087461936,38.959543824929156,-0.017298623777584038,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5120902861832093,38.4022,37.201425,0.0,0.0,0.0,0.0,0,0.8989770412886504,0.8579429735234219,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,-147.0,-19819.67669045666,False,False,False,False,2183.0078423577006,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,39.8840040998495,37.62070152400245,40.99237079631523,39.326415478859474,38.87167887500168,39.68428221258995,38.64440315313038,37.91817047994375,37.77663502522454,37.0429712156236,36.86603535274926,,,34.71108249411192,39.92484881419583,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,38.427583072415274,37.83798449719566,37.51863812687281,37.28443657622847,36.91788415755809,36.356912902292855,36.07354937795619,,39.47512517960632,37.62070152400245,38.54495172903756,38.60251529211725,37.883519089078284,#000000,5.7598688970940355,38.94650112860859,-0.12786768965872927,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,38.1469,37.2536,0.0,0.0,0.0,0.0,0,0.897078827842206,0.857261429921841,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,-883.0,-19526.084803782913,False,False,False,False,2160.573612243628,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,39.21723952661004,37.62209565743096,40.932510623083225,39.31154705681372,38.86212752813232,39.670561161284915,38.63896778142974,37.916872565433316,37.77611573914846,37.04544231341495,36.8691424030784,,,34.86777739324374,39.87331669297718,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,38.42343379323222,37.837109274425764,37.519260790656965,37.286005188997564,36.92080825060694,36.361742414408845,36.07921946360671,,39.464306768941285,37.62209565743096,38.508901131487605,38.532965668714546,37.88817790812253,#000000,5.769923213691101,38.9004590897772,-0.23578460915199884,46.77273851506477,1.8953184644983523,False,False,False,True,False,0.0,37.8865,37.2979,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,-3642.0,-19279.819923104107,False,False,False,False,2169.8515407359746,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,39.12552761618815,37.637542375733375,40.909846752821785,39.30794224209358,38.860832464377566,39.66652059218324,38.63871922351334,37.9186179278353,37.778049195537655,37.04864372717836,36.872642448529504,,,34.969528109634126,39.85742804183985,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,38.423815651480844,37.839047170536,37.52161271538464,37.28879726095059,36.92422279318434,36.36606589926356,36.08392941320021,,39.461408667649884,37.637542375733375,38.50780666767112,38.524080415090175,37.89523918012371,#000000,5.766795408134299,38.8980970809875,-0.06816560206609994,47.56079250574474,1.8953184644983523,False,False,False,True,False,0.12372410787478216,37.717800000000004,37.351975,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,-2166.0,-19014.48938166063,False,False,False,False,2159.0941525075095,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,38.851679963786566,37.62032702981156,40.876299598403875,39.296904695276616,38.852491687098876,39.65713674617566,38.63335789914611,37.91516006218308,37.77517553710559,37.04736406063217,36.87166749524273,,36.254999999999995,34.99598560729524,39.8246657119046,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,38.41903263824033,37.83579758206703,37.5194262306412,37.28706802189602,36.92315965498952,36.365899422532166,36.0841768878387,,39.453645317473494,37.62032702981156,38.44694338656955,38.490687706805716,37.773826462697386,#000000,5.746116785108677,38.767960076232875,-0.42079897897291724,43.83820195395386,-1.0743025181922903,False,False,False,True,False,0.0,37.5433,37.3927,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,-3290.0,-18770.698848611628,False,False,False,False,2143.046181150804,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,38.80652485777888,37.618998241625654,40.868301099965024,39.29464863241024,38.85093278104622,39.65511420281349,38.6324142176222,37.91474847968522,37.77488339196733,37.04747648686331,36.87186313771622,,36.49521867210514,35.010364581437955,39.81752252470322,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,38.41825313634568,37.83544158749096,37.51929515153658,37.28706093301923,36.923331308510924,36.36631913324361,36.08470772778754,,39.4520168180579,37.618998241625654,38.45573777094391,38.485082320863064,37.79089626310758,#000000,5.714209975897652,38.778913724023646,-0.2535632624868735,43.84017524889518,-1.2171096331694358,False,False,False,True,False,0.0,37.384100000000004,37.44735,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,-2943.0,-18525.308168788193,False,False,False,False,2115.2005039236597,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,38.76097040174766,37.6177327640838,40.85962390947789,39.292219651460286,38.84926469181269,39.65292791076216,38.63140858902326,37.914326637722354,37.77459022824899,37.047625145092674,36.8721030357022,,36.665258000719156,35.02633740505834,39.809823186214196,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,38.41742776225614,37.83508059684992,37.51917707543922,37.287078738011566,36.92354490933704,36.366804898129956,36.08531525166132,,39.45025925718822,37.6177327640838,38.46096545249106,38.47934481501218,37.80299352318645,#000000,5.681352484580909,38.78539834879891,-0.27465262066273816,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,37.248200000000004,37.501799999999996,0.0,0.0,0.0,0.0,0,0.8956329488991203,0.8576377809180837,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,-3326.0,-18289.65998012481,False,False,False,False,2088.344682157401,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.74,38.99,326.0,,38.764966375863324,37.622375578988866,40.855593385854185,39.291828925575665,38.8493286193833,39.65234337509671,38.6315953643689,37.914930718713016,37.77521501502512,37.04849866171269,36.87303846051374,,37.00218577981651,35.049129915389734,39.80749159626788,39.892707337494635,39.04527295882297,38.91655756779673,39.449886568706056,38.41774749505932,37.835723884349036,37.5198764604864,37.28786889017335,36.92446264882845,36.3679125756775,36.08650229380402,,39.449886568706056,37.622375578988866,38.479131290661584,38.47997404373596,37.82880899804804,#000000,5.658875201004186,38.80786177321211,0.032186295035375706,47.44701199658623,-1.689430157327834,False,False,False,True,True,0.7899844270737937,37.1378,37.573325000000004,0.0,0.0,0.0,0.0,0,0.8949568378009997,0.8571331213084964,False,False,False,False,-0.03257420872681107,-0.053745766166966163,False,False,False,False,-3000.0,-18052.61098818489,False,False,False,False,2061.02150879062,False,False,False,False
2025-06-05 17:00:00+00:00,39.52,39.88,39.31,39.62,783.0,,38.813159704378045,37.63921584913035,40.84937970004225,39.292608849508454,38.851001100094415,39.65224988549767,38.63311229735074,37.917367135513445,37.77761043884358,37.0513607649118,36.87603301004059,,37.68956294296321,35.11229982285209,39.80621713306228,39.89189772184523,39.046603203016694,38.91799901266998,39.45014435895457,38.41956235528873,37.83824148468838,37.5223748359402,37.29055959646033,36.92741956394359,36.37128261733285,36.09003799546583,,39.45014435895457,37.63921584913035,38.52055837140504,38.486645339573755,37.88387161746315,#000000,5.614671396608312,38.85885413170711,0.13556374265334128,51.14312430803612,-3.7459104873074054,False,False,True,False,True,1.5299158986030008,36.9996,37.642025000000004,0.0,0.0,0.0,0.0,0,0.8921411764705882,0.8578823529411767,False,False,False,False,-0.013389180531990312,-0.03356747334947824,False,False,False,False,-2217.0,-17807.09763953086,False,False,False,False,2041.2072218326257,False,False,False,False
2025-06-06 17:00:00+00:00,38.785,39.8,38.76,39.72,1310.0,,38.86698691759873,37.66428179683709,40.8376660800704,39.29316805872655,38.853129524051425,39.651532238741204,38.635179441036406,37.92100220989196,37.781217653826474,37.055804399577895,36.88070480070769,,38.22211755987206,35.2101499018929,39.802294053442765,39.889730170133696,39.048112891357775,38.91977894863369,39.45007855458705,38.42213502087491,37.84201758142717,37.526187651535906,37.29470452644544,36.93202641918645,36.376597867022944,36.095640879544625,,39.45007855458705,37.66428179683709,38.55657353904918,38.494606647369615,37.93082657328267,#000000,5.518423463501345,38.90264259384254,0.14811429596938838,53.79521997122456,-1.2884994603844362,True,False,True,False,True,1.6483759959688342,36.923399999999994,37.70755,0.0,0.0,0.0,0.0,0,0.8905981272692528,0.8493216128415825,False,False,False,False,-0.021868930287477276,-0.027718201818477756,False,False,False,False,-907.0,-17545.080621863715,False,False,False,False,2029.870675757701,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.76,41.395,41.46,2485.0,41.53833333333334,39.24814768029398,37.76466675703764,40.84844090679374,39.31079441629175,38.87183138777167,39.66285030346773,38.649454516073725,37.937453561443384,37.79674323503363,37.0716554675501,36.896831626721905,,39.44153102495807,35.471176307854044,39.83567813245633,39.904172941873234,39.066736502977925,38.93704582222162,39.4611227716212,38.43716262178944,37.858611404174376,37.54136855838328,37.31026744431444,36.94807687669668,36.39357552951601,36.11292277864669,,39.4611227716212,37.76466675703764,38.879166109292505,38.79976693265105,38.05138919410596,#000000,5.5120916330528145,39.231120551701565,0.4043618279008896,58.43027814436741,2.961803505498594,True,False,True,False,True,3.689814432450653,36.8902,37.781774999999996,0.0,0.0,0.0,0.0,0,0.8983450410763186,0.846100726276938,False,False,False,False,0.03998459632246556,0.006133197251993901,False,False,False,False,1578.0,-17248.5987517573,False,False,False,False,2036.926944350605,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.36,40.87,41.24,1265.0,41.40958444444445,39.37738468675838,37.80882705884774,40.85083502190021,39.31814205578262,38.879903545029684,39.667397913999395,38.65571456674135,37.944889279027954,37.803796240214346,37.07899573247503,36.904326704814174,,39.71195936682039,35.58810274752073,39.848484098398366,39.90973379755556,39.07466282607086,38.944471561056446,39.465675345055466,38.44382230507693,37.866131235298916,37.548318698586556,37.31743485194878,36.955528752637896,36.401537281101675,36.121062197791105,,39.465675345055466,37.80882705884774,38.90589183970931,38.808316437502945,38.085494647494265,#000000,5.503070794671903,39.26255227138859,0.359335324293117,60.86490498630491,5.1254633161508,True,False,True,False,True,3.4082772095589533,36.8444,37.857150000000004,0.0,0.0,0.0,0.0,0,0.8940899581589958,0.8483739064283,False,False,False,False,0.027523766289110994,0.016828481770552448,False,False,False,False,313.0,-16976.325902892848,False,False,False,False,2024.95908474827,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.0,41.11,6982.0,41.26130621816375,39.86826637571601,38.034939573171506,40.86443511224158,39.35820403356168,38.92392836988619,39.69242104798105,38.69005115255495,37.98563421677337,37.84248406481797,37.11928492228815,36.94546528483756,,40.39583116738865,36.15830457085012,39.9161944735413,39.94015703846824,39.1178641887209,38.985032493555806,39.49073432974843,38.480333938816315,37.90733736570388,37.58646583359025,37.35677322605953,36.996430168488345,36.44523515553673,36.16573888692904,,39.49073432974843,38.034939573171506,39.0249962782626,38.88220169766615,38.21017377409983,#000000,5.474111428161434,39.40060938328442,0.31226814418165877,62.072956774066924,6.268868691920197,True,False,True,False,True,3.2394906303739326,36.8006,37.9319,0.0,0.0,0.0,0.0,0,0.8964479373193511,0.8467381697441657,False,False,False,False,0.030284482963742823,0.023556482367147635,False,False,False,False,-6669.0,-16816.522400522415,False,False,False,False,2101.8124322715526,False,False,False,False
