date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 00:00:00+00:00,20.3906645389,20.5467653201,20.3223704471,20.3711519413,49849,18.910930119637168,18.153407815914054,,17.084122110051656,20.047351387452004,"rgba(38, 166, 154, 0.75)",1.0276157494487905,20.132366960891957,0.25135618848445423,56.81298941564421,6.401238587732472,True,False,True,False,False,0.8750723762104258,19.800597892430503,0.0,0.0,0.0,0.0,0,0.955757613844731,0.9748672275036191,False,False,False,False,0.20497640921983734,0.19617445749321827,False,False,False,False,1786744,1850119.1650032394,False,False,False,False,50718.98438082157,False,False,False,False
2024-01-03 00:00:00+00:00,20.5662779177,20.6150594118,20.0618772686,20.439446033,56247,18.916285453558,18.160613645808283,,17.093202320574314,20.054051367999314,"rgba(38, 166, 154, 0.75)",1.0049264888521197,20.133939021302545,0.4302194251952639,57.34191163561809,6.401238587732472,True,False,True,False,False,1.7791666339393721,19.8266749197885,0.0,0.0,0.0,0.0,0,0.950807197858942,0.9649458171870593,False,False,False,False,0.17627992676572382,0.18622719212947103,False,False,False,False,1842991,1849839.6291207594,False,False,False,False,50935.769307063856,False,False,False,False
2024-01-04 00:00:00+00:00,20.1467570683,20.8199416871,19.9565092413,20.7028661012,44077,18.92015856781661,18.165962616160275,,17.10005591688704,20.05514411341954,"rgba(38, 166, 154, 0.75)",0.9753448959099359,20.133707568248997,0.013379369806236014,54.7505817081309,9.039738466574242,True,False,True,False,False,0.0,19.849786517196,0.0,0.0,0.0,0.0,0,0.9596220578900249,0.9486421532100723,False,False,False,False,0.19109924314213264,0.18866321763580185,False,False,False,False,1798914,1847842.5456258277,False,False,False,False,50666.797961688804,False,False,False,False
2024-01-05 00:00:00+00:00,20.3223704471,20.4199334354,20.0882192754,20.0882192754,30046,18.922727911033952,18.169541226102435,,17.104666249794676,20.055604635669383,"rgba(38, 166, 154, 0.75)",0.9371727777936406,20.133401221044103,0.2016375534304153,54.1174534774324,8.340025260094613,True,False,True,False,False,0.4813527435743836,19.8732458435675,0.0,0.0,0.0,0.0,1,0.9581216263463314,0.9616534212808764,False,False,False,False,0.15131583579071348,0.16998952671325768,False,False,False,False,1828960,1847102.0536405013,False,False,False,False,49858.139218093165,False,False,False,False
2024-01-08 00:00:00+00:00,19.7955303107,20.2540763554,19.6102581961,20.2540763554,58155,18.926248249415035,18.175157126951557,,17.112458749537204,20.048620481228983,#000000,0.8924141924416609,20.187346035530393,-0.4390514271835811,50.57985916280782,4.933697244544568,True,False,False,False,False,0.0,19.895228070195,0.0,0.0,0.0,0.0,1,0.9430631521100801,0.9593245708236484,False,False,False,False,0.05752478400412052,0.1137571553586891,False,False,False,False,1770805,1844110.0123212659,False,False,False,False,50183.50630757971,False,False,False,False
2024-01-09 00:00:00+00:00,20.2443200566,20.4882275271,19.6394295296,19.7955303107,69564,18.93145808030855,18.182751740173963,,17.122515533494607,20.069271547004252,#000000,0.8659130287975433,20.190793737084395,0.061814891028876835,50.89848808288781,4.933697244544568,True,False,False,False,False,0.10806261153138763,19.9200327960215,0.0,0.0,0.0,0.0,1,0.9551794516478013,0.9490936674184635,False,False,False,False,0.09567076943797935,0.10471396239833422,False,False,False,False,1840369,1843963.305955726,False,False,False,False,50943.52566806678,False,False,False,False
2024-01-10 00:00:00+00:00,20.3809082401,20.4784712283,20.107731873,20.107731873,27460,18.93384221221794,18.186038101706554,,17.126728088261743,20.082659591503862,#000000,0.8442359722872879,20.194055761244744,0.22132731249180826,51.84480011927074,4.933697244544568,True,False,False,False,False,0.8063382512340667,19.946436501008,0.0,0.0,0.0,0.0,1,0.9640903519907899,0.9582722999304408,False,False,False,False,0.16283482763248064,0.13377439501540744,False,False,False,False,1867829,1844899.2155260895,False,False,False,False,50022.60309284848,False,False,False,False
2024-01-11 00:00:00+00:00,20.9857987671,21.0833617553,20.3596395086,20.5174964236,50073,18.93968681549198,18.19336564977867,,17.13554798810208,20.140337263761985,"rgba(38, 166, 154, 1.0)",0.8186306467280745,20.210902039954682,0.9465767379250297,55.26997812952197,0.8285128120893646,True,False,True,False,True,3.8060034010147916,19.9746593451525,0.0,0.0,0.0,0.0,1,0.9793299358691242,0.9371229404059366,False,False,False,False,0.29288712991331173,0.21333076246435959,False,False,False,False,1917902,1847762.0698191843,False,False,False,False,50024.57944214855,False,False,False,False
2024-01-12 00:00:00+00:00,21.151655847,21.4638574094,21.1028743529,21.2589751341,50307,18.946863620828974,18.201889168973022,,17.145398447424558,20.21325213703645,"rgba(38, 166, 154, 1.0)",0.8094832855165871,20.23377947406572,1.1339040463924097,58.20775007411433,3.551030700440137,True,False,True,False,True,4.60233759804543,20.002602586296998,0.0,0.0,0.0,0.0,1,0.998802766985751,0.9179525305651584,False,False,False,False,0.34282822694851045,0.278079494706435,False,False,False,False,1968209,1852485.478845883,False,False,False,False,50035.65475814272,False,False,False,False
2024-01-16 00:00:00+00:00,21.2004373412,21.2882440306,20.8199416871,21.1711684447,33853,18.951381704714837,18.20734137787699,,17.151780263538715,20.246757955895852,"rgba(38, 166, 154, 1.0)",0.7937347560652136,20.244744773708007,1.2040452559109982,60.36367665478073,5.507168065151973,True,False,True,False,True,4.8378695161162355,20.028716595732,0.0,0.0,0.0,0.0,1,1.0040531530635608,0.9241268487504591,False,False,False,False,0.2810576821767735,0.27956858844160426,False,False,False,False,2002062,1858351.2247734955,False,False,False,False,49401.04084605869,False,False,False,False
2024-01-17 00:00:00+00:00,21.8931345576,21.8931345576,21.0355558911,21.04433656,94853,18.966885047641995,18.22515164081713,,17.171821198434657,20.37368513606303,"rgba(38, 166, 154, 1.0)",0.810739080537499,20.288424758217328,1.9793171908264133,64.21255810032888,9.03146989553678,True,False,True,False,True,8.081988864834663,20.0591619169525,0.0,0.0,0.0,0.0,0,1.0279433022538285,0.9192613821713495,False,False,False,False,0.3428282286760142,0.3111984085588092,False,False,False,False,2096915,1867706.6669392409,False,False,False,False,51183.47061680149,False,False,False,False
2024-01-18 00:00:00+00:00,22.2443613152,22.3224117057,21.5822013141,21.9419160517,50539,18.976443403752526,18.235796511621512,,17.183483527766764,20.450026954933975,"rgba(38, 166, 154, 1.0)",0.8384272379095493,20.315954602823176,2.300028702770821,67.73840369791132,12.182011632923711,True,False,True,False,True,9.645453059857342,20.089868783249003,0.0,0.0,0.0,0.0,0,1.031785987130386,0.9133554671921258,False,False,False,False,0.34282823240796023,0.3270133204833847,False,False,False,False,2147454,1878677.1505886824,False,False,False,False,51158.19725927987,False,False,False,False
2024-01-19 00:00:00+00:00,22.6833947622,22.7516888539,22.088260534,22.3224117057,60921,18.989592659206,18.25008151731329,,17.198784213613145,20.55545628224472,"rgba(38, 166, 154, 1.0)",0.8827869211868634,20.355065493020007,2.6374759449875724,71.12719264988375,15.182118048901202,True,False,True,False,True,11.536713806918307,20.1192995139665,0.0,0.0,0.0,0.0,0,1.0281229793998266,0.895115682739582,False,False,False,False,0.3428282350929997,0.3349207777881922,False,False,False,False,2208375,1891606.4780165772,False,False,False,False,51541.052268719875,False,False,False,False
2024-01-22 00:00:00+00:00,22.859008141,23.1504287868,22.7516888539,22.9273022327,76257,19.007828847679377,18.26954827342446,,17.219291992757384,20.694545549465754,"rgba(38, 166, 154, 1.0)",0.9336175023506776,20.408496890930255,2.624748619107726,73.76612136979014,17.496358575512872,True,False,True,False,True,12.277567430681597,20.150861837594,0.0,0.0,0.0,0.0,0,1.0718747969056381,0.8516787471858107,False,False,False,False,0.3428282374443403,0.33887450761626625,False,False,False,False,2284632,1907019.2435845544,False,False,False,False,52510.30512092694,False,False,False,False
2024-01-23 00:00:00+00:00,22.8102266469,22.883398888,22.7321762563,22.7614451528,38081,19.016614023677864,18.278976720352716,,17.229278460058005,20.752540730529496,"rgba(38, 166, 154, 1.0)",0.9769801513075773,20.431700585233894,2.434569482791146,75.11675508976217,18.683121651095817,True,False,True,False,True,11.98972868551163,20.1807338775785,0.0,0.0,0.0,0.0,0,1.0930060145257463,0.8479568154475279,False,False,False,False,0.3187024612912481,0.3287884844537572,False,False,False,False,2246551,1920334.214424376,False,False,False,False,51944.45001814549,False,False,False,False
2024-01-24 00:00:00+00:00,22.8980333363,23.1609655895,22.6736384633,22.8785207386,63449,19.031554047459306,18.294952069062575,,17.2461420483272,20.845313400672815,"rgba(38, 166, 154, 1.0)",1.0206575639919557,20.469761934096034,2.379124485891826,76.23747739203216,19.77536340953607,True,False,True,False,True,12.369114945152525,20.211768139096,0.0,0.0,0.0,0.0,0,1.094947798008853,0.8247695905378275,False,False,False,False,0.3371101017994891,0.33294929312662314,False,False,False,False,2310000,1935615.22562342,False,False,False,False,52395.608840963316,False,False,False,False
2024-01-25 00:00:00+00:00,22.800470348,23.3663356797,22.361436901,23.3468230821,109894,19.056711101148775,18.321957709011578,,17.27476578286424,20.97886912597445,"rgba(38, 166, 154, 1.0)",1.0577886836254775,20.52741469729068,2.148874993556012,76.06548229273116,19.77536340953607,True,False,True,False,True,11.776728738439804,20.2408199969605,0.0,0.0,0.0,0.0,0,1.0834444578958133,0.8176857447515143,False,False,False,False,0.3281049517034689,0.330527122415046,False,False,False,False,2200106,1945987.4128538743,False,False,False,False,54650.44770994515,False,False,False,False
2024-01-26 00:00:00+00:00,23.3273104845,23.3468230821,22.8687644398,22.9565711292,86738,19.078086927181147,18.344625324992066,,17.298512061047173,21.08856923888436,"rgba(38, 166, 154, 1.0)",1.101881670184401,20.57610325215291,2.4968263896128438,77.3482082953945,21.201023788525873,True,False,True,False,True,14.053722648120143,20.271734654882,0.0,0.0,0.0,0.0,0,1.097796626942328,0.8139737179915851,False,False,False,False,0.3428282380326994,0.3366776802238727,False,False,False,False,2286844,1959354.337839997,False,False,False,False,55908.78309386887,False,False,False,False
2024-01-29 00:00:00+00:00,23.1224282092,23.2004785998,22.9273022327,23.1907223009,65579,19.093720962187586,18.361280562755528,,17.316043589842373,21.159228309286693,"rgba(38, 166, 154, 1.0)",1.1326518621383421,20.608848537299288,2.219198816444185,76.37110669694266,21.201023788525873,True,False,True,False,True,12.798925377224347,20.300178525254502,0.0,0.0,0.0,0.0,0,1.0979187012966045,0.8355093366635029,False,False,False,False,0.3356525955204676,0.33616513787217017,False,False,False,False,2221265,1969625.3441992127,False,False,False,False,56288.00728626617,False,False,False,False
2024-01-30 00:00:00+00:00,23.2004785998,23.2004785998,22.859008141,22.9077896351,56112,19.107012319583404,18.37544853209916,,17.33096853376526,21.215245946103515,"rgba(38, 166, 154, 1.0)",1.1643822063486828,20.635519982368837,2.2028493766445165,75.95861863847006,21.201023788525873,True,False,True,False,True,13.137763075834577,20.329639410588,0.0,0.0,0.0,0.0,0,1.0708187430358667,0.8417316569490612,False,False,False,False,0.3300945216065734,0.3331298297393718,False,False,False,False,2277377,1981694.0365835575,False,False,False,False,56281.105039745926,False,False,False,False
2024-01-31 00:00:00+00:00,22.4297309928,24.068789195,22.3907057975,23.2882852892,98653,19.1294481223927,18.399504934095795,,17.356463001239728,21.76441106073947,"rgba(38, 166, 154, 0.75)",1.1826977537692382,20.876196484228,1.313551584604698,69.84023384564189,25.66784282103191,True,False,True,False,False,8.551498476579305,20.354282307104498,0.0,0.0,0.0,0.0,0,1.0771008316925024,0.8039946736859849,False,False,False,False,0.3428282384630164,0.3379790341011941,False,False,False,False,2178724,1989420.701815575,False,False,False,False,57942.74797936373,False,False,False,False
2024-02-01 00:00:00+00:00,22.0785042352,22.9760837268,22.0199664422,22.4589998893,89179,19.146341022253576,18.418181262638708,,17.376846250920956,21.737063170214054,"rgba(38, 166, 154, 0.75)",1.19354701328736,20.88417907885425,1.0006519584479947,63.750776151720174,20.036401310366557,True,False,True,False,False,6.577633151736695,20.3778440453805,0.0,0.0,0.0,0.0,0,1.0503872051690928,0.8550390191097588,False,False,False,False,0.22995373156309185,0.283966382832143,False,False,False,False,2089545,1993347.1448816308,False,False,False,False,59167.69903899653,False,False,False,False
2024-02-02 00:00:00+00:00,21.8736219599,22.1858235222,21.6882522823,22.1858235222,45121,19.15365325575886,18.426510526010915,,17.38618611829857,21.712919682792922,"rgba(38, 166, 154, 0.75)",1.2008165707038407,20.8834499166956,0.8245822612391374,58.60884642781848,15.466431825200075,True,False,True,False,False,5.446378210178306,20.39985103435,0.0,0.0,0.0,0.0,0,1.0498163178868838,0.8777029878718677,False,False,False,False,0.147295271263647,0.215630827047895,False,False,False,False,2044424,1995350.1588078416,False,False,False,False,58616.84809629078,False,False,False,False
2024-02-05 00:00:00+00:00,21.5321515011,21.8638656611,21.4931263058,21.7663026729,60221,19.162347713673736,18.436658924839175,,17.397808115136094,21.675420015868934,#000000,1.2052540725819287,20.879309360873698,0.5416635007320613,53.51401164492393,11.002872734518931,False,False,False,False,False,3.5928670953394857,20.418752507392,0.0,0.0,0.0,0.0,0,1.0506001633231645,0.868888202309396,False,False,False,False,0.10992770657201882,0.1627792668099569,False,False,False,False,1984203,1994913.0153251812,False,False,False,False,58679.756014083294,False,False,False,False
2024-02-06 00:00:00+00:00,21.8931345576,22.2443613152,21.2004373412,21.3955633176,119987,19.18052952451944,18.45762694840333,,17.421587442091464,21.796934998151336,#000000,1.2157549057939123,21.02053419421724,0.7177436498295956,52.14658228204485,9.97975779676144,False,False,False,False,False,5.324580016854231,20.438157157161,0.0,0.0,0.0,0.0,0,1.0492950909522025,0.8478627824616312,False,False,False,False,0.11624881497298428,0.1395140408914706,False,False,False,False,2104190,1999198.3872732134,False,False,False,False,61083.96166058983,False,False,False,False
2024-02-07 00:00:00+00:00,21.756546374,22.0767481014,21.6394707882,22.0394790399,40422,19.186702920778778,18.464726456543175,,17.429622382044876,21.79362358080378,#000000,1.2253140087871532,21.024013398610464,0.5978328576481509,50.530159039622035,8.51955552213284,False,True,False,False,False,4.579444200025659,20.45697529109,0.0,0.0,0.0,0.0,0,1.0622637286914973,0.8635822843965962,False,False,False,False,0.1358489630223247,0.13768150195689766,False,False,False,False,2063768,2001730.5289487736,False,False,False,False,60273.6886542922,False,False,False,False
2024-02-08 00:00:00+00:00,22.8102266469,22.8394955433,21.7272774776,21.7272774776,56553,19.197358616939074,18.476476225524603,,17.442431267477815,21.847691010256998,#000000,1.2552393544924028,21.047407583644873,1.4043688615610523,54.13232806636786,8.51955552213284,False,False,False,False,False,9.371780035628788,20.482411777478,0.0,0.0,0.0,0.0,0,1.073174459221507,0.8359021024890394,False,False,False,False,0.19046967390270694,0.1640755879298023,False,False,False,False,2120321,2006381.1356566648,False,False,False,False,60127.779295300345,False,False,False,False
2024-02-09 00:00:00+00:00,23.024865221,23.0931593127,22.6833947622,22.9273022327,58836,19.209974182308276,18.490075844728402,,17.456942908151802,21.925172850528195,"rgba(38, 166, 154, 0.5)",1.2890772474505319,21.079876415491455,1.5088225390334356,57.259721097145786,8.51955552213284,False,False,True,False,True,10.287180166923765,20.507523293103,0.0,0.0,0.0,0.0,0,1.106376146364091,0.8407657118331318,False,False,False,False,0.2811099183205854,0.22259275312519386,False,False,False,False,2179157,2013156.6597485603,False,False,False,False,60077.121283719935,False,False,False,False
2024-02-12 00:00:00+00:00,23.1419408068,23.1712097033,22.8868135926,23.024865221,60153,19.22324137513326,18.504307467630277,,17.47205826198367,21.994850676007392,"rgba(38, 166, 154, 1.0)",1.3237691488728784,21.11124879614925,1.5340227655099683,59.742245616406954,1.3143777290019756,True,False,True,False,True,10.785702444785557,20.5356308136115,0.0,0.0,0.0,0.0,0,1.090182880416542,0.8694277279641428,False,False,False,False,0.30627005265465623,0.26443140288992506,False,False,False,False,2239310,2022025.4181897934,False,False,False,False,60080.09691965249,False,False,False,False
2024-02-13 00:00:00+00:00,22.9175459339,23.0541341174,22.6151006704,23.0541341174,109847,19.24595889408504,18.528914978169187,,17.49845085212666,22.067718719964404,"rgba(38, 166, 154, 1.0)",1.3504858701247717,21.151778654368083,1.3075051865361451,60.00645599941065,1.7291850305606502,True,False,True,False,True,9.512389535561436,20.559048631863003,0.0,0.0,0.0,0.0,0,1.056093136299935,0.8760580931465203,False,False,False,False,0.2716089649260994,0.26802018390801224,False,False,False,False,2129463,2026238.6566921545,False,False,False,False,62031.74017770533,False,False,False,False
