date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_740,aVWAP_OB_bear_335,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,48.22626377396571,52.07390347546199,0.0,0.0,0.0,0.0,42.51683316872644,"rgba(239, 83, 80, 0.5)",2.1434156710117307,42.51683316872644,-0.5910347609469864,34.164248918282944,-19.68925423328656,False,True,False,True,True,0.0,43.1696,47.27327499999999,0,0.8426189195419967,1.057173595635134,False,False,False,False,-0.23500447738249322,-0.2424904628886772,False,False,False,False,215.0,1790.3122617963152,False,False,False,False,100.14919942213726,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,48.20008113902849,52.04587769602537,0.0,0.0,0.0,0.0,42.51915605455686,#000000,2.140851619719962,42.51915605455686,-0.29855224372834516,39.72260141159411,-14.669161602059795,True,False,False,True,True,0.0,43.097,47.217175000000005,0,0.8468666919863278,1.0449677174325867,False,False,False,False,-0.1999999992404058,-0.2212452310645415,False,False,False,False,315.0,1767.4392034738917,False,False,False,False,100.14688625280179,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,48.20008113902849,52.04587769602537,0.0,0.0,0.0,0.0,42.51915605455686,#000000,2.14041656928973,42.51915605455686,-0.38037271166660247,42.911439065047716,-11.997858573573325,True,False,False,True,True,0.0,42.9981,47.158950000000004,0,0.8529699616050594,1.042385003387789,False,False,False,False,-0.1885254748046246,-0.20488535293458304,False,False,False,False,315.0,1744.9207662107306,False,False,False,False,98.59422134965757,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,48.20008113902849,52.04587769602537,0.0,0.0,0.0,0.0,42.51915605455686,#000000,2.1402147804148615,42.51915605455686,-0.20752872964962923,46.67738989050535,-8.768766649835975,True,False,False,False,True,0.0,42.9066,47.106475,0,0.8563111144286036,1.0402328879599911,False,False,False,False,-0.18206169770782432,-0.19347352532120368,False,False,False,False,315.0,1722.751452005913,False,False,False,False,97.06562877059311,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,48.20008113902849,52.04587769602537,0.0,0.0,0.0,0.0,42.51915605455686,#000000,2.105444893175342,42.51915605455686,-0.4199378750889152,47.41496955827061,-8.314188510014091,True,False,False,False,True,0.0,42.8063,47.0522,0,0.8563810088141622,1.0417006147692764,False,False,False,False,-0.1867837166947092,-0.19012862100795644,False,False,False,False,315.0,1700.9258480988447,False,False,False,False,95.56073530128158,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,48.20008113902849,52.04587769602537,0.0,0.0,0.0,0.0,42.51915605455686,#000000,2.068309450247209,42.51915605455686,-0.2510050198217721,49.39217619914142,-6.539134648390849,True,False,False,False,True,0.0,42.7133,47.0054,0,0.8571849451277899,1.0435294984164396,False,False,False,False,-0.1902683641556352,-0.19019849258179583,False,False,False,False,315.0,1679.4386256476998,False,False,False,False,94.07917351366481,False,False,False,False
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,48.14210326786973,51.98317578951139,0.0,0.0,0.0,0.0,42.511019672477985,#000000,2.0438984962720124,42.511019672477985,-0.29405553826387376,50.394344369141166,-5.596105732381545,True,False,True,False,True,0.0,42.6185,46.958149999999996,0,0.856130869787483,1.0425034689257286,False,False,False,False,-0.19300950400709754,-0.1916039982944467,False,False,False,False,87.0,1654.7496547074254,False,False,False,False,96.15546539717388,False,False,False,False
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,48.14210326786973,51.98317578951139,0.0,0.0,0.0,0.0,42.511019672477985,#000000,2.012337939308881,42.511019672477985,-0.2986673663193984,51.110178776283846,-4.814591727174047,True,False,True,False,True,0.0,42.523700000000005,46.91049999999999,0,0.862411451106405,1.0446943693858177,False,False,False,False,-0.18603759234090506,-0.18882079531767587,False,False,False,False,87.0,1630.443458510411,False,False,False,False,94.66468298791537,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,48.1238828049571,51.96056431431429,0.0,0.0,0.0,0.0,42.56665521372423,"rgba(38, 166, 154, 0.5)",1.9992858679993504,42.56665521372423,0.8969926787259971,57.88302313649727,1.6040367267737778,True,False,True,False,True,2.269904078221355,42.4779,46.8763,0,0.8636659671466824,1.03516897025834,False,False,False,False,-0.12522640808610527,-0.15702360170189056,False,False,False,False,187.0,1608.0644901614123,False,False,False,False,94.74740108112599,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,48.1238828049571,51.96056431431429,0.0,0.0,0.0,0.0,42.56665521372423,"rgba(38, 166, 154, 0.5)",1.9840915001786128,42.56665521372423,0.9038619368684994,62.72076910807829,5.967070221642018,True,False,True,False,True,2.269904078221355,42.4321,46.843,0,0.8821008281272703,1.0329071625744588,False,False,False,False,-0.06628913825153238,-0.11165636997671147,False,False,False,False,187.0,1586.0324825620105,False,False,False,False,93.27844912637984,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,48.1238828049571,51.96056431431429,0.0,0.0,0.0,0.0,42.56665521372423,"rgba(38, 166, 154, 0.5)",1.9666429346560022,42.56665521372423,0.9093388305328417,66.15176967646336,8.970095380678814,True,False,True,False,True,2.251912823420554,42.4746,46.812775,0,0.8781740577298709,1.0327714678434494,False,False,False,False,-0.0731699827657467,-0.09241317637122909,False,False,False,False,187.0,1564.3420564757778,False,False,False,False,91.83227162054449,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,48.1238828049571,51.96056431431429,0.0,0.0,0.0,0.0,42.56665521372423,"rgba(38, 166, 154, 0.5)",1.944338922833874,42.56665521372423,0.8014779563248574,67.4306282547597,10.044668218063713,True,False,True,False,True,1.416749530992913,42.4975,46.781549999999996,0,0.8778835063437144,1.033953287197232,False,False,False,False,-0.07237390913250051,-0.0823935427518648,False,False,False,False,187.0,1542.9879160653006,False,False,False,False,90.40851547138875,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,48.12354089796999,51.96012753141363,0.0,0.0,0.0,0.0,42.56786124586623,"rgba(38, 166, 154, 0.5)",1.9175027749371936,42.56786124586623,0.6269293426045475,66.62397881244554,10.044668218063713,True,False,True,False,True,0.13738972883829703,42.5133,46.74855,0,0.873019287301929,1.0374274037427405,False,False,False,False,-0.08853877983342506,-0.08546616129264493,False,False,False,False,185.0,1521.933839847234,False,False,False,False,89.0378408129176,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,48.12354089796999,51.96012753141363,0.0,0.0,0.0,0.0,42.56786124586623,"rgba(0, 255, 255, 0.75)",1.9338185326232307,42.56786124586623,1.5239996434080942,69.23811975220048,11.832946313533498,True,False,True,False,True,5.936898637605999,42.56139999999999,46.715824999999995,0,0.8801259622113368,1.0138558432470257,False,False,False,False,-0.030175025362343837,-0.05782059332749438,False,False,False,False,185.0,1501.2061834154938,False,False,False,False,87.65740917240724,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,48.12354089796999,51.96012753141363,0.0,0.0,0.0,0.0,42.56786124586623,"rgba(0, 255, 255, 0.75)",1.9444292522786906,42.56786124586623,1.623684045297043,71.38286095172987,13.994038151793397,True,False,True,False,True,6.587714517544793,42.6153,46.68415,0,0.8946927374301681,1.0113128491620114,False,False,False,False,0.018657132518646157,-0.01958173040442411,False,False,False,False,185.0,1480.7998859981992,False,False,False,False,86.29837957283503,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,48.12354089796999,51.96012753141363,0.0,0.0,0.0,0.0,42.56786124586623,"rgba(0, 255, 255, 0.75)",1.9626481168641985,42.56786124586623,1.7996800974069709,73.39985543793689,16.05954945215538,True,False,True,False,True,7.742597683840955,42.649300000000004,46.663650000000004,0,0.9028607577142058,1.0055528220988263,False,False,False,False,0.03337587794505206,0.006897073770313976,False,False,False,False,185.0,1460.7099652850488,False,False,False,False,84.96042019961278,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,48.12354089796999,51.96012753141363,0.0,0.0,0.0,0.0,42.56786124586623,"rgba(0, 255, 255, 0.75)",1.9986585027990065,42.56786124586623,1.8222916766586996,74.98230741311917,17.74772004995178,True,False,True,False,True,8.080732950573957,42.706900000000005,46.643699999999995,0,0.907663184463297,0.9986678819322725,False,False,False,False,0.04859052332025816,0.027743798545286066,False,False,False,False,185.0,1440.9315162108621,False,False,False,False,83.64320438256452,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,48.12354089796999,51.96012753141363,0.0,0.0,0.0,0.0,42.56786124586623,"rgba(0, 255, 255, 0.75)",2.028178686354765,42.56786124586623,1.72181020224119,75.3600769834954,18.36838529303334,True,False,True,False,True,7.503573729538239,42.767300000000006,46.62299999999999,0,0.9076235063936837,0.9981832157081968,False,False,False,False,0.06425117967741775,0.04599748911135191,False,False,False,False,185.0,1421.4597097579806,False,False,False,False,82.34641051616816,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,48.11527839247611,51.94417560184316,0.0,0.0,0.0,0.0,42.702014910315704,"rgba(0, 255, 255, 0.75)",2.0470870933029515,42.702014910315704,1.6721247966843213,75.73590517514454,19.075785677269906,True,False,True,False,True,7.710273552175462,42.817800000000005,46.603525,0,0.9174531624172418,0.9989435131708689,False,False,False,False,0.06567918096281239,0.055838335037082146,False,False,False,False,286.0,1403.8556832501047,False,False,False,False,82.63561345390198,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,48.11519928610004,51.944019696969676,0.0,0.0,0.0,0.0,42.70327528436508,"rgba(0, 255, 255, 0.75)",2.0610984957078036,42.70327528436508,1.6674238144328541,76.03073366979353,19.76130691715818,True,False,True,False,True,7.758762956212774,42.861599999999996,46.584125,0,0.9209951370780183,0.9880188878708862,False,False,False,False,0.07026635555483103,0.06305234529595659,False,False,False,False,287.0,1386.5400912617308,False,False,False,False,81.36994502826009,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,48.08423363674084,51.88234350061283,0.0,0.0,0.0,0.0,43.11466681347592,"rgba(38, 166, 154, 1.0)",2.0700281301130725,43.11466681347592,1.4518320513644005,76.114719270308,20.283758867174683,True,False,True,False,True,7.677704345880237,42.9103,46.5657,0,0.9194583539036604,0.989562028351788,False,False,False,False,0.0817610973903413,0.07240672134314895,False,False,False,False,-114.0,1363.2759038003085,False,False,False,False,86.32544975650411,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,48.08416890323752,51.88219900181645,0.0,0.0,0.0,0.0,43.11559412009021,"rgba(0, 255, 255, 0.75)",2.0329000010857348,43.11559412009021,1.701709812613601,77.02849453621585,21.587847837053673,True,False,True,False,True,9.174406124731306,42.96200000000001,46.553625000000004,0,0.9237947122861591,0.9840944436589849,False,False,False,False,0.09360721056548577,0.08300696595431736,False,False,False,False,-113.0,1340.3879052917764,False,False,False,False,85.00257456648079,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,48.066460583464654,51.83941467681271,0.0,0.0,0.0,0.0,43.628871440022486,"rgba(38, 166, 154, 1.0)",2.026627363001999,43.628871440022486,1.3796954541439066,76.6893712373654,21.642644521589048,True,False,True,False,True,8.549558241788233,43.0101,46.538999999999994,0,0.9280686936936939,0.9800112612612613,False,False,False,False,0.1123588579736997,0.09768291196400852,False,False,False,False,-421.0,1313.0795656748494,False,False,False,False,88.45989899180665,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,47.9158172641758,51.4512178895741,0.0,0.0,0.0,0.0,44.87970543779197,"rgba(38, 166, 154, 0.5)",2.012977882380958,44.87970543779197,0.9067633470711877,77.01631067365999,22.35608140209301,True,False,True,False,True,9.476036217948774,43.0666,46.525425,0,0.9292816132194373,0.9826354852261591,False,False,False,False,0.10891793465057545,0.10330042330729199,False,False,False,False,2655.0,1333.8845336488826,False,False,False,False,134.77835017022824,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,47.91360835649498,51.44536998415621,0.0,0.0,0.0,0.0,44.89091156926855,"rgba(38, 166, 154, 0.5)",2.01145936219595,44.89091156926855,0.9192770510226775,77.32084135810277,23.033086345521156,True,False,True,False,True,9.59235495489677,43.1251,46.515499999999996,0,0.9290340552963302,0.9831464586670384,False,False,False,False,0.10676866652885567,0.10503454491807382,False,False,False,False,2705.0,1355.1421377783572,False,False,False,False,133.46395714433322,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,47.91360835649498,51.44536998415621,0.0,0.0,0.0,0.0,44.89091156926855,"rgba(38, 166, 154, 0.5)",2.006136951573457,44.89091156926855,0.9217159522838998,77.53836327556189,23.61024842228136,True,False,True,False,True,9.59235495489677,43.1804,46.50045,0,0.9340483320565502,0.9834946723309427,False,False,False,False,0.13289428999635228,0.11896441745721305,False,False,False,False,2705.0,1376.0701666500106,False,False,False,False,131.39474850643657,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,47.91258210729678,51.443274750315105,0.0,0.0,0.0,0.0,44.89310966624775,#000000,2.010702102735739,44.89310966624775,0.4734119153986633,71.94806491776052,25.983173555418745,True,False,True,False,False,5.774439484834296,43.219300000000004,46.4825,0,0.9291949563530555,0.9835804350838299,False,False,False,False,0.15886502232751973,0.1389147198923664,False,False,False,False,2689.0,1396.4256679422585,False,False,False,False,129.60568263811973,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,47.91258210729678,51.443274750315105,0.0,0.0,0.0,0.0,44.89310966624775,#000000,1.9934756238948692,44.89310966624775,0.3671428559142718,66.87663188406341,21.296574829301505,False,False,True,False,False,4.870261621479312,43.2842,46.456925,0,0.9408200648161197,0.9849232069888686,False,False,False,False,0.14749568840323157,0.14320520414779897,False,False,False,False,2689.0,1416.4655800671849,False,False,False,False,127.59629220962175,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,47.91258210729678,51.443274750315105,0.0,0.0,0.0,0.0,44.89310966624775,#000000,1.9783481188302665,44.89310966624775,0.45335314104503943,63.92123291991706,18.731928966174536,False,True,True,False,False,5.465941164313808,43.354000000000006,46.43362499999999,0,0.9439351198871655,0.974682651622003,False,False,False,False,0.14218067172437174,0.14269293793608534,False,False,False,False,2689.0,1436.1947958800968,False,False,False,False,125.61805512110048,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,47.89966671208147,51.41709213869855,0.0,0.0,0.0,0.0,45.03971250595501,"rgba(38, 166, 154, 0.5)",1.9684192954049442,45.03971250595501,0.5513497538753424,63.07954809454996,18.098110417344344,False,True,True,False,False,6.668390819748399,43.4331,46.412,0,0.947652796294997,0.9654059364255142,False,False,False,False,0.16366993290087534,0.15318143541848034,False,False,False,False,2889.0,1458.7189075718782,False,False,False,False,126.77126356883537,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,47.89654016112036,51.409792429498275,0.0,0.0,0.0,0.0,45.05446546902394,"rgba(38, 166, 154, 0.5)",1.964199096346922,45.05446546902394,0.7053941392972429,63.54435548722696,18.098110417344344,False,True,True,False,False,7.783670490006934,43.529700000000005,46.391949999999994,0,0.9526965743389383,0.9600920951650038,False,False,False,False,0.1899818558140642,0.17158164561627226,False,False,False,False,2949.0,1481.8240407878181,False,False,False,False,125.73605018017125,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,47.89654016112036,51.409792429498275,0.0,0.0,0.0,0.0,45.05446546902394,"rgba(38, 166, 154, 0.5)",1.9599657562737518,45.05446546902394,0.7069177237107501,63.87636076771053,18.098110417344344,False,True,True,False,False,7.783670490006934,43.6334,46.371900000000004,0,0.9613848202396805,0.96124465624781,False,False,False,False,0.19790673133775347,0.18474418847701285,False,False,False,False,2949.0,1504.570954884131,False,False,False,False,123.78665405334688,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,47.89654016112036,51.409792429498275,0.0,0.0,0.0,0.0,45.05446546902394,#000000,1.9460651845975452,45.05446546902394,0.43191489043050274,61.03028917183816,16.051392742705403,False,True,True,False,False,5.419084779058881,43.7117,46.34875,0,0.9532716779083517,0.9577219942980324,False,False,False,False,0.17688510008605807,0.18081464428153546,False,False,False,False,2949.0,1526.9652036456173,False,False,False,False,121.86748112228723,False,False,False,False
