date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_272,aVWAP_valley_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,3.1024118940529166,3.4548604572811996,3.3795456093233285,3.2786361756670583,"rgba(239, 83, 80, 0.5)",0.4189743267629626,3.3211080996031384,-0.670943496168387,42.44877394551669,-13.4966934204839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296015,0.8991935483870966,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-1015884.0,-675387.3642191343,False,False,False,False,57347.577115453576,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,3.1026690396924104,3.451399682393299,3.3770823128354324,3.2770343610428547,"rgba(239, 83, 80, 0.5)",0.41374304381620436,3.297794431596521,-0.39346747704799767,46.85190974647506,-9.251739934454534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-937176.0,-679446.1027583726,False,False,False,False,57678.74646250081,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,3.097658851214907,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.40454025735371646,3.289026771395713,-0.6897379588893211,46.64308034938582,-9.251739934454534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210628,0.8980075901328272,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-1028600.0,-684859.341475297,False,False,False,False,58201.92868788839,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,3.097658851214907,3.4462041480347945,3.37158714172258,3.2719314996248507,"rgba(239, 83, 80, 0.5)",0.3964102093211594,3.289026771395713,-0.703883918311635,46.50386075132633,-9.174322716614107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-1028600.0,-690188.6540105636,False,False,False,False,57299.573204355234,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,3.0962656634164802,3.4429585971216294,3.3687185546541016,3.2696121302690546,#000000,0.38750103748770204,3.287059232987909,-0.5730545508409293,47.95685790563511,-7.445296436928693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-961617.0,-694396.8454212525,False,False,False,False,57449.703852349725,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,3.095090129133449,3.43844607106549,3.364953261896782,3.2667681000994695,#000000,0.3836534542695587,3.2847682306146986,-0.5467648688686462,49.20943543516568,-5.925231846407584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-862707.0,-697006.3051821634,False,False,False,False,58092.49914146058,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,3.093596986338201,3.4358483502712622,3.3625313864676096,3.2647226683047315,#000000,0.3758593397046755,3.2825351045915405,-0.6319787204920314,49.09175635192235,-5.678100427678373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838374062424389,0.9029760464553592,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-915448.0,-700392.9981250756,False,False,False,False,58009.53016252321,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,3.0853806027840722,3.4282597695345323,3.3543370930787817,3.2568201861593025,"rgba(239, 83, 80, 0.5)",0.37277477923811786,3.273010630113225,-0.8396775950158439,46.574037679172825,-5.678100427678373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584038,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-1045871.0,-705749.2462161597,False,False,False,False,59132.21961736781,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,3.0816253557710307,3.425480076751162,3.3511357426851616,3.2535527162610967,"rgba(239, 83, 80, 0.5)",0.3619824668492907,3.269102654831209,-1.0887340988128338,42.898863696196535,-2.4305581973635455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077167,0.9022082018927444,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1088537.0,-711683.9400732734,False,False,False,False,58876.92939074195,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,3.07318281308954,3.420537140232146,3.344957947811723,3.246859976660843,"rgba(239, 83, 80, 1.0)",0.35566082384993314,3.2610103058620523,-1.3805577475387851,38.47051591852663,-6.556031952237213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060608,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1151766.0,-718506.917746556,False,False,False,False,58944.403353676185,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,3.068469740268911,3.4172043499288542,3.341099001593217,3.2428370450988826,"rgba(239, 83, 80, 1.0)",0.34357076981877466,3.256464733695941,-1.3285901298783815,36.71317023593461,-8.14274177714988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468705,0.898592916060165,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1103106.0,-724469.6942156015,False,False,False,False,58784.955239665695,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,3.05961569124162,3.4116842278189456,3.334436370726061,3.235649959530283,"rgba(239, 83, 80, 1.0)",0.34242214871108956,3.2483331303967535,-1.484521758625045,34.403913429485996,-10.317629473515474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832407631007003,0.9012315865732913,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1175458.0,-731461.7609719487,False,False,False,False,58995.29701889568,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,3.042571769079495,3.4021720366363977,3.3225305220022117,3.2223719028579465,"rgba(239, 83, 80, 1.0)",0.34584893593370813,3.233489660629683,-1.730494439758522,31.193123716882894,-13.33248226828507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944713,0.9049466537342384,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1284045.0,-740028.9429723837,False,False,False,False,59764.16063100583,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,3.3175850993505507,2.9939363008741537,"rgba(239, 83, 80, 1.0)",0.3536184511715992,3.1724428723497877,-1.8733266608543755,27.53352147719638,-16.719700417182764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234439331557278,0.9113586824897068,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1323408.0,-749073.5795154476,False,False,False,False,59447.863566959226,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,3.3062156275658183,2.990907327839245,"rgba(239, 83, 80, 1.0)",0.3575215863198702,3.1600744060366703,-1.692413630922183,26.93793863093206,-17.311270284940647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363021,0.9104513637460775,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1226091.0,-756469.1984376886,False,False,False,False,60034.981961269936,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,3.297295796532809,3.023128818182522,"rgba(239, 83, 80, 0.75)",0.3565447547814354,3.1588370380297346,-0.8802177954409086,34.82117051235572,-21.490480422792963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1097012.0,-761748.9317952439,False,False,False,False,61105.43185334327,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,2.8081418223289276,3.01080780965327,3.375580613858414,3.2941719891912564,3.064843415280204,"rgba(239, 83, 80, 0.5)",0.3484567262804405,3.166907719974481,-0.3498503853714361,43.47081418403877,-13.812285385525968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-957085.0,-764777.397968961,False,False,False,False,62327.4716695705,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,2.8534878919446296,3.0123375818298075,3.372628291806481,3.2545302105549254,3.0794845885269724,"rgba(38, 166, 154, 1.0)",0.33683676908704724,3.1533655094675916,-0.21780730668578538,49.747081601579,-8.494047852983442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177644,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-870110.0,-766410.4615663415,False,False,False,False,62709.6038917477,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.232266665649325,3.077550600133325,#000000,0.3236602044242074,3.1425779774538287,-0.8730698849941593,49.443209165243225,-8.494047852983442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130252,0.8978291647003306,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-984107.0,-769785.6016970958,False,False,False,False,63504.75731978261,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.2286075294629826,3.077590038415791,#000000,0.3133120080916246,3.1405108789205824,-0.6878474918125668,50.38365492370163,-8.124083835483539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-930441.0,-772276.383066133,False,False,False,False,63352.21844660769,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.224145661311685,3.077447866419971,#000000,0.3002839797066442,3.1377618141624293,-0.8250916828945539,50.33091674260792,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751774,0.8999999999999999,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-1015508.0,-776047.4158868131,False,False,False,False,63688.88172650524,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,2.863775184770342,3.000938805506711,3.357375673552191,3.2189983901716404,3.0740298879430816,#000000,0.28731591051040717,3.1339492423507025,-1.197111714905339,48.43019239983006,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874648,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1055777.0,-780384.3086637616,False,False,False,False,63325.78278500904,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2167840829116936,3.0732712438515732,#000000,0.26986002377607604,3.132328047466566,-0.879448701388597,49.30992938332944,-7.811532276493999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785144,0.9022096850023504,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-1012646.0,-783985.265118587,False,False,False,False,63012.68537748951,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.217192112779086,3.0747950342244548,"rgba(38, 166, 154, 1.0)",0.25212648763221546,3.13279454550135,-0.4473728506696478,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-979401.0,-787014.9664345778,False,False,False,False,62551.17087551293,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2180006963990415,3.077100186522911,"rgba(38, 166, 154, 1.0)",0.23473414135380702,3.133689766164136,-0.4417327857213924,54.12051190681476,-2.6102885680650445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-936389.0,-789330.8429239641,False,False,False,False,62248.23799372203,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.2184604681229185,3.0788248712508732,"rgba(38, 166, 154, 1.0)",0.22459075895726643,3.134300950780548,-0.44214174813596097,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780199,0.8957839886309803,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-900199.0,-791049.7290801817,False,False,False,False,61844.23430389688,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2178267207081688,3.079677651295235,"rgba(38, 166, 154, 1.0)",0.2188637323389266,3.134056793140647,-0.7495841882408956,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-947017.0,-793467.8263037448,False,False,False,False,61611.26943096825,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.217721530217997,3.0811934670148857,"rgba(38, 166, 154, 1.0)",0.2141833852625233,3.134316346941802,-0.46369771782283886,55.69351517585736,0.02558148630555479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448964,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-896898.0,-795071.3948881829,False,False,False,False,61433.09471110827,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2169759536480496,3.0816486256982536,"rgba(38, 166, 154, 1.0)",0.2047113986976513,3.13394821100641,-0.8252994805430363,54.38944445097196,0.02558148630555479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.835036843356311,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-938332.0,-797292.4895410793,False,False,False,False,61123.03122721511,False,False,False,False
