date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_202,aVWAP_valley_595,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_554,aVWAP_OB_bear_541,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,162.28,162.525,161.15,161.53,30682.0,,163.04925808143147,139.74000661199057,141.85926776154096,143.35205962992188,144.45266079132804,144.8317245252087,145.62630592784632,146.96878250532373,149.7934312543948,150.75858371185228,152.39060378657734,158.16369754384021,,140.2836259637552,,140.2836259637552,139.74000661199057,146.96878250532373,148.41553184427136,140.2836259637552,"rgba(38, 166, 154, 1.0)",11.313356949573386,144.4920433523603,1.5060036312460012,80.92276454037741,36.78675555283746,True,False,True,False,False,11.251311981958018,141.2475,145.873225,0.0,0.0,0.0,0.0,0.9063578298215986,0.8489587157085877,False,False,False,False,0.3021150414457906,0.3087795139707245,False,False,False,False,1202366.0,708567.2768320021,False,False,False,False,47764.43797396798,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,156.65,156.74,62332.0,,161.74759695629916,140.1758641847964,142.09129447748157,143.5355640918049,144.60071487631555,144.92965928398027,145.71188202484322,147.0353541654483,149.83570516636544,150.7940381319413,152.4150700631963,158.16084172716467,,140.8856344088262,,140.8856344088262,140.1758641847964,147.0353541654483,148.4194654291364,140.8856344088262,"rgba(38, 166, 154, 0.5)",11.285601241332708,144.60586258885837,1.0751875023460182,73.56758666488449,29.93598878806874,True,False,True,False,False,7.696991335093411,141.6399,145.873975,0.0,0.0,0.0,0.0,0.8985381686841073,0.8583439086294421,False,False,False,False,0.23754579120160407,0.2731626525861643,False,False,False,False,1140034.0,715256.6833927463,False,False,False,False,47990.291648790175,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,160.58,157.61,158.99,45944.0,,161.35543967741287,140.51263546506112,142.27560890264525,143.68326614323286,144.7212606288308,145.01014161608975,145.7828129653186,147.0914753919617,149.87317380275402,150.82627475335525,152.43874888044598,158.1634257410838,,141.34401777221743,,141.34401777221743,140.51263546506112,147.0914753919617,148.47785533068267,141.34401777221743,"rgba(38, 166, 154, 1.0)",11.367168870705102,144.73602698665212,1.2539598184454277,70.08429584799974,26.869114078808593,True,False,True,False,False,9.000613458892847,142.0789,145.883075,0.0,0.0,0.0,0.0,0.8967526959893368,0.8523082515448931,False,False,False,False,0.2582358048569469,0.2656992287215556,False,False,False,False,1185978.0,722554.6883013858,False,False,False,False,47958.56619687095,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.87,158.28,159.155,16107.0,,161.24576011597952,140.62813327732286,142.33943939485644,143.73452273357546,144.763168404854,145.03822344815885,145.80757920484322,147.11109456151488,149.8862968090698,150.8375736795557,152.44706226170533,158.1643700663321,,141.4996565133963,,141.4996565133963,140.62813327732286,147.11109456151488,148.50026866314732,141.4996565133963,"rgba(38, 166, 154, 1.0)",11.454046620385913,144.7825653387701,1.2547910042246417,67.86624288214136,24.86797998918344,True,False,True,False,False,9.096135473970133,142.4372,145.901625,0.0,0.0,0.0,0.0,0.9007158456685266,0.8542465421014319,False,False,False,False,0.2579195449415923,0.26180938683157395,False,False,False,False,1202085.0,729989.2667773333,False,False,False,False,47464.74346513651,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.24576011597952,140.62813327732286,142.33943939485644,143.73452273357546,144.763168404854,145.03822344815885,145.80757920484322,147.11109456151488,149.8862968090698,150.8375736795557,152.44706226170533,158.1643700663321,,141.4996565133963,,141.4996565133963,140.62813327732286,147.11109456151488,148.50026866314732,141.4996565133963,"rgba(38, 166, 154, 1.0)",11.553565273218242,144.7825653387701,1.2439826427038887,66.38754090490247,23.395906806176015,True,False,True,False,False,9.096135473970133,142.69490000000002,145.920725,0.0,0.0,0.0,0.0,0.9007154329099134,0.8550396651579311,False,False,False,False,0.259184888188534,0.260497137510054,False,False,False,False,1202085.0,737308.580470708,False,False,False,False,46728.855969553,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.16,162.095,162.215,61828.0,,161.4416045367603,141.1373919907628,142.6286571597791,143.9708436314923,144.95927575142167,145.17070887004454,145.92581090632362,147.2069268650261,149.95472059734945,150.8983263380342,152.49493293059155,158.18101769877262,,142.18286224203032,,142.18286224203032,141.1373919907628,147.2069268650261,148.66418477302986,142.18286224203032,"rgba(38, 166, 154, 1.0)",11.714925527595518,145.0375170291929,1.466290411351233,67.42342801587027,23.395906806176015,True,False,True,False,False,10.887932012219405,143.0178,145.955125,0.0,0.0,0.0,0.0,0.9010253368358611,0.8552059752805458,False,False,False,False,0.31496016935720583,0.2877286534336299,False,False,False,False,1263913.0,745472.9900758133,False,False,False,False,46962.951225839,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.64,158.34,158.61,33372.0,,161.26581398304623,141.36163664950868,142.75602320975682,144.0736945550929,145.04378508058434,145.2279465604628,145.97638320240398,147.2471184398823,149.98172276815575,150.921613510006,152.5121308937399,158.18312313726568,,142.47660479868333,,142.47660479868333,141.36163664950868,147.2471184398823,148.71258266582547,142.47660479868333,"rgba(38, 166, 154, 1.0)",11.824173577200897,145.13215303193527,1.1398553040571409,63.93966136370284,20.740063699508553,True,False,True,False,False,8.169613992608337,143.2018,145.9715,0.0,0.0,0.0,0.0,0.8929583553484792,0.8583745616984488,False,False,False,False,0.2644923926109532,0.27611052302229155,False,False,False,False,1230541.0,752993.4243382037,False,False,False,False,46752.238803732966,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,160.1,157.24,159.93,43345.0,,161.06494915407055,141.64302028242753,142.91750263925994,144.20429766571908,145.15124708494895,145.30103321306117,146.04097073896017,147.29845805848524,150.01615643792655,150.9512781094942,152.53398266824965,158.18555834634878,,142.84098046597362,,142.84098046597362,141.64302028242753,147.29845805848524,148.77570453324597,142.84098046597362,"rgba(38, 166, 154, 1.0)",11.952421472406591,145.25303111924177,1.2279494087990077,62.60823045996887,19.247065348669793,True,False,True,False,False,8.950664568071137,143.36,145.98895000000002,0.0,0.0,0.0,0.0,0.890897815093979,0.8595315332506442,False,False,False,False,0.25152603744906177,0.26381828023567666,False,False,False,False,1273886.0,761069.2782244331,False,False,False,False,46699.413395923155,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,161.1,159.6,160.73,40848.0,,161.01786543840984,141.92057492085976,143.0795841536196,144.33658792465988,145.26095041691377,145.37606349661303,146.1076644117973,147.3520763286639,150.0532917619766,150.98376685173028,152.55877075808527,158.19134153977384,,143.19811358999556,,143.19811358999556,141.92057492085976,147.3520763286639,148.8532115002586,143.19811358999556,"rgba(38, 166, 154, 1.0)",12.122821092601976,145.38410138547167,1.2658686041232803,62.32134956253399,18.619915979283306,False,False,True,False,False,9.424618351093685,143.586,146.0104,0.0,0.0,0.0,0.0,0.8968959452393397,0.8576555592527454,False,False,False,False,0.27818536385665676,0.27100182204616674,False,False,False,False,1314734.0,769653.227399248,False,False,False,False,46608.693808389464,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,157.4,158.71,51838.0,,160.8010751665899,142.22801307312224,143.26005794533475,144.48292198643583,145.3816338115049,145.4589331452436,146.18086939214294,147.41019772480658,150.09192249607017,151.01687821509796,152.58286582880365,158.19285929364753,,143.5856789871646,,143.5856789871646,142.22801307312224,147.41019772480658,148.92401900656668,143.5856789871646,"rgba(38, 166, 154, 0.5)",12.248002393477181,145.5184340345655,1.0770381603174597,59.79754481732243,15.87877722987389,False,False,True,False,False,7.892064288262606,143.787,146.02015,0.0,0.0,0.0,0.0,0.8932793175959033,0.8585769783659848,False,False,False,False,0.2511320407148378,0.2610669313805023,False,False,False,False,1262896.0,777300.4021682519,False,False,False,False,46689.76832298807,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.73,161.8,161.975,56848.0,,160.95724047220207,142.62812953379208,143.50131383643907,144.6824720518496,145.54899799447443,145.57467687986474,146.2845330520195,147.49473651290634,150.1526602293619,151.07090312942677,152.62559140435943,158.20789474609794,,144.09152619642128,,144.09152619642128,142.62812953379208,147.49473651290634,149.0607624868995,144.09152619642128,"rgba(38, 166, 154, 1.0)",12.421426224127147,145.72737879138782,1.308031856845319,60.692170883218616,15.87877722987389,False,False,True,False,False,9.842871597251019,144.0453,146.04242499999998,0.0,0.0,0.0,0.0,0.8979776921899103,0.8514540122257167,False,False,False,False,0.31720608071349227,0.28913650604699725,False,False,False,False,1319744.0,785710.3804292093,False,False,False,False,46847.260286972756,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.61,156.96,58396.0,,160.63308150036485,142.91761167268774,143.67546237422414,144.82323405871122,145.66480247343839,145.65519384202386,146.35526870447381,147.5502449065404,150.18789775479905,151.10036129574618,152.64572853524982,158.20428295592677,157.19666666666666,144.44189932155427,157.19666666666666,144.44189932155427,142.91761167268774,147.5502449065404,149.11776417284884,150.81928299411047,"rgba(38, 166, 154, 0.5)",12.506189882548982,146.52538753948522,0.8343558316730136,56.54112612422946,12.325604992019272,False,False,True,False,False,6.14571568698582,144.18910000000002,146.04757500000002,1.0,158.02,156.61,0.0,0.8979761153567501,0.8565636027951111,False,False,False,False,0.23027792091564564,0.2597072134813214,False,False,False,False,1261348.0,793084.6070892216,False,False,False,False,47026.31051508171,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.16,157.45,158.13,44365.0,,160.48640561517357,143.1455783974376,143.81488203830088,144.9369726909521,145.75912613372864,145.72112048322074,146.41354412773217,147.59653763421457,150.21840930898637,151.12637490765957,152.6644115213051,158.20439765314623,157.64998309994388,144.71671576385432,157.64998309994388,144.71671576385432,143.1455783974376,147.59653763421457,149.1739800426548,151.1833494318991,"rgba(38, 166, 154, 0.5)",12.60124244446302,146.6537609655036,0.9107228184105799,54.747732321436786,10.477692635810229,False,True,True,False,False,6.852667988186884,144.4042,146.0609,0.0,0.0,0.0,0.0,0.9018846360180063,0.8499638467100512,False,False,False,False,0.24578120558131655,0.252744209531319,False,False,False,False,1305713.0,801032.3341110941,False,False,False,False,46985.049886940906,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.015,160.115,47920.0,,160.48849703189052,143.4202552290111,143.9857612036271,145.07829669767094,145.87769249697686,145.80434291467057,146.4878210603618,147.65666940692165,150.26036624918999,151.16316445182002,152.6926134376564,158.21114645414,158.5627140338419,145.04937366378903,158.5627140338419,145.04937366378903,143.4202552290111,147.65666940692165,149.2605522194947,151.80604384881548,"rgba(38, 166, 154, 0.5)",12.72005010613932,146.84549828653678,1.043195710924025,55.1355637785225,10.477692635810229,False,True,True,False,False,8.042826561821016,144.7259,146.114925,0.0,0.0,0.0,0.0,0.9024046259079046,0.856075029969678,False,False,False,False,0.28414776355593446,0.2684459865436267,False,False,False,False,1353633.0,809599.7862954183,False,False,False,False,46999.54523753097,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,162.285,160.22,160.22,38531.0,,160.50851105263226,143.639768803762,144.12381297184814,145.1928965445088,145.97414743229845,145.87233171850173,146.54861711189866,147.7060626144685,150.29512304711756,151.19375649913098,152.71626104158403,158.2174524051527,159.0403743155825,145.31332841113817,159.0403743155825,145.31332841113817,143.639768803762,147.7060626144685,149.33239510357532,152.17685136336036,"rgba(38, 166, 154, 0.5)",12.855789645346476,146.98518567282122,1.029482800534894,55.478691471226746,10.477692635810229,False,True,True,False,False,8.105885491248628,145.0129,146.16405,0.0,0.0,0.0,0.0,0.8947929729159583,0.854500919990156,False,False,False,False,0.292665333041875,0.2805556597927509,False,False,False,False,1392164.0,818631.7896086676,False,False,False,False,46868.249962530484,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,162.23,162.69,31666.0,,160.6150712019383,143.84086607169633,144.25175427479482,145.30019574284296,146.06522607213614,145.93669461429937,146.6065776751308,147.75379145495225,150.33001023793403,151.22499903500844,152.74132047665938,158.227266510374,159.656069934534,145.55651104392433,159.656069934534,145.55651104392433,143.84086607169633,147.75379145495225,149.40781444731388,152.60629048922917,"rgba(38, 166, 154, 1.0)",13.030247537974603,147.13144051502536,1.1940340687797117,57.63862680829889,10.477692635810229,False,True,True,False,True,9.584688993584606,145.3323,146.2235,0.0,0.0,0.0,0.0,0.897839448686906,0.8443029428198924,False,False,False,False,0.3318607915249058,0.3062082256588283,False,False,False,False,1423830.0,828014.7075992308,False,False,False,False,46632.55616466179,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,165.92,163.845,164.72,43399.0,,160.82207258900186,144.130504638978,144.4378645260098,145.45721397031528,146.19917071121415,146.03164415024764,146.6924003192026,147.8249575442029,150.38297746870185,151.27280543691097,152.78028787797524,158.2445706298103,160.5054478949486,145.90644688963468,160.5054478949486,145.90644688963468,144.130504638978,147.8249575442029,149.52303915521426,153.20594739229165,"rgba(38, 166, 154, 1.0)",13.23781878347549,147.344780761526,1.3125439713801743,60.45941498779385,10.477692635810229,False,False,True,False,True,10.775374724689343,145.6673,146.29615,0.0,0.0,0.0,0.0,0.9022860587512459,0.8362082956574163,False,False,False,False,0.34282825277468365,0.324518239216756,False,False,False,False,1467229.0,837925.0067062195,False,False,False,False,46582.42351094611,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,165.08,39023.0,,160.99417810927156,144.38495207490448,144.6028550439262,145.59670190688993,146.31838032682063,146.11648591997437,146.76914200936073,147.88867343826908,150.43047646228695,151.3156996862371,152.81529046015913,158.2601976756376,161.06957046928233,146.21141232269244,161.06957046928233,146.21141232269244,144.38495207490448,147.88867343826908,149.62441942614478,153.6404913959874,"rgba(38, 166, 154, 1.0)",13.44159935317087,147.52117152899308,1.3063050020803373,62.58020784026293,7.668666194408125,False,False,True,False,True,10.986223738183828,146.3981,146.36875,0.0,0.0,0.0,0.0,0.9039574280203561,0.8377756605395862,False,False,False,False,0.34139331015687197,0.332955774686814,False,False,False,False,1506252.0,848286.6655169758,False,False,False,False,46465.22314643532,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,166.1,163.9,166.0,53775.0,,161.23322167323005,144.73290248712394,144.83077800722197,145.79001428709066,146.48404784795503,146.23488917637778,146.87640169546532,147.97796982539822,150.49741562919039,151.37628464098978,152.86495381382224,158.2830442205494,161.71168724591004,146.62555976570826,161.71168724591004,146.62555976570826,144.73290248712394,147.97796982539822,149.7651602753679,154.16862350580914,"rgba(38, 166, 154, 1.0)",13.615361310725985,147.75617789304815,1.3399440301727163,64.6312015508499,9.720341756688313,False,False,True,False,True,11.529599775317134,147.2943,146.44455,0.0,0.0,0.0,0.0,0.9027458626372348,0.8358517280597918,False,False,False,False,0.34282825277894313,0.3378920137328786,False,False,False,False,1560027.0,859321.3993849297,False,False,False,False,46578.55302013399,False,False,False,False
2025-06-16 16:00:00+00:00,166.52,167.735,165.93,166.76,75580.0,,161.63387027215313,145.2364964126333,145.16522315489217,146.07542698561872,146.7299136431277,146.41152153258648,147.03695670609594,148.11247631170548,150.5997408158037,151.4694619058811,152.94227156388501,158.32157226685283,162.6020144379856,147.22178165414422,162.6020144379856,147.22178165414422,145.2364964126333,148.11247631170548,149.97791096426963,154.9118980460649,"rgba(38, 166, 154, 1.0)",13.780979586384738,148.1010469058972,1.3539642067634565,66.5281787120082,11.624491978580906,False,False,True,False,True,11.980521880752818,148.19629999999998,146.50945000000002,0.0,0.0,0.0,0.0,0.9131224882054862,0.8313122488205492,False,False,False,False,0.3428282528426219,0.3403601332877503,False,False,False,False,1635607.0,871356.8350533803,False,False,False,False,47028.18785703114,False,False,False,False
