date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_816,aVWAP_OB_bull_721,aVWAP_OB_bull_640,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.780328646131351,134.69976101200228,-0.37015329831162086,60.97947553896907,5.849306655899163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633758740403894,0.923720111485991,False,False,False,False,-0.09143819868703915,-0.10860071585331017,False,False,False,False,2139.0,2145.347918169208,False,False,False,False,62.97744528700784,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.677369696449559,134.69976101200228,-0.32943525849286504,63.849491664843086,8.730149609654617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793543360763503,0.9217022934216292,False,False,False,False,-0.05505556036040272,-0.08182813810685645,False,False,False,False,2139.0,2145.249500833251,False,False,False,False,62.00105078643407,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.569670616477571,134.69976101200228,-0.334835814520899,65.76283574875909,10.66386213723068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610488723646,0.9213345726725699,False,False,False,False,-0.04911213099501306,-0.06547013455093476,False,False,False,False,2139.0,2145.1526093474645,False,False,False,False,61.039794185094,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.4593973256651855,134.69976101200228,-0.3405520517002341,67.03839847136976,12.028863335983857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610488723646,0.9166381292500368,False,False,False,False,-0.04911213099501306,-0.05729113277297391,False,False,False,False,2139.0,2145.057220055256,False,False,False,False,60.09344078687549,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.360647095105038,134.69976101200228,-0.3537000211399315,67.69512253610053,12.87753702438819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876295716800314,0.9166829649911991,False,False,False,False,-0.049872134963577126,-0.05358163386827552,False,False,False,False,2139.0,2144.9633096668026,False,False,False,False,59.16175953436579,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.257581118887641,134.69976101200228,-0.3347557102663118,68.42519773771522,13.850155885460993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877139096094779,0.9145336648627567,False,False,False,False,-0.04641802218756563,-0.04999982802792058,False,False,False,False,2139.0,2144.870855253364,False,False,False,False,58.24452295243764,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,,,,,,,,,,,130.13000000000002,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",6.152716845148669,134.69976101200228,-0.13079766747868735,71.01406435311573,16.518365455464803,True,False,True,False,True,0.8253685018053432,0.0,0.0,0.0,0.0,0,0.989359141027493,0.9045211613462373,False,False,False,False,-0.02840362713116631,-0.03920172757954345,False,False,False,False,2139.0,2144.779834241684,False,False,False,False,57.341507092709925,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",6.069877618725594,134.49508320042554,-0.11945598345980582,72.17313086745406,17.792132765221453,True,False,True,False,True,0.5964998063295326,0.0,0.0,0.0,0.0,0,1.0005743550471453,0.9003493993203467,False,False,False,True,-0.005513841693987435,-0.02235778463676544,False,False,False,False,2079.0,2143.75999185034,False,False,False,False,57.382724037009,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",5.984296576333184,134.49508320042554,-0.12116431583506466,72.94584187701295,18.73622110698149,True,False,True,False,True,0.5964998063295326,0.0,0.0,0.0,0.0,0,1.0005743550471453,0.906284401474178,False,False,False,False,-0.014061078312692668,-0.018209431474729053,False,False,False,False,2079.0,2142.7559609689392,False,False,False,False,56.4930694007763,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",5.8975891761032,134.49508320042554,-0.056816979009539643,74.14967055204123,20.097733237916927,True,False,True,False,True,1.3189865747170586,0.0,0.0,0.0,0.0,0,1.0005942653394744,0.9377011835784679,False,False,False,False,-0.007030192353909812,-0.012619811914319433,False,False,False,False,2079.0,2141.7674964577927,False,False,False,False,55.61720785967899,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 1.0)",5.80575417577674,134.49508320042554,-0.09560914630893395,73.7046589463735,20.097733237916927,True,False,True,False,True,0.8947770467985592,0.0,0.0,0.0,0.0,0,0.9622716838007788,0.9392653957480789,False,False,False,False,-0.004893524127957881,-0.008756668021138657,False,False,False,False,2079.0,2140.7943569778267,False,False,False,False,54.754925567280864,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.734959594412941,134.49508320042554,-0.16479334943287816,71.25180050225296,20.097733237916927,True,False,True,False,False,0.13928356060080205,0.0,0.0,0.0,0.0,0,0.9552742616033758,0.9428145941921073,False,False,False,False,-0.01674968781985159,-0.012753177920495122,False,False,False,False,2079.0,2139.8363049316586,False,False,False,False,53.90601199259434,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.661728456674392,134.49508320042554,-0.1792885703002779,69.22684659503034,23.032827182212003,True,False,True,False,False,0.00254148369845808,0.0,0.0,0.0,0.0,0,0.9524283439490449,0.9531747611464969,False,False,False,False,-0.02516195174320819,-0.018957564831851657,False,False,False,False,2079.0,2138.8931064055864,False,False,False,False,53.07025986867814,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.621594022281474,134.49508320042554,-0.21258795916047224,66.82307482358678,20.730265307629594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540632506004806,0.9541633306645317,False,False,False,False,-0.026058529568704965,-0.02250804720027831,False,False,False,False,2079.0,2137.9645311124764,False,False,False,False,52.24746514203197,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.581791941597136,134.49508320042554,-0.38250856047038695,60.63616910532722,15.070536875825397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9403874813710882,0.9556880278191753,False,False,False,False,-0.0399962522542186,-0.031252149727248456,False,False,False,False,2079.0,2137.0503523355387,False,False,False,False,51.43742692277566,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(38, 166, 154, 0.75)",5.541120361882089,134.49508320042554,-0.3627575416432183,57.065358708414415,12.016826271115391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385513556303191,0.9611122105679794,False,False,False,False,-0.04731598171627154,-0.03928406572176,False,False,False,False,2079.0,2136.150346872972,False,False,False,False,50.63994743560084,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,#000000,5.498177339269211,134.49508320042554,-0.4083322639287486,53.626487527389756,9.054727372694941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367756571484936,0.9640479360852195,False,False,False,False,-0.05401864770661425,-0.046651356714187124,False,False,False,False,2079.0,2135.2642949834685,False,False,False,False,49.854831971482994,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,#000000,5.453985772883002,134.49508320042554,-0.411640824511865,51.333906740039986,7.0794093311346415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,2079.0,2134.391980332562,False,False,False,False,49.08188884014217,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,,,,,,,,,,,131.5725,,,,,,,131.5725,"rgba(239, 83, 80, 1.0)",5.4078652330081,134.49508320042554,-0.6814302948847206,44.65842680421897,1.0447054425571949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244349597439134,0.9669221068968863,False,False,False,False,-0.07637623477152196,-0.06377039771057116,False,False,False,False,2079.0,2133.533189939809,False,False,False,False,48.32092932324074,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.359613961827771,134.12497384262318,-0.5578711198079508,41.979844061269155,-1.211373501395279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201577605694776,0.9779231398201146,False,False,False,False,-0.09894949904440355,-0.08135994837748736,False,False,False,False,2088.0,2132.827249010509,False,False,False,False,47.7113025120277,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.309555064408064,134.12497384262318,-0.5424134052076633,40.79873160837958,-2.2763235751310162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,2088.0,2132.132252901819,False,False,False,False,46.971592395562155,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,"rgba(239, 83, 80, 1.0)",5.2603838168806885,134.12497384262318,-0.44482948850883325,42.81215895090173,-2.2763235751310162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,2088.0,2131.4480319265967,False,False,False,False,46.2433506529953,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,,,,,,,,,,130.84666666666666,131.53384615384613,,,,,,,131.19025641025638,#000000,5.21314036012975,134.12497384262318,-0.2762200407332473,47.76521718535358,-9.375937844723175,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,2088.0,2130.77441902851,False,False,False,False,45.52639948008064,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,,,,,,,,,,132.42311926605504,131.91717472118958,,,,,,,132.17014699362232,"rgba(38, 166, 154, 0.5)",5.164689806057292,134.18322742523353,-0.29105860790913163,51.04280512943361,-6.279676157423289,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,1988.0,2128.5608621443466,False,False,False,False,46.370951426125906,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,"rgba(38, 166, 154, 0.5)",5.114542454855744,134.19238482685714,-0.3162325547462419,52.66777643361235,-4.640351536527433,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,1668.0,2121.4203836614884,False,False,False,False,50.6132622567286,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,5.034650387318052,134.19238482685714,-0.42751425844361657,51.08077604937658,-4.640351536527433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,1668.0,2114.3906102713877,False,False,False,False,49.828560516314205,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.9531557708282685,134.19238482685714,-0.43454818028006853,50.022775793219395,-4.640351536527433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,1668.0,2107.4698256160173,False,False,False,False,49.05602469435584,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.868685896662428,134.19238482685714,-0.442087428218083,49.31744228911461,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,1668.0,2100.6563399475517,False,False,False,False,48.29546617196272,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.764359614947197,134.19238482685714,-0.45176791863159954,48.84721995304474,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,1668.0,2093.9484897158068,False,False,False,False,47.54669925456795,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.644660541907104,134.19238482685714,-0.4634105781115646,48.53373839566484,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,1668.0,2087.3446371620735,False,False,False,False,46.80954112659015,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.506873901093705,134.19238482685714,-0.47757822253132365,48.32475069074491,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,1668.0,2080.8431699192506,False,False,False,False,46.08381180679805,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,#000000,4.3335279408829965,134.19238482685714,-0.4966818851105817,48.18542555413161,-4.640351536527433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,1668.0,2074.442500618177,False,False,False,False,45.36933410436708,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,132.61970473970473,132.33523486134692,,,,,,,132.47746980052582,"rgba(239, 83, 80, 1.0)",4.161826541575388,134.19238482685714,-1.3112955987808477,37.414043010879496,-7.514376608044564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,1668.0,2068.1410665000653,False,False,False,False,44.665933575617196,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.987351991096355,134.1792742296801,-1.673861310610039,29.075918343678833,-14.861490744796136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,1664.0,2061.875313531072,False,False,False,False,44.03545398529755,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.760977246254752,134.1792742296801,-1.7134573829441304,24.80168882272327,-18.316554210629725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,1664.0,2055.7067040189622,False,False,False,False,43.35273376847123,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.7570671581207793,134.1792742296801,-1.945473403072214,21.10207042566824,-21.397214771367068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,1664.0,2049.6337318636292,False,False,True,False,42.68059836120811,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,132.57604311008467,132.30527262507027,,,,,,,132.44065786757747,"rgba(239, 83, 80, 1.0)",3.744454899647557,134.1792742296801,-1.9400084723583733,18.897429417826434,-23.285287255299966,False,True,False,True,False,0.0,1.0,126.965,126.74,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,1664.0,2043.6549143153559,False,False,False,False,42.018883657933564,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,127.76166666666666,,130.75496359221367,"rgba(239, 83, 80, 0.75)",3.714666346128835,133.6531570421154,-1.4787753543033502,23.719149742721015,-23.285287255299966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,1685.0,2038.094373008141,False,False,False,False,41.69300949269428,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,127.76166666666666,132.3533516886931,132.14987242128123,,,,,127.76166666666666,,130.75496359221367,"rgba(239, 83, 80, 0.75)",3.6856803948486982,133.6531570421154,-0.9314852820428376,33.402223781910486,-25.66601090335307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,1685.0,2032.6200416436736,False,False,False,False,41.04660624474553,False,False,False,False
