date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_424,aVWAP_OB_bear_409,aVWAP_OB_bear_352,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,1.2523770405476566,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,1.8210027939486697,1.8444101030752182,1.8467587036141666,1.8584460992112735,1.8547120350878579,1.846482364083234,1.854758294959791,1.8555541251404284,1.8585071784213454,1.8632518304485972,1.1916666666666667,1.2713088708152072,1.2849616569237536,1.4262825017997247,1.5021501821814767,1.6384231188323275,1.6478916637216798,1.7212801851125188,1.7945458438703632,1.8332237676727674,1.8441545509092574,1.8557072551542464,1.8558607016600257,1.8550059012746736,1.851627266623664,1.8488703431804372,1.8460253040027377,1.8592915393734475,1.1916666666666667,1.2523770405476566,1.4672295055740796,1.699217001459651,1.5609795721183661,1.7081293119854184,1.6737931844319431,"rgba(239, 83, 80, 1.0)",0.20178121235055196,1.446238394969622,-1.2451030105476255,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,1.3964999999999999,1.7578750000000003,1.0,1.205,1.175,0.0,0,0.8663455749548468,0.8458759783263097,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-40844.0,-29850.678539528766,False,False,False,False,621.7345009632752,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,1.2518888609925516,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,1.817681782846525,1.8419352600253804,1.8444537673604535,1.85638665099798,1.8527425635349422,1.8446173663429146,1.852972724538289,1.853768138933957,1.8567225847315825,1.8614871328530278,1.2231005709266578,1.2684537264537266,1.282458274976657,1.4211576097901937,1.497685125052316,1.6342797497956987,1.644094172461537,1.717705775816242,1.790947707402711,1.8306116793143594,1.8417607724157845,1.8535683604795206,1.8537854018184894,1.8530323531288366,1.8496861124806872,1.8469584307419693,1.8442230724209088,1.8575117220002202,1.2231005709266578,1.2518888609925516,1.4628317989077528,1.6955976735252691,1.559009163497959,1.7051577670701237,1.672834478748695,"rgba(239, 83, 80, 0.5)",0.20041020995012493,1.4443609132266761,-0.8949689403115384,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,1.3895999999999997,1.75595,0.0,0.0,0.0,0.0,0,0.8665063138905593,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-40026.0,-30008.435461396537,False,False,False,False,624.7773769173328,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,1.2496775328330205,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,1.8164867009638697,1.8410446219972305,1.8436241168195269,1.8556456239254047,1.8520335769945604,1.8439454134243585,1.852329689071902,1.8531249932464302,1.8560800820913954,1.860851991776344,1.222355938484343,1.2662483035807497,1.2809188381033745,1.4191520632462997,1.4959960910883991,1.6327611251867735,1.6427028457128243,1.716408080789398,1.7896509050758398,1.8296711184487457,1.840899138446908,1.852798720579948,1.8530385522146033,1.8523219210367314,1.8489871135171465,1.846269772271256,1.8435736221994086,1.8568709702353337,1.222355938484343,1.2496775328330205,1.461143198892357,1.6942803774425061,1.5574607116877615,1.7039435784104666,1.6717013955676714,"rgba(239, 83, 80, 1.0)",0.19757580367595395,1.44259481045944,-1.0760164276396862,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,1.382,1.7540499999999997,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-40307.0,-30168.103128661707,False,False,False,False,619.447495104661,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,1.2502006029684598,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,1.8163097070597443,1.8409118448621327,1.8435003433704344,1.8555347520661136,1.851927578299997,1.8438451294776343,1.8522335324591972,1.8530288030423605,1.8559839247410006,1.8607568351997406,1.2242871322865905,1.2664752357268678,1.2809831532374711,1.418945525656339,1.4957904334056995,1.6325516471245118,1.6425097922986627,1.7162218411735886,1.789460266181139,1.8295312918440623,1.8407706826381056,1.8526836468715133,1.8529268753354082,1.8522156996278918,1.84888267796975,1.8461669434136794,1.843476700854826,1.8567750578427096,1.2242871322865905,1.2502006029684598,1.4609493883228999,1.6940930005759764,1.557443294468586,1.703828914949626,1.6717030335271565,"rgba(239, 83, 80, 0.5)",0.18973483155790669,1.4426204029793652,-0.8043879014000956,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,1.3767000000000003,1.752175,0.0,0.0,0.0,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-40259.0,-30324.55114217083,False,False,False,False,610.587844017767,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,1.2520876520955382,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8158635308069746,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8516595394039579,1.8435916744252292,1.8519903605340433,1.8527855330177632,1.8557406890380304,1.8605160526694733,1.2301866869403613,1.2674392784552846,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8526444691501451,1.8519470926429382,1.8486186445126898,1.8459070183913941,1.8432317452702527,1.8565324284688838,1.2301866869403613,1.2520876520955382,1.4605044745193052,1.6936266857550024,1.5575291738663972,1.7035852798844813,1.6718052453183183,"rgba(239, 83, 80, 0.5)",0.18269166166862727,1.4428640378264141,-0.6177842863520008,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,1.372,1.750425,0.0,0.0,0.0,0.0,0,0.8643966547192354,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-40133.0,-30476.620116710816,False,False,False,False,603.0748541880341,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,1.2520876520955382,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8158635308069746,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8516595394039579,1.8435916744252292,1.8519903605340433,1.8527855330177632,1.8557406890380304,1.8605160526694733,1.2301866869403613,1.2674392784552846,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8526444691501451,1.8519470926429382,1.8486186445126898,1.8459070183913941,1.8432317452702527,1.8565324284688838,1.2301866869403613,1.2520876520955382,1.4605044745193052,1.6936266857550024,1.5575291738663972,1.7035852798844813,1.6718052453183183,"rgba(239, 83, 80, 0.5)",0.17483776263509035,1.4428640378264141,-0.6455358163211933,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,1.3658000000000001,1.748475,0.0,0.0,0.0,0.0,0,0.8659420289855074,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-40133.0,-30626.3314327308,False,False,False,False,593.7248564486847,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.2520876520955382,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8158635308069746,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8516595394039579,1.8435916744252292,1.8519903605340433,1.8527855330177632,1.8557406890380304,1.8605160526694733,1.2301866869403613,1.2674392784552846,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8526444691501451,1.8519470926429382,1.8486186445126898,1.8459070183913941,1.8432317452702527,1.8565324284688838,1.2301866869403613,1.2520876520955382,1.4605044745193052,1.6936266857550024,1.5575291738663972,1.7035852798844813,1.6718052453183183,#000000,0.16761837285608006,1.4428640378264141,-0.4048723100580588,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,1.3607,1.7458500000000001,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-40133.0,-30773.721643076056,False,False,False,False,584.5198199145965,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.2520876520955382,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,1.8158635308069746,1.8405764097303674,1.843187577840703,1.8552543303899602,1.8516595394039579,1.8435916744252292,1.8519903605340433,1.8527855330177632,1.8557406890380304,1.8605160526694733,1.2301866869403613,1.2674392784552846,1.2813616466032494,1.4184948004103717,1.4953066160760862,1.6320356758578671,1.6420332973550136,1.7157570147820544,1.7889808212342662,1.8291783590118895,1.8404461584328053,1.8523926621341746,1.8526444691501451,1.8519470926429382,1.8486186445126898,1.8459070183913941,1.8432317452702527,1.8565324284688838,1.2301866869403613,1.2520876520955382,1.4605044745193052,1.6936266857550024,1.5575291738663972,1.7035852798844813,1.6718052453183183,#000000,0.16104912238140506,1.4428640378264141,-0.4213871943101617,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,1.3555000000000001,1.7433750000000001,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-40133.0,-30918.826733881077,False,False,False,False,575.4574971252229,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,1.2546492581166442,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,1.8155465808303648,1.8403367204167353,1.8429639475869544,1.8550533110951462,1.8514675268953884,1.843410399884046,1.8518161356363645,1.8526112100657885,1.8555662879804384,1.860343247231867,1.2368507798681458,1.2689542042042044,1.2820876812199125,1.4183199730470752,1.495035009661526,1.6316942649870319,1.6417160118861318,1.7154365339261608,1.7886425496440217,1.82892680193089,1.8402142633770313,1.8521841973798656,1.8524421341265545,1.8517546624011698,1.8484296153442468,1.8457210313967691,1.8430565577197373,1.8563584345507929,1.2368507798681458,1.2546492581166442,1.4602794528128382,1.693308026880351,1.557879507147122,1.7035087999412963,1.6721013725928482,#000000,0.15397457962654795,1.4434340000754995,-0.4769228807352955,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,1.3504999999999998,1.7397750000000003,0.0,0.0,0.0,0.0,0,0.8741475511469314,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-40233.0,-31063.232520952686,False,False,False,False,568.0860630612659,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,1.2591666666666663,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,1.8149045962135517,1.839851310445535,1.8425110450317335,1.8546462700645399,1.851078666433783,1.8430431835736996,1.8514632626002638,1.8522581459041236,1.855213092577693,1.8599933220826208,1.247833260008799,1.271657191448008,1.2833945042012207,1.4179278000830686,1.4944668683039044,1.6309968706551825,1.641068221859833,1.7147850660331898,1.7879569309739445,1.8284172405582784,1.839744613301011,1.8517620688863816,1.8520324051076742,1.8513649598373598,1.8480467594777392,1.845344303143977,1.8427016551164836,1.8560060699090155,1.247833260008799,1.2591666666666663,1.459800296397075,1.6926595425718438,1.5583930056253485,1.703309063702778,1.6725281549391704,"rgba(239, 83, 80, 0.5)",0.14688430821568718,1.4443327090036193,-0.5401033641192357,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,1.3459999999999999,1.7363749999999998,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-40433.0,-31208.50023380613,False,False,False,False,562.3793023936494,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,1.2720407336689228,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,1.8114335566134447,1.8372289478728436,1.8400640095147993,1.8524486511206295,1.8489779288023314,1.8410570781716444,1.8495561660474067,1.8503501858167803,1.8533050348298397,1.85810381575666,1.2738531553398058,1.2794447968201617,1.2871350300459528,1.4149779374895544,1.4909951638455767,1.627094155982089,1.6374502968093951,1.7112100398309464,1.7842397504811207,1.8256617051657442,1.837206853114074,1.8494827175038355,1.849819730322879,1.849259760092709,1.8459776226679652,1.843307519479897,1.8407817761831478,1.8541026423521523,1.2738531553398058,1.2720407336689228,1.456692940451356,1.6890847329106369,1.5581907855599506,1.7014231416360424,1.6723333696403893,"rgba(239, 83, 80, 0.5)",0.13996218923128995,1.4452455622885143,-0.8234049704529053,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,1.3408000000000002,1.73285,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-41456.0,-31367.376199173475,False,False,False,False,569.5207085580889,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,1.2807886403105524,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,1.8089504633800557,1.8353432222339456,1.8383029203040195,1.850864289789554,1.847463297123155,1.839625358994159,1.84818020002885,1.8489735244063492,1.8519280213266622,1.856739660003649,1.2875695641467617,1.2853912272587114,1.2903956946134938,1.413274608865711,1.4887297125387282,1.6243864044664909,1.6349296514109388,1.7086838775910747,1.7815902063215667,1.8236829746829741,1.8353814385850544,1.8478402294433274,1.848224894240289,1.8477419034346974,1.8444859373291451,1.841839280791653,1.8393975127074564,1.8527288738209482,1.2875695641467617,1.2807886403105524,1.4547331719015577,1.686567678805932,1.5579433919409198,1.7001283993832412,1.6720152217916122,"rgba(239, 83, 80, 0.5)",0.13358207653413756,1.4458452679982277,-0.6800707876030937,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,1.3383,1.7298749999999998,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-40691.0,-31511.928506163033,False,False,False,False,572.5513952471108,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,1.2865021663571867,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.8074825980426281,1.834223278826583,1.8372562871854061,1.8499211107432951,1.846561688154147,1.8387734549077535,1.847360718349352,1.8481535755388143,1.8511076607859398,1.8559266040568727,1.2956779100529099,1.2895361540428956,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8472757253208925,1.8468383625841585,1.8435981492381377,1.8409655815759578,1.8385737342940587,1.851910383552318,1.2956779100529099,1.2865021663571867,1.4537516120117906,1.685106636695522,1.5579594377186532,1.699446470451411,1.671918627777318,"rgba(239, 83, 80, 0.5)",0.128717408190082,1.446456139024128,-0.5162948816215261,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,1.3365,1.7267249999999998,0.0,0.0,0.0,0.0,0,0.8809523809523813,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-40216.0,-31646.87535102872,False,False,False,False,571.0389705145975,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,1.2865021663571867,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,1.8074825980426281,1.834223278826583,1.8372562871854061,1.8499211107432951,1.846561688154147,1.8387734549077535,1.847360718349352,1.8481535755388143,1.8511076607859398,1.8559266040568727,1.2956779100529099,1.2895361540428956,1.2928494437520197,1.4125385973359015,1.4875354588311793,1.6228405393423837,1.6334845667185127,1.7072114338113709,1.7800298203419687,1.8225094617400979,1.8342970949080801,1.8468628825488798,1.8472757253208925,1.8468383625841585,1.8435981492381377,1.8409655815759578,1.8385737342940587,1.851910383552318,1.2956779100529099,1.2865021663571867,1.4537516120117906,1.685106636695522,1.5579594377186532,1.699446470451411,1.671918627777318,"rgba(239, 83, 80, 0.5)",0.12641512482209086,1.446456139024128,-0.6839066064745108,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,1.3356000000000001,1.7236249999999997,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-40216.0,-31779.729996749204,False,False,False,False,562.1856531422782,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,1.2875841430784394,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,1.8071736504315006,1.8339873454717919,1.837035757383984,1.849722332294341,1.8463716495135902,1.8385938666636434,1.847187955084091,1.8479807143773963,1.8509347144710984,1.8557551969156032,1.297137259131435,1.2903362969388126,1.2933341356072068,1.4123811656801584,1.487283588849232,1.622515350492469,1.6331804314052203,1.70690154996846,1.7797014931253208,1.8222622739018082,1.8340686402913047,1.846656919330676,1.8470756863036857,1.8466479177990807,1.8434110158209376,1.8407814100611404,1.8384000626119907,1.8517378311148145,1.297137259131435,1.2875841430784394,1.4535438685169868,1.6847991463200984,1.5579387172796584,1.699295721510933,1.671878501579653,"rgba(239, 83, 80, 0.5)",0.12335209255922563,1.4465530967616453,-0.7016751395610746,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,1.3347,1.7207499999999998,0.0,0.0,0.0,0.0,0,0.8799747315224259,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-40216.0,-31910.524880520534,False,False,False,False,555.0199841013126,False,False,False,False
