date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.255496832363225,250.1944352064859,-1.3213660721327503,0.0,0.0,0.0,0.0,62.50701553569287,11.59831241754376,True,False,True,False,False,0.0,0,0.9102926243884433,0.9941659743376724,False,False,False,False,-0.18823337132200715,-0.177400234609367,False,False,False,False,16829.0,-5711.465364618281,False,False,False,False,11597.949657829598,False,False,False,False
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2320828109430355,250.12709157011733,-1.3163192974913913,0.0,0.0,0.0,0.0,58.380921965943436,15.633425788516178,True,False,True,False,False,0.0,0,0.9076954526026283,1.0036981286354096,False,False,False,False,-0.2082636172788795,-0.19283192594412324,False,False,False,False,12052.0,-5436.062800825749,False,False,False,False,11492.198500343868,False,False,False,False
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.218952979115954,250.08802531959853,-1.109039560762427,0.0,0.0,0.0,0.0,57.52902412956895,14.672160421828409,True,False,True,False,False,0.0,0,0.9063153414873345,0.9946153988490649,False,False,False,False,-0.2013197742128184,-0.19707585007847084,False,False,False,False,17604.0,-5078.852524843955,False,False,False,False,11400.102399563342,False,False,False,False
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.201634993310159,249.96728329792887,-1.206790423780621,0.0,0.0,0.0,0.0,55.6797674704332,12.652108757515336,True,False,True,False,False,0.0,0,0.9062627310099632,0.9996851968445618,False,False,False,False,-0.1999411972967803,-0.19850852368762556,False,False,False,False,-5967.0,-5092.622253140948,False,False,False,False,11588.798486391817,False,False,False,False
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.151148148935099,249.95446633073522,-0.9404634055684657,0.0,0.0,0.0,0.0,56.89231995955836,12.652108757515336,True,False,True,False,False,0.0,0,0.9106404195597584,0.9910437287634809,False,False,False,False,-0.1823204884053566,-0.19041450604649107,False,False,False,False,2628.0,-4972.9226833248085,False,False,False,False,11542.383005982641,False,False,False,False
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103767022488895,249.94480877717348,-1.2363042335926329,0.0,0.0,0.0,0.0,54.70542734191835,11.19044870986641,True,False,True,False,False,0.0,0,0.9142820123644175,0.9912449561322331,False,False,False,False,-0.1879589795084393,-0.18918674277746517,False,False,False,False,-352.0,-4901.280471180237,False,False,False,False,11409.632881858879,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034960344997875,249.90808735287322,-1.2310101625787149,0.0,0.0,0.0,0.0,53.389734022739184,9.605885331407336,True,False,True,False,False,0.0,0,0.9148510078065608,0.9899682916427159,False,False,False,False,-0.2018714161759636,-0.19552907947671438,False,False,False,False,8132.0,-4699.2141072859695,False,False,False,False,11364.274232527732,False,False,False,False
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.025822211432316,249.8897264266889,-1.3420145287564194,0.0,0.0,0.0,0.0,51.36431526526384,7.362285559393669,True,False,False,False,False,0.0,0,0.9132747627520763,0.9893609134045079,False,False,False,False,-0.21043760445654197,-0.20298334196662818,False,False,False,False,4635.0,-4554.4976094985905,False,False,False,False,11242.300988612575,False,False,False,False
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012975423301036,249.85951033071433,-1.486045651867338,0.0,0.0,0.0,0.0,48.58910320510205,4.485040044178334,True,False,False,True,False,0.0,0,0.9083547962719344,0.9944041950008342,False,False,False,False,-0.22539334780781592,-0.21418834488722205,False,False,False,False,150.0,-4481.559662064503,False,False,False,False,11137.536632199975,False,False,False,False
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99254930637668,249.79498517500653,-1.4010848457865503,0.0,0.0,0.0,0.0,47.71060336473951,3.3932513030547327,True,False,False,True,False,0.0,0,0.9088839533592455,0.9931519526189158,False,False,False,False,-0.22662746650796223,-0.22040790569759214,False,False,False,False,10497.0,-4249.333930869704,False,False,False,False,11125.2802503054,False,False,False,False
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956540405647731,249.7635494264117,-1.23746583795077,0.0,0.0,0.0,0.0,49.0913011619289,3.3932513030547327,True,False,False,False,False,0.0,0,0.9208241737769666,0.9893066060583479,False,False,False,False,-0.21586138986164133,-0.21813464777961672,False,False,False,False,17182.0,-3917.065187755445,False,False,False,False,11056.438696037101,False,False,False,False
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90968314421638,249.73073781223653,-1.315917468084938,0.0,0.0,0.0,0.0,49.13776878179162,3.3932513030547327,True,False,False,False,False,0.0,0,0.9216367713004489,0.985650224215247,False,False,False,False,-0.21427652335339037,-0.21620558556650354,False,False,False,False,10157.0,-3698.8626267049726,False,False,False,False,10993.935770517146,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845999685821384,249.7094724541639,-1.6600233131877264,0.0,0.0,0.0,0.0,45.84878047175369,0.8433438888085121,False,False,False,True,False,0.0,0,0.9146206422543819,0.9997708961777848,False,False,False,False,-0.22388147727462246,-0.220043531420563,False,False,False,False,6650.0,-3538.415144120399,False,False,False,False,10877.859246943237,False,False,False,False
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843376439361225,249.19169475498853,-1.5467917575237236,0.0,0.0,0.0,0.0,43.756096405449654,-1.3065677224803451,False,False,False,True,False,0.0,1,0.9117882613172651,1.0007246100453837,False,False,False,False,-0.23424637734681567,-0.2271449543836893,False,False,False,False,10262.0,-3324.4552194053535,False,False,False,False,10765.210266370474,False,False,False,False
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.821900247830326,249.18789599301073,-1.3455060576854627,0.0,0.0,0.0,0.0,45.120516802393624,-1.3065677224803451,False,False,False,True,False,0.0,1,0.9150774277214131,0.9987603936227022,False,False,False,False,-0.22778257937712484,-0.2274637668804071,False,False,False,False,15146.0,-3038.0915725928676,False,False,False,False,10674.028711853101,False,False,False,False
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772572089699387,249.24273760711668,-0.8355531424498321,0.0,0.0,0.0,0.0,50.94145279531955,-4.224200002794348,True,False,False,False,True,0.0,1,0.9162215082789957,0.9943349238636582,False,False,False,False,-0.19856336997206187,-0.21301356842623448,False,False,False,False,24070.0,-2617.8110830953033,False,False,False,False,10646.896483762355,False,False,False,False
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701710540753792,249.26028314664455,-0.9550318140011758,0.0,0.0,0.0,0.0,53.63505686468024,-1.8019663564596229,True,False,True,False,True,0.0,1,0.9204373486682809,0.9885177058111382,False,False,False,False,-0.16957515195589654,-0.1912943601910655,False,False,False,False,20812.0,-2254.558198086074,False,False,False,False,10532.33994913038,False,False,False,False
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623801890105728,249.2686815618726,-0.8766987985680983,0.0,0.0,0.0,0.0,56.1885520088311,0.539983131385128,True,False,True,False,True,0.0,0,0.9278181123423773,0.9952235384027517,False,False,False,False,-0.18424167050211843,-0.18776801534659196,False,False,False,False,26823.0,-1803.7433423017937,False,False,False,False,10462.241655345413,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486473089611734,249.27689333304355,-0.7348519131157597,0.0,0.0,0.0,0.0,59.14095933975287,3.287703264276651,True,False,True,False,True,0.0,0,0.9253508166551649,0.9907599110497667,False,False,False,False,-0.17717647876861067,-0.18247224705760132,False,False,False,False,30503.0,-1302.8636005606807,False,False,False,False,10357.090621929205,False,False,False,False
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.303506819556875,249.12488871592674,-0.6401497270568762,0.0,0.0,0.0,0.0,61.72263058269138,5.714337819200999,True,False,True,False,True,0.0,0,0.9254342336827609,0.9853470043614664,False,False,False,False,-0.160560765126512,-0.17151650609205665,False,False,False,False,37212.0,-705.7339323349336,False,False,False,False,10300.531077403171,False,False,False,False
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210833259435169,249.11971944646012,-0.8940556926647635,0.0,0.0,0.0,0.0,60.46609316256273,5.714337819200999,True,False,True,False,True,0.0,0,0.9267219107036918,0.9866036399823935,False,False,False,False,-0.1596092159343019,-0.1655628610131793,False,False,False,False,34408.0,-161.3349566398183,False,False,False,False,10184.305789381415,False,False,False,False
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.117066028704354,249.0416010996251,-1.0229617572955179,0.0,0.0,0.0,0.0,58.23538372891515,5.714337819200999,True,False,True,False,False,0.0,0,0.9231108047033592,0.9904822091998929,False,False,False,False,-0.18741955417465384,-0.17649120759391657,False,False,False,False,26083.0,245.55395741661297,False,False,False,False,10155.479343034416,False,False,False,False
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044355212034167,248.93378301215603,-1.5475354374246646,0.0,0.0,0.0,0.0,52.27045656836073,8.57762049254761,False,False,False,False,False,0.0,0,0.9190822863008232,0.9827215875610639,False,False,False,False,-0.210970459753826,-0.19373083367387128,False,False,False,False,17383.0,511.25079528612287,False,False,False,False,10132.91377182458,False,False,False,False
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979463271341358,248.89463042740135,-1.4913142860597275,0.0,0.0,0.0,0.0,49.00648063140624,5.605905422073192,False,False,False,True,False,0.0,0,0.921795772641814,0.9828322920029626,False,False,False,False,-0.19073915581522474,-0.19223499474454803,False,False,False,False,21901.0,842.8748139638574,False,False,False,False,10045.860845129624,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.900873073911245,248.85122295480724,-1.5153589575474968,0.0,0.0,0.0,0.0,46.79055071548251,3.5346384606624,False,True,False,True,False,0.0,0,0.9431560248692392,0.9763939603276424,False,False,False,False,-0.18068805876915559,-0.1864615267568518,False,False,False,False,14982.0,1062.0860571582161,False,False,False,False,9997.382382414437,False,False,False,False
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7307395977169286,248.83895686321867,-1.071893858704552,0.0,0.0,0.0,0.0,49.76435078204955,3.5346384606624,False,True,False,False,True,0.0,0,0.9312821527502968,0.9776018994855561,False,False,False,False,-0.16734219667212724,-0.17690186171448952,False,False,False,False,20785.0,1367.867668675143,False,False,False,False,9932.353198190956,False,False,False,False
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578773026947306,248.85923120488667,-0.8212957856659174,0.0,0.0,0.0,0.0,53.65166977977567,-3.4037076157501005,False,False,True,False,True,0.0,0,0.9318398096748614,0.9763679619349722,False,False,False,False,-0.13519335330973692,-0.15604760751211322,False,False,False,False,31560.0,1835.9627435794043,False,False,False,False,9945.417489691872,False,False,False,False
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492785101576255,248.66100870385264,-1.5835525355844442,0.0,0.0,0.0,0.0,50.65916952305689,-3.4037076157501005,False,True,False,False,True,0.0,1,0.9227576214438158,0.9722358193174476,False,False,False,False,-0.15703010381381427,-0.15653885566296374,False,False,False,False,-35570.0,1256.0253367022042,False,False,False,False,10832.000164270294,False,False,False,False
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3984229145787146,248.62606705862356,-1.9821155953624483,0.0,0.0,0.0,0.0,46.87724864577458,-3.4037076157501005,False,True,False,True,False,0.0,0,0.922953230708893,0.9853318952838516,False,False,False,False,-0.20038252265929313,-0.17846068916112845,False,False,False,False,-41453.0,593.8699051254258,False,False,False,False,10755.271479552925,False,False,False,False
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3332216675031003,248.1647175814129,-1.969481251551597,0.0,0.0,0.0,0.0,43.95489927119077,1.4413767550918593,False,True,False,True,False,0.0,0,0.9209410933636828,0.985911070994074,False,False,False,False,-0.2195822795297945,-0.19902148434546146,False,False,False,False,-50043.0,-191.19784534163512,False,False,False,False,10721.701379094739,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2594086265183324,248.17377437076175,-1.4584775692392073,0.0,0.0,0.0,0.0,45.67238486409574,1.4413767550918593,False,True,False,True,False,0.0,0,0.9292567128307165,0.9805362384507792,False,False,False,False,-0.1940484794196938,-0.19653498188257762,False,False,False,False,-46806.0,-913.907956266571,False,False,False,False,10605.659497248309,False,False,False,False
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.181823818321562,248.17708905592656,-1.5029396123035934,0.0,0.0,0.0,0.0,46.77255061593499,1.4413767550918593,False,True,False,True,False,0.0,0,0.9257774706288874,0.9821305163392241,False,False,False,False,-0.1873846544148164,-0.191959818148697,False,False,False,False,-50180.0,-1677.7233367895699,False,False,False,False,10493.540745352986,False,False,False,False
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101547344142208,248.19362634239465,-1.335986810009711,0.0,0.0,0.0,0.0,48.77631881805815,1.4413767550918593,False,True,False,False,True,0.0,0,0.9252270035530992,0.9801223845242797,False,False,False,False,-0.16484654804918966,-0.17840318309894332,False,False,False,False,-45085.0,-2350.704370327716,False,False,False,False,10409.842439223481,False,False,False,False
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0246007479851604,248.23063491339047,-1.0102605824672815,0.0,0.0,0.0,0.0,52.09699692309855,-4.785329370798372,False,True,True,False,True,0.0,1,0.9273182463333859,0.977113231351522,False,False,False,False,-0.15337274343607532,-0.16588796326750932,False,False,False,False,-30033.0,-2779.8872483071314,False,False,False,False,10481.81387427428,False,False,False,False
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.94287508038763,248.2244659105309,-1.0990836587276627,0.0,0.0,0.0,0.0,53.86439599062294,-2.8588213649391605,False,False,True,False,True,0.0,1,0.9241267230576441,0.9755443295739348,False,False,False,False,-0.16920304151652524,-0.16754550239201726,False,False,False,False,-35922.0,-3293.718453759734,False,False,False,False,10410.607457618864,False,False,False,False
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606015448199016,248.24197126827332,-1.0284449694158742,0.0,0.0,0.0,0.0,55.62782119356895,-0.9009802675309757,False,False,True,False,True,0.0,0,0.9380667604752971,0.9664438711694812,False,False,False,False,-0.12996069233276475,-0.148753097362391,False,False,False,False,-28330.0,-3681.8778575774127,False,False,False,False,10366.908117190666,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.767495447888202,248.23409659151457,-1.345655905001157,0.0,0.0,0.0,0.0,54.72006445494508,-0.9009802675309757,False,False,True,False,True,0.0,0,0.9339539613932839,0.9728735991864037,False,False,False,False,-0.15308033167253304,-0.15091671451746203,False,False,False,False,-37434.0,-4205.16657296381,False,False,False,False,10347.328146381507,False,False,False,False
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7145401498694284,248.2221158849543,-1.7579831652826523,0.0,0.0,0.0,0.0,51.689200464225905,-0.9009802675309757,False,True,False,False,False,0.0,1,0.9275600728511839,0.9797309206274601,False,False,False,False,-0.16518896691221463,-0.15805284071483833,False,False,False,False,-41874.0,-4789.179494313208,False,False,False,False,10255.741663491872,False,False,False,False
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690208232342112,248.21671209191086,-1.3759946339500062,0.0,0.0,0.0,0.0,52.10732258288684,-0.9009802675309757,False,False,False,False,False,0.0,1,0.9239801382533347,0.9768279622237368,False,False,False,False,-0.1527879458822569,-0.15542039329854762,False,False,False,False,-36554.0,-5281.657331610678,False,False,False,False,10179.218536926106,False,False,False,False
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685923521284644,248.22218267500153,-0.8906369284324857,0.0,0.0,0.0,0.0,54.856139455779015,-0.8122061768344935,True,False,True,False,True,0.0,0,0.925946029776675,0.9765237282878413,False,False,False,False,-0.14130745940512904,-0.14836392635183832,False,False,False,False,-25404.0,-5593.631636546946,False,False,False,False,10194.2694123226,False,False,False,False
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790532938545786,248.38238443012474,0.6549342402056281,0.0,0.0,0.0,0.0,61.59294231321783,5.568651831301864,True,False,True,False,True,5.623011456265832,0,0.9340609194965205,0.9637601247290566,False,False,False,False,-0.04146716296281248,-0.09491554465732539,False,False,False,False,-7122.0,-5617.327270088854,False,False,False,False,10319.660584224574,False,False,False,False
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8579000937705668,248.48088176333638,0.23762840350644251,0.0,0.0,0.0,0.0,63.807683482559845,7.575085799432742,True,False,True,False,True,4.028505436991246,0,0.933460148373597,0.9713144378923342,False,False,False,False,0.1349011691216889,0.01999281223218175,False,False,False,False,-23987.0,-5902.128397684375,False,False,False,False,10421.13871470171,False,False,False,False
