date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_342,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_418,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_207,aVWAP_OB_bull_307,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bear_565,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,4.925,4.975,4.78,4.85,4361.0,,,5.12375479860619,4.700477119843329,4.936291617704661,4.874722939630544,4.821316355186169,4.761562438878044,4.720972821318078,4.711020404529139,4.726303256799864,,,,4.770645377649428,4.702773193138973,4.778632183135338,4.713167897707708,4.71069883633641,4.719474522685425,4.587730064615919,4.513750846825605,4.451476672654666,4.444236792025763,4.437739702891896,4.258025654020855,4.587730064615919,4.513750846825605,4.258025654020855,,5.12375479860619,4.819602416944003,4.590695978640665,#000000,0.3835232236293685,4.811859140115608,0.09944863188063502,58.560236535142266,6.343749188755851,True,False,True,False,False,0.8239493465536398,4.9814,4.621525,0.0,0.0,0.0,0.0,0.9977409638554215,0.8737449799196788,False,False,False,False,0.04974245748651406,0.10208548941336626,False,False,False,False,143153.0,128621.75242930117,False,False,False,False,3552.0417945515733,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.99,4.85,4.87,4080.0,,,5.090016819227691,4.708475161541782,4.935646121351767,4.875037456463205,4.8221520654923795,4.7629018667963425,4.722515343380042,4.712505862545089,4.727545321039073,,,,4.777508895819598,4.709086149256802,4.779841872172609,4.714696872060455,4.712237718650734,4.720785610167892,4.589523874534017,4.515868777717818,4.453846763514818,4.446635406328902,4.440163667158362,4.261037305889538,4.589523874534017,4.515868777717818,4.261037305889538,,5.090016819227691,4.817421779759709,4.593436076105962,#000000,0.38091846092552856,4.811660406026597,0.15315507111851093,55.40628971814844,12.590411155975538,True,False,True,False,False,1.1301708553328744,4.9674000000000005,4.6214249999999995,0.0,0.0,0.0,0.0,1.0136329209795505,0.8687200201969201,False,False,False,False,0.065016809765438,0.08355114958940213,False,False,False,False,147233.0,128910.29890326549,False,False,False,False,3560.2271930856573,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.64,4.66,2416.0,,,5.056912321133737,4.708091685710149,4.9328489990636,4.873851499187097,4.821369468599993,4.762505551576893,4.7223615973166275,4.712410979694501,4.72739687476096,,,,4.7749576629106585,4.708767406868833,4.779338256848635,4.714587743005979,4.712140865216909,4.720663168398397,4.589866500428554,4.516432891802618,4.4545831442952375,4.4473911475481005,4.440936636560235,4.262224112015706,4.589866500428554,4.516432891802618,4.262224112015706,,5.056912321133737,4.8130832196715065,4.593490794658322,#000000,0.38159743657892037,4.808736737238333,-0.38977394232985607,50.5373729621799,7.878673964313329,True,False,False,False,False,0.0,4.9495,4.620525,0.0,0.0,0.0,0.0,1.0057905337361528,0.8771399798590132,False,False,False,False,-0.011194514751809086,0.03617831741879652,False,False,False,False,144817.0,129156.9144241451,False,False,False,False,3542.4872366037093,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.66,4.47,4.54,5385.0,,,4.97873305859477,4.700764207770579,4.923475815245472,4.869344118596553,4.817877612396113,4.759984335882353,4.720541193680276,4.710846310319588,4.72583679919817,,,,4.761395852802165,4.702807164358673,4.776539196851459,4.712937269165006,4.7105262396630465,4.719140427561909,4.5896201222741775,4.516718609883213,4.4552828439939205,4.448137231906036,4.441724025092075,4.264021765091807,4.5896201222741775,4.516718609883213,4.264021765091807,,4.97873305859477,4.8008226057426535,4.591570895720291,#000000,0.3843281255751492,4.799364995192622,-0.6748530173389757,45.95851646208368,3.5646459952974396,True,False,False,True,False,0.0,4.9289,4.618725,0.0,0.0,0.0,0.0,0.9969879518072288,0.8840361445783135,False,False,False,False,-0.06231937203716805,-0.013070527309185766,False,False,False,False,139432.0,129316.21807648394,False,False,False,False,3571.0533259586905,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.69,4.45,4.57,4011.0,,,4.936115082666111,4.696215009743208,4.917035172835693,4.866208835351853,4.815465732710696,4.758266731581679,4.719319277803298,4.709800181720318,4.72478331900741,,,,4.7529306891025636,4.6990407639949465,4.774623311748381,4.711833156800062,4.70944756276565,4.71811604899372,4.589512267102311,4.516998958424888,4.455865536985024,4.448753826979528,4.442370810161209,4.265406900780823,4.589512267102311,4.516998958424888,4.265406900780823,,4.936115082666111,4.793689927046696,4.590408319486592,#000000,0.38631975739658275,4.79372106329914,-0.5791085208967842,43.47106581255409,1.1911854892836757,False,False,False,True,False,0.0,4.9065,4.6175749999999995,0.0,0.0,0.0,0.0,0.9940014996250935,0.8862784303924022,False,False,False,False,-0.06052156170972868,-0.036796044509457226,False,False,False,False,143443.0,129535.23795126713,False,False,False,False,3577.8742046259977,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.89,4.66,4.805,4955.0,,,4.9188713354673785,4.699873498601513,4.914128588797517,4.865171505000744,4.815103880019816,4.7585620053260556,4.719971329195334,4.710483905496052,4.725282033924746,,,,4.754592111637374,4.7019503667219995,4.774740874118279,4.712524746525758,4.710157262452274,4.718678789967868,4.590830859207854,4.518729716837274,4.457917923561499,4.450842503654339,4.444491774012401,4.268296477326722,4.590830859207854,4.518729716837274,4.268296477326722,,4.9188713354673785,4.791938675758796,4.59197945050197,#000000,0.38592743097891025,4.792825738033241,0.031545469405681356,45.732631941585865,1.1911854892836757,True,False,False,True,False,0.2799951949860464,4.8896999999999995,4.61765,0.0,0.0,0.0,0.0,0.9955632240571849,0.8723194478678826,False,False,False,False,0.012985785896209082,-0.011905129306624072,False,False,False,False,148398.0,129827.6838745033,False,False,False,False,3599.2249921511757,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.355,4.16,4.165,3561.0,,,4.866407926102502,4.686263212449184,4.90342194843894,4.859363356919645,4.810123559783017,4.754373167644536,4.716476709603621,4.707343071304432,4.722331828518701,,,,4.735641842398827,4.690663218804741,4.770314424969835,4.709246574304251,4.706915206522865,4.715721644989497,4.589074083356365,4.5173804621813325,4.45688621669185,4.449846188983868,4.44352701825346,4.268130758708375,4.589074083356365,4.5173804621813325,4.268130758708375,,4.866407926102502,4.780678308973843,4.5877789700137726,"rgba(239, 83, 80, 1.0)",0.39761186878436844,4.78289457331017,-1.5540144090750578,41.05207467905006,-1.084065876741363,False,False,False,True,False,0.0,4.8653,4.6148750000000005,0.0,0.0,0.0,0.0,0.9810959559703277,0.8798755683177795,False,False,False,False,-0.17412683426886816,-0.09301598178774612,False,False,False,False,144837.0,130060.3864500924,False,False,False,False,3598.632356613948,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.75,3.61,3.675,3640.0,,,4.780982208702064,4.65747651366549,4.884224561750929,4.848482970986983,4.80041597055476,4.7457802029926,4.70901328882876,4.700559784249097,4.716055623086247,,,,4.698220087381536,4.666671235165942,4.761373344040646,4.702185205814905,4.699913012714413,4.709387214362161,4.584605118063532,4.513436914782675,4.4533518329596005,4.446357102005303,4.44007837327628,4.265740551471423,4.584605118063532,4.513436914782675,4.265740551471423,,4.780982208702064,4.7603323472018815,4.578443332669868,"rgba(255, 26, 202, 1.0)",0.42527317135021586,4.76433682331403,-2.56149904743686,35.38186579018497,-6.403610334619572,False,True,False,True,False,0.0,4.8309,4.61025,0.0,0.0,0.0,0.0,0.9748251748251747,0.891841491841492,False,False,False,False,-0.34282825441539394,-0.21792211810157003,False,False,False,False,141197.0,130233.04712528476,True,False,False,False,3599.273715426135,True,False,False,False
2025-04-07 16:00:00+00:00,3.68,4.05,3.6,3.88,6302.0,,,4.677179671854687,4.619116486731663,4.856730968048395,4.832702543355289,4.786411389970504,4.733473266034067,4.698370810956328,4.690886704196972,4.707065750989994,,,3.843333333333334,4.6488596314416775,4.634219703129235,4.748541170390677,4.69211954965242,4.689934833280036,4.7003273635623195,4.578360689082386,4.508028126260784,4.448594697157189,4.441672281908566,4.435458103283479,4.262797454854085,4.578360689082386,4.508028126260784,4.262797454854085,,4.677179671854687,4.733548621348656,4.510172841333553,"rgba(255, 0, 0, 1.0)",0.443662855927482,4.6865186446339635,-1.8178637987350275,34.18477022192842,-7.585152065226673,False,True,False,True,False,0.0,4.800599999999999,4.605125,0.0,0.0,0.0,0.0,0.9776857602944556,0.8794570968484013,False,False,False,False,-0.2894914423523795,-0.2537067802269748,False,False,False,False,147499.0,130500.7363171408,False,False,False,False,3641.1764485203034,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.72,3.75,4632.0,,,4.612429416160368,4.592256824006629,4.836923640405336,4.821111981295952,4.776092752757582,4.72437487189705,4.690475090333669,4.683695643037347,4.700374974314049,,,3.8320364611913913,4.6149803418352695,4.6112020783441325,4.739064688577136,4.684642647736701,4.682521411068692,4.693584795581736,4.573673577880573,4.503950715370699,4.444993241070668,4.438123660085535,4.431956648415683,4.260524414501125,4.573673577880573,4.503950715370699,4.260524414501125,,4.612429416160368,4.715303910467553,4.500865744743027,"rgba(255, 0, 0, 1.0)",0.4654040189995151,4.6689839777959214,-1.9745939877602967,32.66778010867094,-9.269691819576558,False,True,False,True,False,0.0,4.7677,4.599175,0.0,0.0,0.0,0.0,0.9815867242555125,0.8829279381677656,False,False,False,False,-0.2804627760017798,-0.2670847781143773,False,False,False,False,142867.0,130692.4613354797,False,False,False,False,3656.538053969601,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.49,3.89,4.395,6415.0,,,4.579011347642935,4.577463081006545,4.822055424476339,4.812359050636952,4.768573619631901,4.7180564091509165,4.685181258084064,4.6789044924256125,4.695822087711833,,,3.9896648221799533,4.595945202022303,4.597959462648032,4.73238822557308,4.679659140676489,4.6775921544901005,4.68903341804258,4.571008887536505,4.501960804248148,4.443531483812215,4.4367209477779195,4.430606597244529,4.2605090620471735,4.571008887536505,4.501960804248148,4.2605090620471735,,4.579011347642935,4.704158530085233,4.508198477561464,#000000,0.469771719528186,4.668301710426361,-0.5817755711238879,38.09895397001425,-9.269691819576558,False,True,False,True,True,0.0,4.7471,4.5961,0.0,0.0,0.0,0.0,0.9835056080932482,0.8581482296019355,False,False,False,False,-0.16138670494295607,-0.2142357415286667,False,False,False,False,149282.0,130980.67123725521,False,False,False,False,3699.3049058460415,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.25,3.985,4.03,3341.0,,,4.55602350169672,4.566431742495838,4.812365390139327,4.806541422158089,4.763467281999201,4.713641106841578,4.681397481997324,4.675460258581062,4.692580794643465,,,4.005597712260352,4.582216744647897,4.5881896644059115,4.727763172601161,4.6760808069464925,4.674047381546134,4.685779689219189,4.568893960695648,4.5002228627698075,4.442088680799053,4.435311062740666,4.429226086568109,4.259883040712928,4.568893960695648,4.5002228627698075,4.259883040712928,,4.55602350169672,4.696434331172512,4.505792374301027,"rgba(239, 83, 80, 1.0)",0.4814272792699075,4.661984144684826,-1.312730233407713,39.29065629112846,-9.269691819576558,False,False,False,True,True,0.0,4.7184,4.59135,0.0,0.0,0.0,0.0,0.9816375027003671,0.8647656081227048,False,False,False,False,-0.18629225040719732,-0.200263995967932,False,False,False,False,145941.0,131212.61431884815,False,False,False,False,3693.749791026723,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.17,3.97,3.985,8200.0,,,4.502979684919216,4.53890792503518,4.78816836920925,4.791749033018868,4.750409387173089,4.702272927957943,4.671596017725295,4.666516228681569,4.6841670213459095,,,4.015835352486443,4.548569313920476,4.563630602045178,4.715880103890763,4.666796244671066,4.664846423639142,4.677329088614831,4.563284388269967,4.495542279255405,4.438136075893496,4.431439644443592,4.425427129381032,4.257952924286014,4.563284388269967,4.495542279255405,4.257952924286014,,4.502979684919216,4.677418510562925,4.497282274676723,"rgba(239, 83, 80, 1.0)",0.49368988515332496,4.644477479306161,-1.335813228381918,39.80415910068595,-9.269691819576558,False,False,False,True,True,0.0,4.6877,4.5859250000000005,0.0,0.0,0.0,0.0,0.9809441316587265,0.8741879601559117,False,False,False,False,-0.20273256089330738,-0.20149827843061968,False,False,False,False,137741.0,131313.82960072646,False,False,False,False,3763.61413535189,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.18,5005.0,,,4.486123652669813,4.528963546024565,4.7774538444102985,4.7850592611585725,4.744598389762209,4.697326883231093,4.6673965772569925,4.662688808315203,4.680520529491283,,,4.0457365884840435,4.536481825472859,4.554412631189672,4.710675346064695,4.662825763163992,4.660916002743628,4.673682720730816,4.561058679547952,4.493825922425461,4.4368196996656355,4.430168036119212,4.424195463830303,4.25774017991187,4.561058679547952,4.493825922425461,4.25774017991187,,4.486123652669813,4.670014610257781,4.4960414507192406,"rgba(239, 83, 80, 0.5)",0.5008836785716421,4.6391388331061725,-0.9166576048464744,41.91666250583296,-15.442589567837025,False,False,False,True,True,0.0,4.6627,4.5815,0.0,0.0,0.0,0.0,0.9798801369863012,0.8598030821917809,False,False,False,False,-0.1451781075044371,-0.1733381929675284,False,False,False,False,142746.0,131491.07255265318,False,False,False,False,3782.8604278270545,False,False,False,False
2025-04-15 16:00:00+00:00,4.29,4.36,4.245,4.29,4197.0,,,4.4772396185580945,4.523116359191826,4.770016649407007,4.780343704168802,4.7405484788661525,4.693936401399728,4.664551355878965,4.660098138372366,4.678028151469855,,,4.073567853267528,4.529389888554615,4.548805552657207,4.707089711342427,4.660139629294057,4.658259239472962,4.671198793572306,4.559644826575167,4.492816166290282,4.436127688284063,4.429511658115603,4.4235708736922765,4.257922143554177,4.559644826575167,4.492816166290282,4.257922143554177,,4.4772396185580945,4.665319873034755,4.496003386513282,"rgba(239, 83, 80, 0.5)",0.5058869652616306,4.63624412970406,-0.6844298301400049,44.292445465366995,-12.802338688543351,False,False,False,True,True,0.0,4.6418,4.5774,0.0,0.0,0.0,0.0,0.9808437365475677,0.8643994834266038,False,False,False,False,-0.12311834277764988,-0.14822826787258914,False,False,False,False,146943.0,131730.6373192787,False,False,False,False,3789.2811963878753,False,False,False,False
2025-04-16 16:00:00+00:00,4.33,4.35,4.23,4.335,3761.0,,,4.4702347070082284,4.518270989488275,4.763636984860589,4.776252356225432,4.737035011746604,4.690997101134761,4.662084461333022,4.657849906206108,4.675860880723494,,,4.094364840433582,4.523557491401572,4.544113841687944,4.703980682923218,4.657809693180688,4.655954820760803,4.669039972830701,4.558422711296736,4.491950843790886,4.435543134310255,4.428958606932976,4.4230459267455755,4.258110496246277,4.558422711296736,4.491950843790886,4.258110496246277,,4.4702347070082284,4.661358044302945,4.4957579278877855,"rgba(239, 83, 80, 0.5)",0.51008235512416,4.633618341124059,-0.5854316231961638,46.2873582214307,-10.553866373283434,True,False,False,True,True,0.0,4.624099999999999,4.5739,0.0,0.0,0.0,0.0,0.9723721131016618,0.8668249514353552,False,False,False,False,-0.12735070629777348,-0.1377894870851813,False,False,False,False,150704.0,132024.79798099532,False,False,False,False,3788.8427282268226,False,False,False,False
2025-04-17 16:00:00+00:00,4.405,4.46,4.34,4.35,5397.0,,,4.46544276314445,4.514102365960695,4.756294516905275,4.7714585593935555,4.7329875085960555,4.687696398529274,4.6593667681302104,4.655378281589732,4.673442182852893,,,4.127371463844797,4.518515385913716,4.539793282811686,4.700461950443874,4.655249755472068,4.653426509378034,4.666643289833357,4.557225128656172,4.491237445434113,4.435211268905044,4.428669638424988,4.422795220972697,4.258825324196153,4.557225128656172,4.491237445434113,4.258825324196153,,4.46544276314445,4.657352149455793,4.49657120494513,#000000,0.5132758947624024,4.631634194811603,-0.5486994376425437,47.76636335243336,-8.786834653706904,True,False,False,False,True,0.0,4.6049,4.57185,0.0,0.0,0.0,0.0,0.9908456843940715,0.8596338273757632,False,False,False,False,-0.09024420007634179,-0.11401684358076154,False,False,False,False,156101.0,132398.07243090236,False,False,False,False,3813.7753991070267,False,False,False,False
2025-04-18 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.46544276314445,4.514102365960695,4.756294516905275,4.7714585593935555,4.7329875085960555,4.687696398529274,4.6593667681302104,4.655378281589732,4.673442182852893,,,4.127371463844797,4.518515385913716,4.539793282811686,4.700461950443874,4.655249755472068,4.653426509378034,4.666643289833357,4.557225128656172,4.491237445434113,4.435211268905044,4.428669638424988,4.422795220972697,4.258825324196153,4.557225128656172,4.491237445434113,4.258825324196153,,4.46544276314445,4.657352149455793,4.49657120494513,#000000,0.5156582253832535,4.631634194811603,-0.5461644572861885,48.7523667731018,-7.452966638172413,True,False,False,False,True,0.0,4.587700000000001,4.570175000000001,0.0,0.0,0.0,0.0,0.990578439964943,0.8626205083260299,False,False,False,False,-0.1070740056120889,-0.11054542459642522,False,False,False,False,156101.0,132765.55968003566,False,False,False,False,3754.6470983456775,False,False,False,False
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.305,9518.0,,,4.4506320923967015,4.5029542172860415,4.7412148280379345,4.761493024665949,4.724389260568624,4.680466404334142,4.653264086585222,4.6497975853439035,4.668051070032544,,,4.156035765454717,4.505385466005062,4.528867919146589,4.692827246783849,4.649474129977467,4.647712243482122,4.661273971623602,4.554139455594903,4.489028599350442,4.4336938854504195,4.427229912884297,4.421424789647008,4.259219097364392,4.554139455594903,4.489028599350442,4.259219097364392,,4.4506320923967015,4.64802917436123,4.494331729443451,"rgba(239, 83, 80, 0.5)",0.5180895084237276,4.624152866730786,-0.616018779654118,48.851392421083496,-6.892996877823649,True,False,False,False,True,0.0,4.5762,4.56945,0.0,0.0,0.0,0.0,0.9862053864681408,0.8611780162031971,False,False,False,False,-0.1256572246583297,-0.11810132462737746,False,False,False,False,146583.0,132979.78356096533,False,False,False,False,3844.001406898458,False,False,False,False
