date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,62.07962539956242,62.18206502622511,"rgba(239, 83, 80, 0.5)",1.4067780035781339,62.18206502622511,-0.8011676493081537,45.79818245539643,2.1285595542981426,True,False,False,True,False,0.0,62.2818,62.8965,0.0,0.0,0.0,0.0,0,0.9190226876090756,1.000116346713206,False,False,False,False,-0.12165022301430974,-0.08345923880742746,False,False,False,False,28925.0,51402.52000209676,False,False,False,False,5637.350006445188,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,62.06784163366599,62.07225624982931,"rgba(239, 83, 80, 0.5)",1.4174049120433487,62.07225624982931,-0.6894686490259758,42.48929735414606,-0.6433818531898723,False,False,False,True,False,0.0,62.221599999999995,62.88025,0.0,0.0,0.0,0.0,0,0.9246502879981197,1.006347713647585,False,False,False,False,-0.14031861183629957,-0.11188892532186351,False,False,False,False,32567.0,51110.496436172776,False,False,False,False,5606.414347430534,False,False,False,False
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,62.059043176782886,62.067739240376206,"rgba(239, 83, 80, 0.5)",1.4179701359006947,62.067739240376206,-0.5696447477457849,42.031847088473675,-0.9861359599936748,False,False,False,True,False,0.0,62.163599999999995,62.864825,0.0,0.0,0.0,0.0,0,0.9329963559421657,0.9967085929234752,False,False,False,False,-0.11936367737977749,-0.1156263013508205,False,False,False,False,35877.0,50874.31819685227,False,False,False,False,5570.811024214557,False,False,False,False
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,62.05214107383246,62.06432164365566,"rgba(239, 83, 80, 0.5)",1.4199221619320805,62.06432164365566,-0.5594121036711108,41.83573606399159,-1.3685110184129599,False,False,False,True,False,0.0,62.1048,62.849450000000004,0.0,0.0,0.0,0.0,0,0.9365284974093269,0.9948186528497415,False,False,False,False,-0.1037166509028645,-0.1096714761268425,False,False,False,False,38817.0,50687.3830310096,False,False,False,False,5530.023256397276,False,False,False,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,62.03798855490016,62.05646598919685,"rgba(239, 83, 80, 0.5)",1.4195068075132657,62.05646598919685,-0.48007236428169314,42.90510134209673,-1.3685110184129599,False,False,False,True,False,0.0,62.0485,62.8346,0.0,0.0,0.0,0.0,0,0.9307257304429789,0.9992931196983982,False,False,False,False,-0.10078868646113423,-0.10523008129398836,False,False,False,False,45471.0,50606.50887549007,False,False,False,False,5547.449252422124,False,False,False,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,62.028630917726524,62.050623869441615,"rgba(239, 83, 80, 0.5)",1.4196031452804043,62.050623869441615,-0.4724023553139911,43.67815190127354,-1.3685110184129599,False,False,False,True,False,0.0,61.9925,62.819775,0.0,0.0,0.0,0.0,0,0.9395085066162577,0.9926748582230628,False,False,False,False,-0.0978624433018251,-0.10154626229790673,False,False,False,False,50139.0,50599.26067587007,False,False,False,False,5533.814380291548,False,False,False,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,62.02426994067729,62.049330276834894,"rgba(239, 83, 80, 0.5)",1.4182037649501729,62.049330276834894,-0.3732399320301398,45.904754714231515,-1.3685110184129599,True,False,False,True,True,0.0,61.9379,62.80564999999999,0.0,0.0,0.0,0.0,0,0.9462212745794841,0.985548448235016,False,False,False,False,-0.08293106785039928,-0.092238665074153,False,False,False,False,52876.0,50634.55895996511,False,False,False,False,5490.452917031214,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,62.022141708619195,62.04852075366142,"rgba(239, 83, 80, 0.5)",1.419421602162166,62.04852075366142,-0.4216652422012657,46.54853637202709,-1.3685110184129599,True,False,False,True,True,0.0,61.8799,62.79095,0.0,0.0,0.0,0.0,0,0.9458087367178283,0.9802833530106262,False,False,False,False,-0.08033825413362344,-0.08628845960388823,False,False,False,False,51549.0,50648.73634043076,False,False,False,False,5425.903259402824,False,False,False,False
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,62.019498422598154,62.04745889067634,#000000,1.4191369887338987,62.04745889067634,-0.3751990786677882,47.84214274561165,-1.3685110184129599,True,False,False,False,True,0.0,61.820600000000006,62.776675000000004,0.0,0.0,0.0,0.0,0,0.9599761051373961,0.9805256869773005,False,False,False,False,-0.08422788984657693,-0.08525817472523259,False,False,False,False,53217.0,50688.55438166439,False,False,False,False,5367.64119336557,False,False,False,False
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,62.012535117962585,62.04433516152496,#000000,1.4186625251835916,62.04433516152496,-0.41189158883952465,47.94499333811466,-1.3685110184129599,True,False,False,False,True,0.0,61.7626,62.763025,0.0,0.0,0.0,0.0,0,0.9620966774619173,0.9701331414177767,False,False,False,False,-0.08098635516790048,-0.08312226494656653,False,False,False,False,48757.0,50658.6078021037,False,False,False,False,5353.569236879282,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,62.00277878132918,62.03841184245421,"rgba(239, 83, 80, 0.5)",1.4190845196371489,62.03841184245421,-0.42521205333738393,47.65107812389876,-1.3685110184129599,True,False,False,True,True,0.0,61.7013,62.749,0.0,0.0,0.0,0.0,0,0.9573442583443793,0.975177732256899,False,False,False,False,-0.08876902232059806,-0.0859456436335823,False,False,False,False,42856.0,50537.63713850519,False,False,False,False,5362.056535532315,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,61.995109782138734,61.94210903701304,"rgba(239, 83, 80, 0.5)",1.421034628154549,61.94210903701304,-0.5222314940887752,44.430761598493184,-1.3685110184129599,False,False,False,True,False,0.0,61.6365,62.73367499999999,0.0,0.0,0.0,0.0,0,0.9454741121607084,0.9764438598589028,False,False,False,False,-0.13834915860762403,-0.11214740112060317,False,False,False,False,39852.0,50371.96834566015,False,False,False,False,5325.497519477551,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,61.986980736064105,61.93281456506766,"rgba(239, 83, 80, 0.5)",1.4219740212525118,61.93281456506766,-0.5716099963287045,41.4131966164,-4.227139088093871,False,False,False,True,False,0.0,61.5833,62.7171,0.0,0.0,0.0,0.0,1,0.9414570168117329,0.9812805532371531,False,False,False,False,-0.14031861183629957,-0.12623300647845137,False,False,False,False,36740.0,50160.61999921581,False,False,False,False,5291.179728477899,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,61.98164271381816,61.93138522484119,"rgba(239, 83, 80, 0.5)",1.4211410749657742,61.93138522484119,-0.4372438709901873,42.74453628439525,-4.227139088093871,False,False,False,True,False,0.0,61.53940000000001,62.70785,0.0,0.0,0.0,0.0,0,0.955520920752908,0.9778204052271914,False,False,False,False,-0.11838411077450853,-0.12230855862647995,False,False,False,False,39304.0,49992.30030930549,False,False,False,False,5248.897872222427,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,61.976028731569144,61.92833471057105,"rgba(239, 83, 80, 1.0)",1.4212144502197528,61.92833471057105,-0.5019191230857165,42.416857620035145,-4.227139088093871,False,True,False,True,False,0.0,61.4953,62.699775,0.0,0.0,0.0,0.0,1,0.9583882959587484,0.9722988367909826,False,False,False,False,-0.11414190957582701,-0.11822523410115349,False,False,False,False,36604.0,49784.72976187439,False,False,False,False,5209.380075753862,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,61.97128589153352,61.92509051570775,"rgba(239, 83, 80, 1.0)",1.4205027025415506,61.92509051570775,-0.49284701426836713,42.3812429746134,-4.227139088093871,False,True,False,True,False,0.0,61.4462,62.692125000000004,0.0,0.0,0.0,0.0,1,0.9561824729891961,0.9752701080432176,False,False,False,False,-0.1180576389102028,-0.11814143650567814,False,False,False,False,38866.0,49615.44712990735,False,False,False,False,5163.684260625895,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,61.94867226571915,61.932170549199135,#000000,1.416454913692082,61.932170549199135,-0.153319775377151,48.92943054764098,-5.347391711220354,True,False,False,False,True,0.0,61.4165,62.686025,0.0,0.0,0.0,0.0,1,0.9543171490074149,0.9724946185123182,False,False,False,False,-0.08649801125368545,-0.1023197238796818,False,False,False,False,58950.0,49760.16887983126,False,False,False,False,5395.006985267354,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,61.948782350913476,61.93989103175886,"rgba(38, 166, 154, 1.0)",1.4098125937689274,61.93989103175886,0.049729282140763394,55.674117630637575,0.6817451526254814,True,False,True,False,True,0.0,61.397000000000006,62.680725,0.0,0.0,0.0,0.0,0,0.9660083782166372,0.9666068222621191,False,False,False,False,-0.02415104188483691,-0.06323538288225936,False,False,False,False,62709.0,49960.92595146178,False,False,False,False,5369.642535883364,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,61.94838727674277,61.944483279475946,"rgba(38, 166, 154, 1.0)",1.4027747213714823,61.944483279475946,-0.0816120206129881,57.535917905402066,2.0991081587775255,True,False,True,False,True,0.0,61.372,62.675399999999996,0.0,0.0,0.0,0.0,0,0.9695735505510308,0.9615476760900818,False,False,False,False,-0.024473183436888382,-0.04385428315957387,False,False,False,False,59656.0,50111.237177020506,False,False,False,False,5333.725597342536,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,61.94773252886417,61.94756546347336,"rgba(38, 166, 154, 1.0)",1.3944250324671785,61.94756546347336,-0.10223960424829512,58.418894246610904,2.82681940381849,True,False,True,False,True,0.0,61.4076,62.66972500000001,0.0,0.0,0.0,0.0,0,0.962850919651501,0.9712003872216848,False,False,False,False,-0.03156170112940466,-0.037707992144489264,False,False,False,False,56952.0,50217.29551536127,False,False,False,False,5292.954657848853,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,61.94396562460399,61.94731916848748,"rgba(38, 166, 154, 1.0)",1.3689883422005469,61.94731916848748,-0.198920005447053,57.14032446443544,2.82681940381849,True,False,True,False,True,0.0,61.444900000000004,62.66205,0.0,0.0,0.0,0.0,0,0.9552166545630605,0.9782135076252727,False,False,False,False,-0.06738963864454686,-0.05254881539451806,False,False,False,False,52316.0,50249.833569386676,False,False,False,False,5282.769314316312,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,61.94284972885422,61.94864459116164,"rgba(38, 166, 154, 1.0)",1.3454353694374372,61.94864459116164,-0.14392708528437456,57.20438610692832,2.82681940381849,True,False,True,False,True,0.0,61.48629999999999,62.6537,0.0,0.0,0.0,0.0,0,0.9573229873908832,0.977449078564501,False,False,False,False,-0.045748969065151864,-0.04914889222983496,False,False,False,False,54785.0,50320.14622722564,False,False,False,False,5239.1449838617955,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,61.943142106414705,61.959366900850284,"rgba(38, 166, 154, 1.0)",1.3193677676471507,61.959366900850284,0.05353556520156465,59.94501626459085,4.64340052646142,True,False,True,False,True,0.0,61.5344,62.646300000000004,0.0,0.0,0.0,0.0,0,0.9592896834984302,0.9704034791012325,False,False,False,False,-0.026083968714219287,-0.037616430472027125,False,False,False,False,63425.0,50523.32225471052,False,False,False,False,5291.871418220528,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,61.94353019145924,61.96079281301188,"rgba(38, 166, 154, 1.0)",1.2942146040905893,61.96079281301188,0.1461946004859616,62.7538752617863,7.433903603149439,True,False,True,False,True,0.0,61.5858,62.63952499999999,0.0,0.0,0.0,0.0,0,0.9632485841667676,0.9674659597541877,False,False,False,False,0.005473218837375727,-0.0160716058173257,False,False,False,False,64157.0,50734.69710347469,False,False,False,False,5221.175737317883,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,61.94394504787604,61.96235853095942,"rgba(38, 166, 154, 1.0)",1.2637773602245514,61.96235853095942,0.14452028876995424,64.53580148214095,9.238688278689345,True,False,True,False,True,0.0,61.6289,62.633,0.0,0.0,0.0,0.0,0,0.965991316931983,0.9678002894356009,False,False,False,False,0.002897562589204911,-0.006587021614060395,False,False,False,False,63313.0,50929.70955148283,False,False,False,False,5153.312547592024,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,61.94486406442867,61.9658179479901,"rgba(38, 166, 154, 1.0)",1.232397622888336,61.9658179479901,0.19002150577105165,66.22257833803488,10.983301388450506,True,False,True,False,True,0.343960488795787,61.639399999999995,62.62740000000001,0.0,0.0,0.0,0.0,0,0.9667028592110032,0.96658221739655,False,False,False,False,-0.0019317161211525036,-0.004259368867606449,False,False,False,False,65260.0,51151.88459719628,False,False,False,False,5103.602275536334,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,61.94645485690719,61.970295706794474,"rgba(38, 166, 154, 1.0)",1.2091073805322576,61.970295706794474,0.3016310206004877,68.50936123544906,13.287992276581676,True,False,True,False,True,1.5286694856500134,61.6511,62.623324999999994,0.0,0.0,0.0,0.0,0,0.9669331395348842,0.9697189922480624,False,False,False,False,0.016420981241541163,0.006080806186967358,False,False,False,False,67234.0,51401.219719720364,False,False,False,False,5055.081310024143,False,False,False,False
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,61.9497523690813,61.971517385705816,"rgba(38, 166, 154, 1.0)",1.1835421069479697,61.971517385705816,0.30711422277278044,70.03388316705852,14.880377887443757,True,False,True,False,True,1.5286694856500134,61.663999999999994,62.6188,0.0,0.0,0.0,0.0,0,0.9672250546249095,0.9674678319980582,False,False,False,True,0.030917157200009437,0.018498981693488396,False,False,False,False,67234.0,51646.68918143012,False,False,False,False,5029.126561031521,False,False,False,False
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,61.956313437810834,61.981159351888124,"rgba(38, 166, 154, 0.75)",1.1548429439647394,61.981159351888124,0.050951212387259345,65.18420473951157,14.880377887443757,True,False,True,False,False,0.0,61.6675,62.613,0.0,0.0,0.0,0.0,0,0.9602512987797518,0.9678627522049056,False,False,False,False,0.001287799125802625,0.00989339040964551,False,False,False,False,48403.0,51596.399426679265,False,False,False,False,5243.109094969017,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,61.956313437810834,61.981159351888124,"rgba(38, 166, 154, 0.75)",1.1252015915477291,61.981159351888124,0.05229342773230459,61.951085787813604,17.598394554371055,True,False,True,False,False,0.0,61.674299999999995,62.60682500000001,0.0,0.0,0.0,0.0,0,0.9624726742773869,0.9752246781637119,False,False,False,False,-0.010624796255533173,-0.00036570292294383147,False,False,False,False,48403.0,51546.889358048575,False,False,False,False,5161.820581868722,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,61.956313437810834,61.981159351888124,"rgba(38, 166, 154, 0.75)",1.0942780210656284,61.981159351888124,0.05377120528709437,59.79567315334829,15.598012343150316,True,False,True,False,False,0.0,61.681999999999995,62.6008,0.0,0.0,0.0,0.0,0,0.9601910828025483,0.9802792748652627,False,False,False,False,-0.010624796255533173,-0.005495249589238502,False,False,False,False,48403.0,51498.146887381154,False,False,False,False,5081.792355793238,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,61.956313437810834,61.981159351888124,"rgba(38, 166, 154, 0.75)",1.0595953970291332,61.981159351888124,0.055531241714385705,58.358731397038085,14.17189066575557,True,False,True,False,False,0.0,61.6919,62.594775,0.0,0.0,0.0,0.0,0,0.9538537671656568,0.9896078188791293,False,False,False,False,-0.010624796255533173,-0.008060022922385838,False,False,False,False,48403.0,51450.16011393338,False,False,False,False,5003.004877408846,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,61.956313437810834,61.981159351888124,"rgba(38, 166, 154, 0.75)",1.0196358783037434,61.981159351888124,0.057707510459284767,57.40077022616461,13.084124091726629,True,False,True,False,False,0.0,61.7015,62.58875,0.0,0.0,0.0,0.0,0,0.953375606117121,0.9869451697127941,False,False,False,False,-0.010624796255533173,-0.009342409588959506,False,False,False,False,48403.0,51402.91732146929,False,False,False,False,4925.438910317236,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,61.956313437810834,61.981159351888124,"rgba(38, 166, 154, 0.75)",0.9723793933874814,61.981159351888124,0.06051202700510952,56.762129445582296,12.198937776560577,True,False,True,False,False,0.0,61.7113,62.582725,0.0,0.0,0.0,0.0,0,0.9586569782009525,0.9838386369330999,False,False,False,False,-0.010624796255533173,-0.00998360292224634,False,False,False,False,48403.0,51356.4069754,False,False,False,False,4849.075516358829,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,61.956313437810834,61.981159351888124,"rgba(38, 166, 154, 0.75)",0.9261684852460621,61.981159351888124,0.0635312570544253,56.33636892519409,11.440491832838461,True,False,True,False,False,0.0,61.71950000000001,62.5767,0.0,0.0,0.0,0.0,0,0.9662623199393485,0.9766237048268895,False,False,False,False,-0.010624796255533173,-0.010304199588889756,False,False,False,False,48403.0,51310.61771996744,False,False,False,False,4773.896050988925,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,61.95762856079085,61.98475238821317,"rgba(38, 166, 154, 1.0)",0.8720152077357622,61.98475238821317,0.3213792710272942,60.43301173162875,11.440491832838461,True,False,True,False,True,1.1236350194539035,61.7324,62.571799999999996,0.0,0.0,0.0,0.0,0,0.9632343651295016,0.9709412507896403,False,False,False,False,0.00032194478532858375,-0.004991127401780586,False,False,False,False,51082.0,51307.07325919275,False,False,False,False,4741.417042446461,False,False,False,False
