date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_449,aVWAP_OB_bear_708,aVWAP_OB_bear_636,aVWAP_OB_bear_469,aVWAP_OB_bear_363,aVWAP_OB_bear_217,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,5.44195961012526,,,5.279473148757694,5.7596960215256034,6.21490807332042,0.0,0.0,0.0,0.0,5.211125926139577,#000000,0.4222049052083801,5.211125926139577,0.34076836172572295,61.60228964687145,15.792560994168795,False,False,True,False,False,3.1893829891654555,5.0494,5.842875,0,0.9324811537200919,0.9924614880367094,False,False,False,False,-0.011528908950538425,-0.01706816296258836,False,False,False,False,328051.0,215043.0807559473,False,False,False,False,13741.146517104964,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,5.441471710587517,,,5.279936495207675,5.757846010479341,6.21243595756912,0.0,0.0,0.0,0.0,5.21194775752998,#000000,0.4260799421671388,5.21194775752998,0.33574038182230315,59.73165616134497,13.911945069437316,False,True,True,False,False,3.1893829891654555,5.0669,5.835249999999999,0,0.9464404524284764,0.9936793080505655,False,False,False,False,-0.02035524738707863,-0.018711705174833497,False,False,False,False,328051.0,216795.14151942098,False,False,False,False,13720.725640870778,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,5.441329254714932,,,5.280037105364178,5.757355635101178,6.211789077156198,0.0,0.0,0.0,0.0,5.195925427352362,#000000,0.4284454089712056,5.195925427352362,0.3246027842417245,57.69732745102213,11.924092365857561,False,True,True,False,False,2.697317486066911,5.0832,5.827575,0,0.9429429429429429,0.9886553219886555,False,False,False,False,-0.017019594400392694,-0.017865649787613097,False,False,False,False,324832.0,218470.13157338343,False,False,False,False,13557.908189074331,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,5.44108487138791,,,5.28028908713885,5.756397563413534,6.2104986579685715,0.0,0.0,0.0,0.0,5.197387840041646,#000000,0.42950156529939415,5.197387840041646,0.3669652748494343,56.87449943913962,11.084698223124747,False,True,True,False,False,3.1586600042726545,5.1001,5.820100000000001,0,0.9446482160720239,0.9833277759253084,False,False,False,False,-0.012963703363323536,-0.015414676575468318,False,False,False,False,331381.0,220220.68767302088,False,False,False,False,13449.242945832868,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,5.44042165945091,,,5.282287719335534,5.751855085379526,6.203979820062954,0.0,0.0,0.0,0.0,5.20660774350695,#000000,0.43008246642703646,5.20660774350695,0.48454022835270266,58.00575692586525,11.084698223124747,False,True,True,False,False,4.535037227909779,5.1187000000000005,5.812900000000001,0,0.9467021985343103,0.9810126582278482,False,False,False,False,-0.002604304755699987,-0.009009490665584152,False,False,False,False,366428.0,222487.46770909807,False,False,False,False,13784.091892409102,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,5.440416762630919,,,5.282507418703008,5.751518876011426,6.203461764628249,0.0,0.0,0.0,0.0,5.207512267882617,"rgba(38, 166, 154, 0.5)",0.4307855489558861,5.207512267882617,0.5628966261870006,59.694675119855006,11.084698223124747,False,True,True,False,True,5.329552720247992,5.138199999999999,5.805975,0,0.952,0.9773333333333334,False,False,False,False,0.009301267574450161,0.00014588845443300451,False,False,False,False,369378.0,224764.84030275545,False,False,False,False,13616.121475472526,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,5.440434928874357,,,5.282639371695507,5.7513681250419335,6.203214021762566,0.0,0.0,0.0,0.0,5.208077573539601,"rgba(38, 166, 154, 0.5)",0.43208746403547915,5.208077573539601,0.6177509154454002,61.501540542156846,7.289278341787266,False,True,True,False,True,5.897449114493011,5.157800000000001,5.7994,0,0.9538924156364851,0.9769462078182426,False,False,False,False,0.025331861322063418,0.012738874888248212,False,False,False,False,370851.0,227029.7420034879,False,False,False,False,13427.856026240393,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,5.44045102940949,,,5.282847260875061,5.751100064728094,6.202785453572066,0.0,0.0,0.0,0.0,5.208924034745646,"rgba(38, 166, 154, 0.5)",0.4318777041610115,5.208924034745646,0.5234721845471063,61.03827103621778,7.289278341787266,False,True,True,False,True,4.835000940990298,5.1749,5.792975,0,0.9610868835961086,0.9708151626970813,False,False,False,False,0.025331861322063418,0.019035368105155815,False,False,False,False,368346.0,229220.6917398679,False,False,False,False,13258.509421182403,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,5.4405015409816135,,,5.283056870601701,5.750912974057078,6.20245655198411,0.0,0.0,0.0,0.0,5.209810326063348,"rgba(38, 166, 154, 0.5)",0.4308198030531297,5.209810326063348,0.7316044241768118,62.85182423325463,8.695320288210503,False,False,True,False,True,6.888753866891662,5.1925,5.786875,0,0.9621694007365248,0.9641781051221963,False,False,False,False,0.030628113806360747,0.024831740955758283,False,False,False,False,370384.0,231409.27016250562,False,False,False,False,13084.548034807482,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,5.44068191807468,,,5.283669433203719,5.750445323746271,6.201592697627977,0.0,0.0,0.0,0.0,5.21232446080465,"rgba(38, 166, 154, 0.5)",0.4292156894943879,5.21232446080465,0.7168319954887677,63.929594223452625,9.80000539734079,False,False,True,False,True,6.753099643806948,5.209300000000001,5.78085,0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.03227165383323967,False,False,False,False,364879.0,233478.56829952102,False,False,False,False,12967.035662174807,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,5.440969050126589,,,5.284727470414358,5.749576139552937,6.200019990553026,0.0,0.0,0.0,0.0,5.212352437128971,"rgba(38, 166, 154, 0.5)",0.4276541711361234,5.212352437128971,0.6726172273892536,63.79755746833179,9.80000539734079,False,False,True,False,True,6.204038638495959,5.2205,5.7749,0,0.9637826961770624,0.9654594232059021,False,False,False,False,0.038954382744473895,0.03561301828885678,False,False,False,False,354942.0,235361.7222793734,False,False,False,False,12920.058365086825,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,5.439998895564937,,,5.284315483945612,5.74782164730003,6.198015565135407,0.0,0.0,0.0,0.0,5.20051077911282,#000000,0.42108400437296756,5.20051077911282,-0.07245770154165178,55.31932034297638,9.836720141121361,False,True,True,False,False,0.0,5.219499999999999,5.766774999999999,0,0.9556504599211564,0.9687910643889619,False,False,False,False,-0.057141159954348326,-0.010764070832745772,False,False,False,False,346254.0,237080.98239907305,False,False,False,False,12854.445057100982,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,5.439094712523658,,,5.284072459392441,5.7459745851562065,6.195811901044355,0.0,0.0,0.0,0.0,5.196453292755667,#000000,0.41492724858902214,5.196453292755667,0.1411011386777409,51.443461320799315,6.51267837962574,False,True,False,False,False,0.0,5.2225,5.758525,0,0.9543813587134885,0.9721037085658024,False,False,False,False,-0.045759407979627596,-0.028261739406186683,False,False,False,False,356327.0,238929.7578657541,False,False,False,False,12811.32187792112,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,5.438691891927018,,,5.2840524529655974,5.745019109616136,6.194620322533864,0.0,0.0,0.0,0.0,5.195912470265917,#000000,0.40861573613831165,5.195912470265917,0.2057863226922344,49.27607712435544,4.768304378946901,False,True,False,True,False,0.5394215484934755,5.226,5.749874999999999,0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687273184482,False,False,False,False,362051.0,240838.61433295172,False,False,False,False,12701.440918573506,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,5.438173428146339,,,5.284043874693174,5.743762419102242,6.193042091768966,0.0,0.0,0.0,0.0,5.195571624597724,#000000,0.40436578080337016,5.195571624597724,0.2087920872892335,47.727945555466945,3.4903789863417387,False,True,False,True,False,0.5394215484934755,5.229500000000001,5.741274999999999,0,0.9634868421052629,0.9710526315789473,False,False,False,False,-0.027093346549123813,-0.028045016911154148,False,False,False,False,362051.0,242717.87612623928,False,False,False,False,12623.061989603373,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,5.437764928574748,,,5.284023559802251,5.742791527154228,6.191827107192643,0.0,0.0,0.0,0.0,5.19534432940417,#000000,0.39846334340321754,5.19534432940417,0.17481073666880018,46.30194592563909,2.210788241671999,False,True,False,True,False,0.1756917062444323,5.2326999999999995,5.731775,0,0.963744232036915,0.970995385629532,False,False,False,False,-0.01991980874228092,-0.023982412826717536,False,False,False,False,356179.0,244476.96331808052,False,False,False,False,12518.394361857583,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,5.435625139666466,,,5.283672007539035,5.738061278441299,6.18600221821517,0.0,0.0,0.0,0.0,5.19393253031863,#000000,0.3907189261851973,5.19393253031863,0.2330766788558506,45.874380995825575,1.7563920508129414,False,True,False,True,False,0.6626870390472419,5.2363,5.722474999999999,0,0.9625,0.9684210526315792,False,False,False,False,-0.0255745963212668,-0.024778504573992166,False,False,False,False,383938.0,246639.14993330406,False,False,False,False,12754.682821363667,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,5.433176504920988,,,5.28241839002964,5.733915694850718,6.181321007291994,0.0,0.0,0.0,0.0,5.166373333333261,#000000,0.38323372775647563,5.166373333333261,0.06165080199244157,43.53640171215444,-0.5687776420279818,False,True,False,True,False,0.0,5.238,5.712425,0,0.9518385942076146,0.9664822648877318,False,False,False,False,-0.054367732581337806,-0.03957311857766499,False,False,False,False,363742.0,248454.6979963536,False,False,False,False,12870.052079947176,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,5.432279084989303,,,5.282043734099813,5.732265328886401,6.1793912613364395,0.0,0.0,0.0,0.0,5.166295825517658,#000000,0.37472274435263403,5.166295825517658,-0.05683088587122849,41.04356807202092,-3.0087246142354473,False,True,False,True,False,0.0,5.2388,5.702425,0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.01933697690334259,False,False,False,False,355025.0,250106.9507405962,False,False,False,False,12805.66367560691,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,5.431225991483555,,,5.281523442161784,5.73044901817056,6.177315603844389,0.0,0.0,0.0,0.0,5.16498731911128,#000000,0.36528034402327764,5.16498731911128,-0.08209398507730511,39.08060704831702,-4.936592791952691,False,True,False,True,False,0.0,5.2475,5.692525,0,0.9654723127035831,0.9557003257328992,False,False,False,False,-0.014387930925797668,-0.016862453914570127,False,False,False,False,345903.0,251592.16080663344,False,False,False,False,12748.552610868817,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,5.429814499728353,,,5.280983239275881,5.7277720112679225,6.174137631754104,0.0,0.0,0.0,0.0,5.165051246142265,#000000,0.3554436131965188,5.165051246142265,0.15459204165628,40.43092254418505,-4.936592791952691,False,True,False,True,False,0.0,5.2584,5.68305,0,0.9691458265670673,0.9529067879181552,False,False,False,False,-0.006294378694565424,-0.011578416304567775,False,False,False,False,360566.0,253281.6776933523,False,False,False,False,12778.233965739068,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,5.429323141993603,,,5.2809626312028595,5.726583320803816,6.172615225703347,0.0,0.0,0.0,0.0,5.166540550598274,#000000,0.34422419626942496,5.166540550598274,0.38771083162691694,43.507918386257835,-4.936592791952691,False,True,False,True,True,1.1749637031050035,5.2713,5.674074999999999,0,0.9721412374473598,0.9507612568837059,False,False,False,False,0.019784578305757056,0.00410308100059464,False,False,False,False,368214.0,255063.5741632228,False,False,False,False,12698.695454642339,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,5.42782396914757,,,5.281132490211376,5.722591169215138,6.167362431679259,0.0,0.0,0.0,0.0,5.171737480227594,#000000,0.3319295892991261,5.171737480227594,0.32616109940967936,45.194939959345234,-10.851609295252295,False,True,False,True,True,0.6736356366693492,5.284800000000001,5.66485,0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.020141611435484257,False,False,False,False,341016.0,256396.1699126302,False,False,False,False,12923.490873950208,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,5.428120451404596,,5.503333333333332,5.2820780784931465,5.721877188331725,6.1659616777667114,-1.0,5.58,5.455,816.0,5.180281010145548,"rgba(38, 166, 154, 0.5)",0.32141751074925967,5.180281010145548,0.9169350766466607,50.33813854745034,-5.9845665950103495,False,True,False,False,True,5.24122594351514,5.3013,5.65685,0,0.9770846594525779,0.9373010821133037,False,False,False,False,0.11877109376521981,0.06945635260035203,False,False,False,False,350622.0,257857.0354953801,False,False,False,False,12872.05690691222,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,5.428304506565887,,5.48183183251817,5.283067098322501,5.72081306600022,6.164077865335439,0.0,0.0,0.0,0.0,5.18442365747428,"rgba(38, 166, 154, 0.5)",0.3153922911190626,5.18442365747428,0.9371704726103732,54.092047198967265,-2.5596278881786745,False,False,True,False,True,5.353209608535412,5.3167,5.648975,0,0.9758423394787029,0.9415130324221235,False,False,False,False,0.167067731951239,0.11826204227579551,False,False,False,False,362893.0,259485.50006134322,False,False,False,False,12862.738195177146,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,5.428525068250372,,5.481779294723936,5.283956099180027,5.719992016557649,6.162556081317913,0.0,0.0,0.0,0.0,5.188872676134075,"rgba(38, 166, 154, 0.5)",0.3094440670471237,5.188872676134075,0.8600175353350626,56.043299878014636,-0.8146621971070616,True,False,True,False,True,4.7004391672722114,5.3246,5.64115,0,0.9874193548387097,0.9364516129032259,False,False,False,False,0.20110652231065138,0.15968428229322346,False,False,False,False,352688.0,260930.50006039217,False,False,False,False,12821.532951841067,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,5.428555300373764,,5.478258961773018,5.284227765676648,5.7196475342856035,6.161967547499056,0.0,0.0,0.0,0.0,5.18998774724539,"rgba(38, 166, 154, 0.5)",0.3012759352972343,5.18998774724539,0.8464408300749898,57.13410180100168,0.23248365940126803,True,False,True,False,True,4.437040107169786,5.3313999999999995,5.6331999999999995,0,0.9880336351875808,0.9362871927554982,False,False,False,False,0.18863079329495655,0.17415753779409,False,False,False,False,348914.0,262294.58533077367,False,False,False,False,12681.261123130353,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,5.428521005015825,,5.4688409925307,5.284585963468809,5.7190068695246286,6.160946021789443,0.0,0.0,0.0,0.0,5.191179126287285,"rgba(38, 166, 154, 0.5)",0.2929772306130491,5.191179126287285,0.6956884440685844,56.419054876270174,0.23248365940126803,True,False,True,False,True,3.1198190529759984,5.3351,5.625,0,0.9870508255098737,0.935577856911622,False,False,False,False,0.1972837942039536,0.1857206659990218,False,False,False,False,342642.0,263540.28168223455,False,False,False,False,12581.892733624454,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,5.428324458041992,,5.446664586497446,5.285889274338758,5.716488579909919,6.156967514497113,0.0,0.0,0.0,0.0,5.195858220590273,"rgba(38, 166, 154, 0.5)",0.2838434253072002,5.195858220590273,0.7720516308332773,56.388137464972786,0.23248365940126803,True,False,True,False,True,3.6030438615868015,5.3401,5.617000000000001,0,0.9893065456902139,0.9332469215813353,False,False,False,False,0.2001576707799631,0.19293916838949243,False,False,False,False,367015.0,265144.5408809596,False,False,False,False,12764.700598219424,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,5.427759598093196,,5.425670874333675,5.285805761833846,5.715196178245091,6.155303762682578,0.0,0.0,0.0,0.0,5.194598958870608,#000000,0.27188080324143,5.194598958870608,0.20376959486983734,52.320406023666536,0.23248365940126803,True,False,False,False,False,0.0,5.3415,5.6080250000000005,0,0.9848971722365039,0.9321979434447303,False,False,False,False,0.13787054613423727,0.16540485726186485,False,False,False,False,358415.0,266590.59451071214,False,False,False,False,12700.131596696643,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,5.4268712670492025,,5.39995286792584,5.2855233344401915,5.713397060652104,6.15306839630265,0.0,0.0,0.0,0.0,5.192500153736032,#000000,0.2585445750684614,5.192500153736032,0.14504209285396472,49.02420342172981,5.6245393722185995,False,False,False,False,False,0.0,5.342199999999999,5.599175,0,0.9829800899165061,0.934810533076429,False,False,False,False,0.17447831515495632,0.1699415862084106,False,False,False,False,347269.0,267841.4225027941,False,False,False,False,12676.036533181967,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,5.426296236499427,,5.386385023584905,5.285326481010477,5.712253184884843,6.15165332408967,0.0,0.0,0.0,0.0,5.191317519836464,#000000,0.2448614795025508,5.191317519836464,0.11713757599523399,46.465513816505606,3.15043704508156,False,True,False,True,False,0.0,5.3409,5.5901,0,0.995016611295681,0.9308970099667775,False,False,False,False,0.1717085672704751,0.17082507673944286,False,False,False,False,340236.0,268963.81905313843,False,False,False,False,12588.547594683021,False,False,False,False
