date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-23 00:00:00+00:00,24.618562099,24.618562099,24.618562099,24.618562099,144,25.494312465441425,#000000,,25.494312465441425,,45.39985557612015,-4.7348718999329265,False,False,False,True,False,0.0,25.510932704615996,,0.0,0.0,0.0,0.0,0,0.7796497476958042,1.0262934634530894,False,False,False,False,-0.34282825441539394,-0.2506837381364779,False,False,False,False,21988,10855.608842781668,False,False,False,False,1667.9355702304013,False,False,False,False
2023-10-24 00:00:00+00:00,24.7362698521,24.7362698521,24.7362698521,24.7362698521,10,25.494154605415112,#000000,,25.494154605415112,,44.66935004614062,-2.6871243363145823,False,True,False,True,False,0.0,25.480588049082,,0.0,0.0,0.0,0.0,0,0.7847431630569427,1.022850621923934,False,False,False,False,-0.2886928566786952,-0.26968829740758654,False,False,False,False,21998,11292.565358751015,False,False,False,False,1602.9184890448955,False,False,False,False
2023-10-25 00:00:00+00:00,24.5537794536,24.7465849459,24.5533938426,24.7465849459,9209,25.353445603743676,"rgba(255, 0, 0, 1.0)",0.41237151711784986,25.353445603743676,-1.939188612571276,43.67847880733309,-3.6921016677599425,False,True,False,True,False,0.0,25.454411573342,,0.0,0.0,0.0,0.0,0,0.783972636367611,1.0222583023385985,False,False,False,False,-0.3281960659299545,-0.2989421816687705,False,False,False,False,12789,11351.249070172546,False,False,False,False,1901.1961953568602,False,False,False,False
2023-10-26 00:00:00+00:00,24.4513033344,24.4513033344,24.4207436638,24.4207436638,365,25.347684961988104,"rgba(255, 26, 202, 1.0)",0.42887309306876925,25.347684961988104,-2.09008595333905,42.65352483070106,-4.724027155378735,False,True,False,True,False,0.0,25.429686080682,,0.0,0.0,0.0,0.0,0,0.7798665303417014,1.030105996729695,False,False,False,False,-0.34282825441539394,-0.32088521804208225,False,False,False,False,12424,11393.317734087348,False,False,False,False,1840.95320730365,False,False,False,False
2023-10-27 00:00:00+00:00,24.1040606426,24.1199670957,24.0958664092,24.0958664092,409,25.081400277527848,"rgba(255, 26, 202, 1.0)",0.45876215433167,25.133572094244396,-2.244107195686619,41.143779341661975,-6.220351683785118,False,True,False,True,False,0.0,25.400610837082,,0.0,0.0,0.0,0.0,0,0.7908864191123862,1.0368303465120243,False,False,False,False,-0.34282825441539394,-0.3318567362287381,False,False,False,False,12015,11417.697430789805,True,False,False,False,1784.798179566252,True,False,False,False
2023-10-30 00:00:00+00:00,24.278646016,24.3320531373,24.278646016,24.3320531373,248,25.092110134779517,"rgba(255, 0, 0, 1.0)",0.47665301157542056,25.141828266068345,-1.81092373090307,40.493115774651315,-6.866983055418501,False,True,False,True,False,0.0,25.37283203613,,0.0,0.0,0.0,0.0,0,0.7941721917130782,1.0313285860223298,False,False,False,False,-0.2744580992192069,-0.30315741772397253,False,False,False,False,12263,11450.84655115099,False,False,False,False,1724.5315842891441,False,False,False,False
2023-10-31 00:00:00+00:00,24.4783925061,24.5055780805,24.4573767074,24.4573767074,671,25.114741899949376,"rgba(239, 83, 80, 1.0)",0.4884283513245704,25.159203274223945,-1.3938805277737283,40.59467476340486,-6.866983055418501,False,True,False,True,False,0.0,25.348681005978,,0.0,0.0,0.0,0.0,0,0.7953703059330578,1.0397472685144928,False,False,False,False,-0.21552826464915248,-0.2593428411865625,False,False,False,False,12934,11509.00943149801,False,False,False,False,1683.2166201993737,False,False,False,False
2023-11-01 00:00:00+00:00,24.6791030236,24.7080238475,24.6791030236,24.7080238475,2813,25.13999260490682,"rgba(239, 83, 80, 0.5)",0.4974181361843055,25.175693494182227,-0.9983360767493769,41.27709078109405,-6.866983055418501,False,True,False,True,True,0.0,25.331058552537996,,0.0,0.0,0.0,0.0,0,0.8100180671489537,1.0171805142090824,False,False,False,False,-0.14643916844384236,-0.20289100481520242,False,False,False,False,15747,11675.205140066717,False,False,False,False,1727.5218507797904,False,False,False,False
2023-11-02 00:00:00+00:00,25.1606347408,25.1606347408,24.8237071429,24.8237071429,442,25.147780071346556,#000000,0.4989072545717179,25.18186919443656,-0.04256192597317049,43.090562070790575,-6.866983055418501,False,True,False,True,True,0.0,25.322757243392,,0.0,0.0,0.0,0.0,0,0.8234417729014406,0.9754566670571082,False,False,False,False,-0.05132377297253849,-0.12710738889387047,False,False,False,False,16189,11852.216703201355,False,False,False,False,1677.1092291805828,False,False,False,False
2023-11-03 00:00:00+00:00,25.4821378993,25.4821378993,25.4821378993,25.4821378993,18,25.148503421766762,"rgba(38, 166, 154, 0.5)",0.4989071153302254,25.182477409985562,0.600633825629231,45.28686248686877,-7.369965188103876,True,False,False,False,True,1.987345190046561,25.324446094132,,0.0,0.0,0.0,0.0,0,0.8662235995244204,0.9767069469334861,False,False,False,False,0.1035295348917184,-0.011788927001076033,False,False,False,False,16207,12022.992518762087,False,False,False,False,1612.0461221538933,False,False,False,False
2023-11-06 00:00:00+00:00,25.2972398466,25.2972398466,25.2291703285,25.2484808301,811,25.167981950105133,#000000,0.4993497608606032,25.198564717732264,0.19760724166098464,46.617078284702416,-6.092290382290912,True,False,True,False,True,0.11164378087075377,25.320207117624,,0.0,0.0,0.0,0.0,0,0.8616867596038741,0.9766562431692368,False,False,False,False,0.03416581979434674,0.011188446396635354,False,False,False,False,15396,12155.267321947887,False,False,False,False,1580.6325487360934,False,False,False,False
2023-11-07 00:00:00+00:00,25.1301074553,25.1808940745,25.1229625698,25.1808940745,769,25.17719687618282,#000000,0.5006267338300127,25.205882635128066,-0.15136063399641905,47.29886144706368,-5.446425231667305,True,False,True,False,True,0.0,25.309223025048,,0.0,0.0,0.0,0.0,0,0.8465375687386989,0.9766651915214425,False,False,False,False,-0.0009224487656347744,0.00513299881550029,False,False,False,False,14627,12252.198015204835,False,False,False,False,1548.803821334678,False,False,False,False
2023-11-08 00:00:00+00:00,24.9927132365,25.0746863158,24.9927132365,25.0746863158,653,25.179761315298858,#000000,0.501727041361659,25.207535685648043,-0.4281659775901828,47.530898133859466,-5.222990368195589,True,False,True,False,True,0.0,25.289939450194,,0.0,0.0,0.0,0.0,0,0.8361944242810573,0.9811075078463862,False,False,False,False,-0.03820724499929644,-0.016537123091898073,False,False,False,False,13974,12319.71966166739,False,False,False,False,1513.6742597137102,False,False,False,False
2023-11-09 00:00:00+00:00,24.762435505,24.9974443094,24.762435505,24.9491680554,635,25.177017994691475,"rgba(239, 83, 80, 0.5)",0.5062141650931351,25.204533009954968,-0.8733408415658029,47.19780000461424,-5.222990368195589,True,False,False,False,True,0.0,25.265137228949996,,0.0,0.0,0.0,0.0,0,0.8168152084087779,0.9943618927654001,False,False,False,False,-0.08687240575351947,-0.05170476442270877,False,False,False,False,13339,12359.69143964122,False,False,False,False,1479.2164456072903,False,False,False,False
2023-11-10 00:00:00+00:00,25.0611689647,25.0611689647,24.8043392935,24.8043392935,2001,25.177172723393216,#000000,0.5081806676158137,25.20306773959175,-0.2792289906609083,47.665735163609824,-5.055611272543288,True,False,False,False,True,0.0,25.246571109488,,0.0,0.0,0.0,0.0,0,0.8215264318458738,0.9792512554344279,False,False,False,False,-0.07012193205113108,-0.06091334823691993,False,False,False,False,15340,12476.566285145485,False,False,False,False,1499.6785457795536,False,False,False,False
2023-11-13 00:00:00+00:00,25.0537344215,25.0537344215,25.0537344215,25.0537344215,24,25.17722092041342,#000000,0.5074858877359237,25.203093364330158,-0.2943115196690533,48.03079712660761,-4.656497186736395,True,False,False,False,True,0.0,25.223609941904,,0.0,0.0,0.0,0.0,0,0.840365796599094,0.9788613347846363,False,False,False,False,-0.013150272907985086,-0.03703181057245251,False,False,False,False,15316,12587.916626904485,False,False,False,False,1441.8087988862378,False,False,False,False
2023-11-14 00:00:00+00:00,25.617987278,25.617987278,25.617987278,25.617987278,11,25.177449568536268,"rgba(38, 166, 154, 0.5)",0.5031555237926695,25.203290728062495,0.8241915875465703,49.57474480425191,-3.104412776812616,True,False,True,False,True,3.3372364553720466,25.217389314429997,,0.0,0.0,0.0,0.0,0,0.8445225294211702,0.9794117668452075,False,False,False,False,0.17772396856670133,0.07034607899712442,False,False,False,False,15327,12695.331661143526,False,False,False,False,1385.698649910307,False,False,False,False
2023-11-15 00:00:00+00:00,25.7476572962,25.7476572962,25.7476572962,25.7476572962,34,25.178300046756107,"rgba(38, 166, 154, 1.0)",0.5005324795772339,25.20403011278992,1.0860977171136748,51.090596114333216,-1.6006546770767187,True,False,True,False,True,4.492468696117108,25.215765122296,,0.0,0.0,0.0,0.0,0,0.8449314452832756,0.9794659152377583,False,False,False,False,0.2229372198522572,0.14664164942469082,False,False,False,False,15361,12799.867674432015,False,False,False,False,1332.690859717746,False,False,False,False
2023-11-16 00:00:00+00:00,25.4424548186,25.4424548186,25.4424548186,25.4424548186,27,25.178698733499157,#000000,0.4985151095900574,25.204368785845443,0.47759040433166355,51.55633618026049,-1.1317698055929455,True,False,True,False,True,1.529500203294937,25.209994590026,,0.0,0.0,0.0,0.0,0,0.8477438980378769,0.9798383385402021,False,False,False,False,0.11761176723167868,0.13212670832818474,False,False,False,False,15334,12899.245412689583,False,False,False,False,1281.48729659156,False,False,False,False
2023-11-17 00:00:00+00:00,25.7642643276,25.7642643276,25.7642643276,25.7642643276,11,25.178977893759356,"rgba(38, 166, 154, 1.0)",0.49858098766754777,25.204611722784808,1.122490866395343,52.57507498055381,-0.11416481694912761,True,False,True,False,True,4.362340502513888,25.207035501790003,,0.0,0.0,0.0,0.0,0,0.8495935603365131,0.9800832697094588,False,False,False,False,0.22878928777032284,0.18045799804925378,False,False,False,False,15345,12995.157357289992,False,False,False,False,1231.6642653526753,False,False,False,False
2023-11-20 00:00:00+00:00,25.8115750565,25.8115750565,25.8115750565,25.8115750565,17,25.17943494204777,"rgba(38, 166, 154, 1.0)",0.4985648493460556,25.20501025928664,1.2166216651835,53.498995059799554,0.8080116704581783,True,False,True,False,True,4.768573575068089,25.206672339999997,,0.0,0.0,0.0,0.0,0,0.8559486395609752,0.9823173561012655,False,False,False,False,0.24554712599774722,0.21300256202350049,False,False,False,False,15362,13087.97471582764,False,False,False,False,1184.030372593747,False,False,False,False
2023-11-21 00:00:00+00:00,25.7337537351,25.7602091223,25.7337537351,25.7602091223,312,25.186906646275425,"rgba(38, 166, 154, 1.0)",0.49395200764650093,25.21151293392816,1.0572703280630942,54.04784474969352,1.365893394159599,True,False,True,False,True,4.0059475029494465,25.2029163164,,0.0,0.0,0.0,0.0,0,0.8534717568444475,0.9887514183152966,False,False,False,False,0.22269937471421086,0.21785096836885567,False,False,False,False,15050,13164.9168838344,False,False,False,False,1149.8331030802667,False,False,False,False
2023-11-22 00:00:00+00:00,25.8531891874,25.8531891874,25.8531891874,25.8531891874,21,25.187471288697914,"rgba(38, 166, 154, 1.0)",0.4910510395376597,25.212007002174346,1.3057342996959123,54.74206222678293,2.073419807875709,True,False,True,False,True,5.05321152445174,25.205360471506,,0.0,0.0,0.0,0.0,0,0.852559317435231,0.9863656051671729,False,False,False,False,0.2603994943890826,0.23912523137896913,False,False,False,False,15071,13239.665241331091,False,False,False,False,1105.5651382535896,False,False,False,False
2023-11-24 00:00:00+00:00,25.9400864446,26.242971662,25.9400864446,26.242971662,1036,25.219124966812522,"rgba(38, 166, 154, 1.0)",0.4883040513805403,25.239945264243847,1.4338221818489985,55.488254798401904,2.834693265202816,True,False,True,False,True,5.810948236993621,25.202614551904,,0.0,0.0,0.0,0.0,0,0.853099827522957,0.9601172996995696,False,False,False,False,0.34282821707656674,0.29097672422776794,False,False,False,False,16107,13352.109741671049,False,False,False,False,1102.8370936161941,False,False,False,False
2023-11-27 00:00:00+00:00,25.8904584555,25.8904584555,25.8904584555,25.8904584555,121,25.221987159329963,"rgba(38, 166, 154, 1.0)",0.48431930107715426,25.24247116729516,1.3379340587163817,55.95081792066706,3.322130626555598,True,False,True,False,True,5.303978371556582,25.205392145652,,0.0,0.0,0.0,0.0,0,0.8584971307056157,0.986080313539339,False,False,False,False,0.2694344290478473,0.28020557663780765,False,False,False,False,15986,13455.399555723165,False,False,False,False,1064.333678180265,False,False,False,False
2023-11-28 00:00:00+00:00,25.854251265,25.854251265,25.854251265,25.854251265,90,25.22398896929236,"rgba(38, 166, 154, 1.0)",0.4783095823698956,25.244236816249185,1.2753548564265762,56.21809533747707,3.627824727463384,True,False,True,False,True,4.930670222566697,25.207101023331997,,0.0,0.0,0.0,0.0,0,0.858736719987632,0.9801703429305694,False,False,False,False,0.25653462866549404,0.26837010265165084,False,False,False,False,15896,13551.109377067356,False,False,False,False,1026.1245143300587,False,False,False,False
2023-11-29 00:00:00+00:00,25.9181690253,26.0740047731,25.9181690253,26.0740047731,301,25.23153735530489,"rgba(38, 166, 154, 1.0)",0.4718000197165877,25.25092538432074,1.4142509815495012,56.58586030683845,4.041576967963273,True,False,True,False,True,5.512555534700791,25.21117972253,,0.0,0.0,0.0,0.0,0,0.8607882242377801,0.9667573205952256,False,False,False,False,0.30759088617738234,0.28798049441451656,False,False,False,False,16197,13654.869793652952,False,False,False,False,997.6882588661348,False,False,False,False
2023-11-30 00:00:00+00:00,26.1698814135,26.1698814135,26.1698814135,26.1698814135,41,25.232782988624855,"rgba(0, 255, 255, 0.75)",0.4771647538301923,25.2520347621946,1.9235424325410926,57.44949524230375,4.941995378375552,True,False,True,False,True,7.756523015090547,25.224002114966,,0.0,0.0,0.0,0.0,0,0.8753557753434366,0.9724480301165809,False,False,False,False,0.34282821849540057,0.31540435645495857,False,False,False,False,16238,13756.169017431266,False,False,False,False,960.1710722439335,False,False,False,False
2023-12-01 00:00:00+00:00,26.4717045534,26.4717045534,26.4717045534,26.4717045534,13,25.233291363768966,"rgba(0, 255, 0, 1.0)",0.491799651837166,25.252489321126358,2.4790892545758054,58.75901051149318,6.267094802835636,True,False,True,False,True,10.312474602027848,25.249613816446,,0.0,0.0,0.0,0.0,0,0.8749564156634791,0.9356491957512143,False,False,False,False,0.3428282230818887,0.32911628976842366,False,False,False,False,16251,13854.00552655161,False,False,False,False,923.0271086265244,False,False,False,False
2023-12-04 00:00:00+00:00,26.376793438,26.376793438,26.3202136684,26.3202136684,358,25.24581730924573,"rgba(0, 255, 0, 1.0)",0.5039392425660725,25.263689088973734,2.2088066477186965,59.50506303464047,7.028308073144309,True,False,True,False,True,9.284485359414308,25.274205088631998,,0.0,0.0,0.0,0.0,0,0.8711356989585313,0.936262657814195,False,False,False,False,0.3046921366701127,0.3169042132192682,False,False,False,False,15893,13933.966094137822,False,False,False,False,900.8691827980332,False,False,False,False
2023-12-05 00:00:00+00:00,26.1610951353,26.2585855745,26.1610951353,26.2585855745,1572,25.288414723243314,"rgba(0, 255, 255, 0.75)",0.5103093922317828,25.301916886217526,1.6836418497510872,59.40380357581827,7.028308073144309,True,False,True,False,False,6.993311569512855,25.289910556155995,,0.0,0.0,0.0,0.0,0,0.8573226357943795,0.9493966525404937,False,False,False,False,0.26276950882249234,0.28983686102088024,False,False,False,False,14321,13949.143894367713,False,False,False,False,927.188038374581,False,False,False,False
2023-12-06 00:00:00+00:00,26.049484057,26.1618688689,26.049484057,26.1618688689,295,25.294839656690492,"rgba(38, 166, 154, 1.0)",0.5144519419618919,25.307706721527566,1.4418787742225723,58.968443222465154,7.028308073144309,True,False,True,False,False,5.833108068525743,25.308456136737995,,0.0,0.0,0.0,0.0,0,0.863080786320942,0.9574420907030362,False,False,False,False,0.23186805361751398,0.2608524573191971,False,False,False,False,14026,13952.15785929447,False,False,False,False,902.3963505951857,False,False,False,False
2023-12-07 00:00:00+00:00,26.204230786,26.204230786,26.1425255278,26.18121221,687,25.31079425534755,"rgba(0, 255, 255, 0.75)",0.521839710181756,25.322140363563353,1.6903474481262004,58.9712073414734,7.028308073144309,True,False,True,False,False,7.190589235553933,25.325449738888,,0.0,0.0,0.0,0.0,0,0.862119737588903,0.9595915253193721,False,False,False,False,0.2518995160144588,0.2563759866668279,False,False,False,False,14713,13981.994805988805,False,False,False,False,893.9494348855707,False,False,False,False
2023-12-08 00:00:00+00:00,26.3670050015,26.3670050015,26.2682572451,26.2682572451,268,25.31775661456057,"rgba(0, 255, 255, 0.75)",0.5323768203722,25.328463166156112,1.950764562998468,59.33528256809487,7.044425677685197,True,False,True,False,False,8.589564191887778,25.341203986128004,,0.0,0.0,0.0,0.0,0,0.8669554523972075,0.9503813235797846,False,False,False,False,0.29527284792038627,0.27582441729360707,False,False,False,False,14981,14021.171480263754,False,False,False,False,869.4023982233914,False,False,False,False
