date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_658,aVWAP_OB_bear_642,aVWAP_OB_bear_623,aVWAP_OB_bear_486,aVWAP_OB_bear_364,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,3.928518129441316,0.0,0.0,0.0,0.0,4.009963114862127,#000000,0.14879900585737904,4.009963114862127,0.0002478856472218335,43.5653184347282,-2.4608968343776993,False,True,False,True,False,1.085669387521854,4.0383,3.9886500000000003,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,28297.0,26344.00026456255,False,False,False,False,372.3047080641802,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,3.929640811378547,0.0,0.0,0.0,0.0,4.012881134934172,#000000,0.14572280238567786,4.012881134934172,0.3919693015143504,45.243560626679944,-2.4608968343776993,False,True,False,True,True,4.487354811472805,4.0425,3.9893,0,0.9589169000933704,0.988795518207283,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,28621.0,26379.3025860422,False,False,False,False,371.55579786163474,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,3.9323654447596184,0.0,0.0,0.0,0.0,4.015634545766387,#000000,0.14251941546253966,4.015634545766387,0.3814599860459208,46.44230504950262,-2.4608968343776993,False,True,False,True,True,4.4873548114728266,4.0453,3.99035,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,28621.0,26414.05758470821,False,False,False,False,375.76423510409,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,3.9323654447596184,0.0,0.0,0.0,0.0,4.015634545766387,#000000,0.13875793946930023,4.015634545766387,0.3918006741923503,47.29855106580454,-2.4608968343776993,False,True,False,True,True,4.4873548114728266,4.0487,3.9914750000000003,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,28621.0,26448.2737461856,False,False,False,False,369.9384330094529,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,3.9325300789088953,0.0,0.0,0.0,0.0,4.015658216850797,#000000,0.13454712158915982,4.015658216850797,0.2924015221175297,46.938283776140864,-2.4608968343776993,False,True,False,True,True,3.5274049979407884,4.051,3.9925,0,0.9725897920604915,0.9848771266540645,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,28576.0,26481.26175012071,False,False,False,False,364.90062784651565,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,3.933140548777738,0.0,0.0,0.0,0.0,4.01451139951655,#000000,0.1297255245189317,4.01451139951655,-0.11186233064282182,43.823673467052444,-2.4608968343776993,False,True,False,True,False,0.1325295197386609,4.0528,3.9931,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,28318.0,26509.73831213434,False,False,False,False,363.24325377137586,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,3.9338150126133855,0.0,0.0,0.0,0.0,4.013478419179455,#000000,0.1242228091225865,4.013478419179455,-0.06825171028847184,41.987490592060595,-3.6475352203339995,False,True,False,True,False,0.4315760765075147,4.0537,3.9934749999999997,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,28613.0,26542.347020473342,False,False,False,False,362.18521882918395,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,3.9340993389889465,0.0,0.0,0.0,0.0,4.0133337831518885,#000000,0.1184784543456928,4.0133337831518885,0.30947582031352106,43.7860662258487,-3.6475352203339995,False,True,False,True,False,3.070161537001237,4.0550999999999995,3.994275,0,0.9389097744360902,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,28718.0,26576.078074419493,False,False,False,False,358.19785109539816,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,3.9365765694841706,0.0,0.0,0.0,0.0,4.014171347196946,#000000,0.11274954305654523,4.014171347196946,0.4951563553127265,46.22847047051901,-3.6475352203339995,False,True,False,True,True,4.2062252208196504,4.0571,3.9947749999999997,0,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,29458.0,26620.75903450601,False,False,False,False,364.1172642567098,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,3.9381181931334917,0.0,0.0,0.0,0.0,4.014820703051601,"rgba(38, 166, 154, 0.5)",0.10665102644345129,4.014820703051601,0.5173817710761213,47.9730449309978,-6.755427117124441,False,True,False,False,True,4.206225220819661,4.0595,3.995075,0,0.9561904761904761,1.0066666666666666,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,29458.0,26664.747266529168,False,False,False,False,365.5573066713344,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,3.9424504915349075,0.0,0.0,0.0,0.0,4.016555524497463,"rgba(38, 166, 154, 0.5)",0.10175810391173785,4.016555524497463,0.5252109998914078,49.21916954562551,-5.564739527679663,False,False,False,False,True,4.206225220819661,4.0617,3.995325,0,0.960727969348659,0.9952107279693486,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,29458.0,26708.053510458947,False,False,False,False,380.7424647074377,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,3.944088788711927,0.0,0.0,0.0,0.0,4.017608153442083,"rgba(38, 166, 154, 0.5)",0.09541502516389844,4.017608153442083,0.8635101905217608,51.95138101712071,-2.9658239164831883,True,False,True,False,True,5.94444717344761,4.0645,3.9957499999999997,0,0.9625360230547548,0.9903938520653218,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,29922.0,26757.88213820377,False,False,False,False,382.0332792080976,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,4.096666666666666,3.9456374988762746,-1.0,4.12,4.085,666.0,4.02527792424916,"rgba(38, 166, 154, 0.5)",0.09077925905114137,4.02527792424916,0.6578823882798502,52.74002281945867,-2.1988798080585,True,False,True,False,True,4.942985228664206,4.0671,3.9960750000000003,0,0.9682692307692307,0.9826923076923078,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,29508.0,26800.519624433167,False,False,False,False,382.52888728239066,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,4.095993883792048,3.9457117302555798,0.0,0.0,0.0,0.0,4.025277460945427,"rgba(38, 166, 154, 0.5)",0.0867167388270175,4.025277460945427,0.5157313300698043,52.19695670866724,-2.1988798080585,True,False,True,False,True,3.9463111670009283,4.0687,3.996375,0,0.9589843749999999,1.0058593750000002,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,29486.0,26842.154979093117,False,False,False,False,376.9392921307257,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,4.087225950782997,3.9461710887093484,0.0,0.0,0.0,0.0,4.024856502695543,#000000,0.0817925854037358,4.024856502695543,0.4296660526254954,51.09233081470683,-2.1988798080585,True,False,False,False,True,3.2823854205005745,4.0691,3.996525,0,0.9404761904761902,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,29326.0,26880.664204223456,False,False,False,False,373.57589225272994,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,4.0858620689655165,3.9461955655328347,0.0,0.0,0.0,0.0,4.0247535913574,#000000,0.08131337445257855,4.0247535913574,-0.2429316393568224,47.12876975772194,2.025402290159846,False,True,False,True,False,0.0,4.0702,3.9964,0,0.9301868239921336,1.009832841691249,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,29313.0,26918.374836716113,False,False,False,False,367.9855683418349,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,4.084102357984993,3.9462131560759435,0.0,0.0,0.0,0.0,4.024610863696287,#000000,0.07984991552286956,4.024610863696287,-0.30821402295958894,44.05867490942382,-0.8339081509963364,False,True,False,True,False,0.0,4.0709,3.996175,0,0.9306532663316582,1.0391959798994974,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,29300.0,26955.299257852297,False,False,False,False,362.48191611948084,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,4.017832461562846,3.9477398609410796,0.0,0.0,0.0,0.0,4.0164775290088635,#000000,0.07768514646946599,4.0164775290088635,-0.21210655778759355,41.865750017782304,-2.839583933918604,False,True,False,True,False,0.0,4.072299999999999,3.9958750000000003,0,0.9033864541832669,1.0358565737051795,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,29300.0,26991.65120734296,False,False,False,False,379.82328176103925,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,4.020961379959966,3.949125968274542,0.0,0.0,0.0,0.0,4.016405732364787,#000000,0.07648334918597063,4.016405732364787,0.30848894414708344,43.5468841619558,-2.839583933918604,False,True,False,True,False,1.9755167970061969,4.0737,3.9958,0,0.9163346613545815,1.0298804780876496,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,30028.0,27038.726382422912,False,False,False,False,385.22137041590685,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,4.02089030640061,3.9494947808734353,0.0,0.0,0.0,0.0,4.016230736599089,#000000,0.07465186468469037,4.016230736599089,-0.08346391112138682,42.995067249113404,-2.839583933918604,False,True,False,True,False,0.050284118459988036,4.0747,3.995675,0,0.9203980099502486,1.0228855721393038,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,29802.0,27081.567833858215,False,False,False,False,382.75282203736566,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,4.020453412277968,3.949711616416563,0.0,0.0,0.0,0.0,4.016037676269625,#000000,0.07324216281906783,4.016037676269625,-0.08243443444645811,42.60091231136883,-2.839583933918604,False,True,False,True,False,0.050284118459988036,4.0737,3.9954999999999994,0,0.9153386454183268,1.0298804780876496,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,29802.0,27123.745076744133,False,False,False,False,379.1752589050034,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,4.020264687882497,3.9497931226751595,0.0,0.0,0.0,0.0,4.015958515317507,#000000,0.06980461793237698,4.015958515317507,-0.15698840051131555,42.019111267625576,-2.9009472305010604,False,True,False,True,False,0.0,4.0725999999999996,3.9953,0,0.9197592778335005,1.0310932798395187,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,29743.0,27164.353680205462,False,False,False,False,374.2113014026002,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,4.019397937949299,3.950134519443241,0.0,0.0,0.0,0.0,4.01560200453146,#000000,0.06899588706896144,4.01560200453146,-0.08119331121666709,42.06250780883415,-3.1258619966016497,False,True,False,True,False,0.05643267228883886,4.0716,3.99505,0,0.9319105691056911,1.0243902439024395,False,False,False,False,0.13851726185129368,0.1375991216633864,False,False,False,False,29999.0,27208.301685163515,False,False,False,False,372.3785680475211,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,4.012029802153768,3.950203571804234,0.0,0.0,0.0,0.0,4.013605682671275,"rgba(239, 83, 80, 1.0)",0.06952036450624756,4.013605682671275,-1.2026070816093266,38.20957790574969,-6.977698098798328,False,True,False,True,False,0.0,4.0686,3.99435,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11285792060417697,False,False,False,False,29530.0,27244.297007874156,False,False,False,False,373.87657474445876,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,4.003821220278151,3.9500285888484896,0.0,0.0,0.0,0.0,4.008268518318476,"rgba(239, 83, 80, 0.5)",0.06893710411907923,4.008268518318476,-0.8452417469962966,37.11913635116236,-8.110196717538301,False,True,False,True,False,0.0,4.0656,3.9938249999999997,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052813747543761,False,False,False,False,29995.0,27286.94356589161,False,False,False,False,375.2893410274904,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,3.998963467574968,3.9501261646533217,0.0,0.0,0.0,0.0,4.007327217063839,"rgba(239, 83, 80, 0.5)",0.06733357862768967,4.007327217063839,-0.6286197455489594,37.520218220408026,-8.110196717538301,False,True,False,True,False,0.0,4.0631,3.99305,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931153129532891,False,False,False,False,30528.0,27337.192502854534,False,False,False,False,377.73446752318824,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,3.99846493684276,3.9504586340112247,0.0,0.0,0.0,0.0,4.0075566867325865,#000000,0.06422770584567589,4.0075566867325865,-0.03980660213412722,40.544525863359596,-8.110196717538301,False,True,False,True,True,0.0,4.0601,3.992625,0,0.9355488418932529,1.0010070493454182,False,False,False,False,0.10820923717524893,0.08876038423528892,False,False,False,False,30894.0,27392.336805135856,False,False,False,False,377.5525377941466,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,3.9984563914586606,3.9508449380359485,0.0,0.0,0.0,0.0,4.007700608838894,#000000,0.06328812990907429,4.007700608838894,-0.3586866742864381,41.61950428384575,-8.110196717538301,False,True,False,True,True,0.0,4.0567,3.99205,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.1119492899290461,False,False,False,False,30522.0,27440.85871513375,False,False,False,False,377.466451936873,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,3.997742114307888,3.9510438494373297,0.0,0.0,0.0,0.0,4.0073606540453115,#000000,0.06140193969410646,4.0073606540453115,-0.2013072242813496,43.04961570205573,-11.588126329025926,False,True,False,True,True,0.0,4.0542,3.9913749999999997,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505119666384832,False,False,False,False,30806.0,27493.03144823245,False,False,False,False,376.01735965878197,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,3.994953505007153,3.9520180225386268,0.0,0.0,0.0,0.0,4.005544773399079,#000000,0.06069358871999748,4.005544773399079,-0.42088091901975305,43.21509017079704,-11.292426351571699,False,True,False,True,True,0.0,4.0512,3.990575,0,0.9635627530364371,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663021691954894,False,False,False,False,29363.0,27522.023208724968,False,False,False,False,392.5597261757001,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,3.9947019400352732,3.952071502583467,0.0,0.0,0.0,0.0,4.005376422575338,"rgba(239, 83, 80, 0.5)",0.05925536429892825,4.005376422575338,-0.5126358252072657,43.046338157059004,-11.25959785978258,False,True,False,True,True,0.0,4.0482,3.989675,0,0.9644670050761421,0.9817258883248733,False,False,False,False,0.09815310339865055,0.10239166015909974,False,False,False,False,29259.0,27548.953081457912,False,False,False,False,388.0859319714257,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,3.994681997371879,3.9521127621588197,0.0,0.0,0.0,0.0,4.0053406092051365,#000000,0.058799782435098515,4.0053406092051365,-0.2608956797088282,44.08317295192211,-10.049570168518613,False,False,False,True,True,0.0,4.0461,3.988775,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,29309.0,27576.240630582597,False,False,False,False,382.84428961527954,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,3.9919675262655208,3.95231526116775,0.0,0.0,0.0,0.0,4.003678955890367,"rgba(239, 83, 80, 0.5)",0.05922266731855993,4.003678955890367,-0.8219649349550832,42.777913426895495,-10.049570168518613,False,True,False,True,True,0.0,4.0439,3.988175,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,28543.0,27591.229147937906,False,False,False,False,388.78468822589537,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,3.9915626222326526,3.9523630909772645,0.0,0.0,0.0,0.0,4.0034081170838185,#000000,0.059144196976850895,4.0034081170838185,-0.48031960083822556,43.365472837027845,-10.049570168518613,False,False,False,True,True,0.0,4.0419,3.9876,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,28689.0,27608.24885107065,False,False,False,False,385.0205845324706,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,3.9902252868323074,3.952325336914427,0.0,0.0,0.0,0.0,4.002645386937973,"rgba(239, 83, 80, 1.0)",0.05936359183907708,4.002645386937973,-1.0552829604346015,41.93044217108706,-10.049570168518613,False,True,False,True,False,0.0,4.0389,3.986875,0,0.967179487179487,0.9682051282051284,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,28437.0,27621.09770609281,False,False,False,False,382.95824988855634,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,3.9884059503666096,3.952498812605779,0.0,0.0,0.0,0.0,4.001384863504191,"rgba(239, 83, 80, 0.5)",0.059273985907866096,4.001384863504191,-0.6138420244042041,42.704795467313886,-10.049570168518613,False,False,False,True,False,0.0,4.0363999999999995,3.9861750000000002,0,0.9685279187817258,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,29119.0,27644.32099747121,False,False,False,False,387.59455609183453,False,False,False,False
