date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_683,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,0.40569693627603476,"rgba(239, 83, 80, 1.0)",0.004119895476675178,0.40569693627603476,-2.5964096265537644,42.98417799785507,0.9088959733804529,False,True,False,True,False,0.0,0.40065199999999995,0.3901865,0.4084041666666666,0.3735625000000001,-1,0.0,0.0,0.0,0.0,0,1.0591076356945721,0.9027138914443421,False,False,False,False,0.10656874480117283,0.11365232943512818,False,False,False,False,6161.0,3844.2769074659705,False,False,False,False,112.89176811786407,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,0.40569693627603476,"rgba(239, 83, 80, 1.0)",0.004123474001109706,0.40569693627603476,-2.594156352909219,43.02816165392132,0.4894642626646828,False,True,False,True,False,0.0,0.400432,0.39013149999999996,0.4084041666666666,0.3786041666666667,-1,0.0,0.0,0.0,0.0,0,1.061389337641357,0.8972997922917145,False,False,False,False,0.13745662803377964,0.1255544787344539,False,False,False,False,6161.0,3880.1950949471184,False,False,False,False,111.14150814704448,False,False,False,False
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,0.40569693627603476,"rgba(239, 83, 80, 1.0)",0.004204100100812014,0.40569693627603476,-3.1152769824641204,42.018875497400586,-1.013931217294207,False,True,False,True,False,0.0,0.400384,0.3900295,0.4084041666666666,0.3785083333333334,-1,0.0,0.0,0.0,0.0,0,1.0555810748736794,0.8950390445567292,False,False,False,False,0.12095435031768541,0.12325441452606967,False,False,False,False,6161.0,3915.5564113045275,False,False,False,False,109.41838398972595,False,False,False,False
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,0.4053844642928983,"rgba(239, 83, 80, 1.0)",0.0042129649742033,0.4053844642928983,-2.180047626585161,43.51988013514638,-1.013931217294207,False,True,False,True,False,0.0,0.40040800000000004,0.38994550000000006,0.4084041666666666,0.37853333333333333,-1,0.0,0.0,0.0,0.0,0,1.0559105431309903,0.8934276586033773,False,False,False,False,0.12988438110516048,0.12656939781561508,False,False,False,False,6261.0,3951.9198777959305,False,False,False,False,109.2723625325209,False,False,False,False
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,0.4053844642928983,"rgba(239, 83, 80, 1.0)",0.004187669587797788,0.4053844642928983,-2.455892012795285,43.96201277247256,-1.013931217294207,False,True,False,True,False,0.0,0.40041000000000004,0.38988100000000003,0.4084041666666666,0.37874583333333334,-1,0.0,0.0,0.0,0.0,0,1.0518921368683434,0.8971221391343756,False,False,False,False,0.11821057129896144,0.12238998455728825,False,False,False,False,6261.0,3987.719569613048,False,False,False,False,107.57821737697793,False,False,False,False
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,0.4053844642928983,"rgba(239, 83, 80, 1.0)",0.004229085050025637,0.4053844642928983,-2.431841443537761,44.25676786402335,-1.013931217294207,False,True,False,True,False,0.0,0.40041200000000005,0.38981750000000004,0.4084041666666666,0.3809541666666667,-1,0.0,0.0,0.0,0.0,0,1.061874431301183,0.8978616924476795,False,False,False,False,0.13883505974131727,0.13061252214930275,False,False,False,False,6261.0,4022.9642274485045,False,False,False,False,105.91033803779997,False,False,False,False
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,0.4053844642928983,"rgba(239, 83, 80, 1.0)",0.004264791113669386,0.4053844642928983,-2.411481364218482,44.453271258390544,-1.013931217294207,False,True,False,True,False,0.0,0.40041399999999994,0.3897555,0.408225,0.381975,-1,0.0,0.0,0.0,0.0,0,1.0632411067193677,0.9093234131597302,False,False,False,False,0.13883505974131727,0.13472379094531,False,False,False,False,6261.0,4057.6624564803105,False,False,False,False,104.26831729302788,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,0.4053844642928983,"rgba(239, 83, 80, 1.0)",0.004290283595908736,0.4053844642928983,-2.3971525571656134,44.58427352130201,-1.013931217294207,False,True,False,True,False,0.0,0.40041599999999994,0.389716,0.40539166666666665,0.38480833333333336,-1,0.0,0.0,0.0,0.0,0,1.0633505396527452,0.9082590333176912,False,False,False,False,0.13883505974131727,0.13677942534331364,False,False,False,False,6261.0,4091.822728472864,False,False,False,False,102.65175423422124,False,False,False,False
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.0044460299124019,0.4037599724941296,-3.117381746683285,41.468255665803625,-4.319065405207752,False,True,False,True,False,0.0,0.400314,0.389665,0.40195833333333336,0.38304166666666667,-1,0.0,0.0,0.0,0.0,0,1.0517160319699108,0.9125528913963328,False,False,False,False,0.1031502871145554,0.11996485622893452,False,False,False,False,6094.0,4122.8642365585565,False,False,False,False,103.6494014553961,False,False,False,False
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.004593043309923989,0.4037599724941296,-3.0176010890606952,39.3909104288047,-6.488248972277226,False,True,False,True,False,0.0,0.400212,0.38961349999999995,0.39792083333333333,0.3818791666666667,-1,0.0,0.0,0.0,0.0,0,1.055131264916468,0.9219570405727922,False,False,False,False,0.06772549285871128,0.0938451745438229,False,False,False,False,6094.0,4153.424480952997,False,False,False,False,102.04243399097135,False,False,False,False
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.004717557010162678,0.4037599724941296,-2.937955485068241,38.00601360413876,-7.958266269678447,False,True,False,True,False,0.0,0.40000800000000003,0.3895605,0.3943166666666667,0.38548333333333334,-1,0.0,0.0,0.0,0.0,0,1.0702781844802345,0.9131283552952658,False,False,False,False,0.06772549285871128,0.08078533370126709,False,False,False,False,6094.0,4183.5109231087645,False,False,False,False,100.46038075080125,False,False,False,False
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.004836146928817217,0.4037599724941296,-2.865912202034631,37.08274905436146,-9.00511027207591,False,True,False,True,False,0.0,0.39980400000000005,0.38950900000000005,0.39427500000000004,0.385525,-1,0.0,0.0,0.0,0.0,0,1.0775136206042597,0.897721644378405,False,False,False,False,0.06772549285871128,0.07425541327998919,False,False,False,False,6094.0,4213.130908797001,False,False,False,False,98.90285546784308,False,False,False,False
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.004945649466818282,0.4037599724941296,-2.8024575108122654,36.46723935450993,-9.79464547856169,False,True,False,True,False,0.0,0.399562,0.3894475,0.3933375,0.38646250000000004,-1,0.0,0.0,0.0,0.0,0,1.0772521389028689,0.8985908404630094,False,False,False,False,0.06772549285871128,0.07099045306935023,False,False,False,False,6094.0,4242.291669900924,False,False,False,False,97.36947786369048,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.005032515177225057,0.4037599724941296,-2.754084589124279,36.05689955460891,-10.424852229395668,False,True,False,True,False,0.0,0.39932,0.3893875,0.3933375,0.38646250000000004,-1,0.0,0.0,0.0,0.0,0,1.078481012658228,0.8870886075949366,False,False,False,False,0.06664086984049031,0.06881566145492027,False,False,False,False,6094.0,4271.00032618153,False,False,False,False,95.85987355572628,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.005136593676220294,0.4037599724941296,-2.698280877908232,35.78333968800823,-10.95250088657319,False,True,False,True,False,0.0,0.39907800000000004,0.38933,0.3928375,0.38696250000000004,-1,0.0,0.0,0.0,0.0,0,1.0804097311139567,0.8901408450704223,False,False,False,False,0.06664086984049031,0.06772826564770529,False,False,False,False,6094.0,4299.263887015925,False,False,False,False,94.37367396571501,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,0.4037599724941296,"rgba(239, 83, 80, 1.0)",0.005238262554949542,0.4037599724941296,-2.6459102323982453,35.60096644360778,-11.409820009519514,False,True,False,True,False,0.0,0.398836,0.38925,0.3920666666666667,0.3877333333333334,-1,0.0,0.0,0.0,0.0,0,1.081759379042691,0.8871927554980594,False,False,False,False,0.05017237339582689,0.05895031952176609,False,False,False,False,6094.0,4327.089253108702,False,False,False,False,92.91051622981246,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,0.40353781431145647,"rgba(239, 83, 80, 1.0)",0.005996033824255329,0.40353781431145647,-5.026291577866372,28.013409587335104,-18.534155084309194,False,True,False,True,False,0.0,0.39826400000000006,0.3891285,0.3852375,0.3748625,-1,0.0,0.0,0.0,0.0,0,1.020347394540943,0.8992555831265506,False,False,False,False,-0.09222834691729706,-0.016639013697765485,False,False,False,False,6079.0,4354.250660037249,False,False,False,False,91.70260124950529,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,0.4019753138150446,"rgba(239, 83, 80, 1.0)",0.006830719429746817,0.4019753138150446,-4.681104844651739,22.405428982266834,-23.422973101855746,False,True,False,True,False,0.0,0.397624,0.38898499999999997,0.38003333333333333,0.3658666666666667,-1,0.0,0.0,0.0,0.0,0,1.0148563078421822,0.9281539210910862,False,False,False,False,-0.20599888060078095,-0.11131894714927322,False,False,False,False,5979.0,4379.440572284733,False,False,False,False,91.83124309059824,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,0.4019753138150446,"rgba(239, 83, 80, 1.0)",0.007559087842392241,0.4019753138150446,-4.230049244265072,18.666775245554653,-26.494361325517907,False,True,False,True,False,0.0,0.396984,0.38884150000000006,0.3770833333333333,0.36291666666666667,-1,0.0,0.0,0.0,0.0,0,1.0150998538723819,0.9464198733560643,False,False,False,False,-0.2951164907193122,-0.2032177189342927,False,False,False,False,5979.0,4404.239943257063,False,False,False,False,90.40750288764322,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,0.4019753138150446,"rgba(239, 83, 80, 1.0)",0.008209486272895429,0.4019753138150446,-3.8949226239179913,16.174339421079864,-28.5040581763503,False,True,False,True,False,0.0,0.396344,0.388698,0.3770833333333333,0.36291666666666667,-1,0.0,0.0,0.0,0.0,0,1.0153199901161354,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.2730229866748433,False,False,False,False,5979.0,4428.654827857728,False,False,False,False,89.00583617620688,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,0.4019753138150446,"rgba(239, 83, 80, 1.0)",0.008799221300517992,0.4019753138150446,-3.6338799449403862,14.512715538096671,-29.903430824006833,False,True,False,True,False,0.0,0.39570400000000006,0.38855449999999997,0.376,0.364,-1,0.0,0.0,0.0,0.0,0,1.000741289844329,0.960217445021003,False,False,False,False,-0.34282825441539394,-0.30792562054511863,False,False,False,False,5979.0,4452.691187115748,False,False,False,False,87.62590073161452,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,0.4019753138150446,"rgba(239, 83, 80, 0.75)",0.009133186294600932,0.4019753138150446,-2.855007329748541,21.19284242376466,-35.003510547791834,False,True,False,True,True,0.0,0.39522199999999996,0.3884405,0.376,0.36572083333333333,-1,0.0,0.0,0.0,0.0,0,1.0007306380905991,0.9464198733560641,False,False,False,False,-0.28817925685307916,-0.2980524386990989,False,False,False,False,5979.0,4476.354889641086,False,False,False,False,86.26735963500035,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,0.3939642979401421,"rgba(239, 83, 80, 0.75)",0.009816893327045462,0.3939642979401421,-3.0217602404232284,21.409575391747037,-34.952596331287836,False,True,False,True,True,0.0,0.394508,0.3882685,0.376,0.36045416666666663,-1,0.0,0.0,0.0,0.0,0,0.9872098531501659,0.9478919943154901,False,False,False,False,-0.34094480337453803,-0.3194986210368185,False,False,False,False,5123.0,4486.380395228045,False,False,False,False,98.2011990205042,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,0.3939642979401421,"rgba(239, 83, 80, 0.75)",0.010425980542388621,0.3939642979401421,-2.8452285921249096,21.554064037068628,-34.674193682523175,False,True,False,True,True,0.0,0.39376,0.38809650000000007,0.37394583333333337,0.35465416666666666,-1,0.0,0.0,0.0,0.0,0,0.9866831072749692,1.0155363748458692,False,False,False,False,-0.34282825441539394,-0.33116343772610624,False,False,False,False,5123.0,4496.250466619857,False,False,False,False,96.67869981088398,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,0.391335849493991,"rgba(239, 83, 80, 0.75)",0.011363175390486221,0.391335849493991,-3.18008375759522,19.702611039640125,-34.674193682523175,False,True,False,True,True,0.0,0.39283,0.38787900000000003,0.3712916666666667,0.34820833333333334,-1,0.0,0.0,0.0,0.0,0,0.9344262295081968,1.019084903352092,False,False,False,False,-0.34282825441539394,-0.33699584607075006,False,False,False,False,4823.0,4501.316350858309,False,False,False,False,99.83096803087027,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,0.391335849493991,"rgba(239, 83, 80, 1.0)",0.012190671814107573,0.391335849493991,-2.964221336200109,18.468309041354456,-34.674193682523175,False,True,False,True,False,0.0,0.391868,0.3876755,0.3667416666666667,0.34365833333333334,-1,0.0,0.0,0.0,0.0,0,0.9207242476143871,1.0406165891852213,False,False,False,False,-0.34282825441539394,-0.33991205024307203,False,False,False,False,4823.0,4506.303694255855,False,False,False,False,98.28320108465522,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,0.391335849493991,"rgba(239, 83, 80, 1.0)",0.012929549228153377,0.391335849493991,-2.794826707129677,17.645441042497342,-34.674193682523175,False,True,False,True,False,0.0,0.39092799999999994,0.3874705,0.3667416666666667,0.34365833333333334,-1,0.0,0.0,0.0,0.0,0,0.9237037037037037,1.0464197530864197,False,False,False,False,-0.34282825441539394,-0.34137015232923296,False,False,False,False,4823.0,4511.21371449995,False,False,False,False,96.7594305252032,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,0.3816792109406846,"rgba(239, 83, 80, 1.0)",0.01381915044128683,0.3816792109406846,-2.1838687601605073,16.38166895322467,-34.674193682523175,False,True,False,True,False,0.0,0.38991600000000004,0.3872479999999999,0.3656625,0.3410375,-1,0.0,0.0,0.0,0.0,0,0.9110505450941525,1.053270564915758,True,False,False,False,-0.34282825441539394,-0.3420992033723135,False,False,False,False,3823.0,4500.543734430183,True,False,False,False,110.76316028450238,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,0.3816792109406846,"rgba(239, 83, 80, 1.0)",0.014631565285460831,0.3816792109406846,-2.0626098679047846,15.539154227042888,-34.674193682523175,False,True,False,True,False,0.0,0.388902,0.3870285,0.3597083333333333,0.34329166666666666,-1,0.0,0.0,0.0,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,3823.0,4490.039180408009,True,False,False,False,109.04590198551784,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,0.3816792109406846,"rgba(239, 83, 80, 1.0)",0.015379031003109238,0.3816792109406846,-1.962361018362155,14.9774777429217,-30.380151075474387,False,True,False,True,False,0.0,0.387884,0.386849,0.3578125,0.3451875,-1,0.0,0.0,0.0,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,3823.0,4479.697487688504,True,False,False,False,107.35526784620748,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,0.3816792109406846,"rgba(239, 83, 80, 0.75)",0.015829236492261055,0.3816792109406846,-1.4074722398377792,22.91924893760727,-32.11383535094056,False,True,False,True,True,0.0,0.38697200000000004,0.38671,0.3578125,0.34889166666666666,1,0.0,0.0,0.0,0.0,0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,3823.0,4469.516131290233,False,False,False,False,105.69084508890194,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,0.3816792109406846,"rgba(239, 83, 80, 0.75)",0.016219347472461218,0.3816792109406846,-1.2934682468764602,29.25179397801538,-26.463277831475466,False,True,False,True,True,0.0,0.386064,0.3865775,0.371925,0.351675,1,0.0,0.0,0.0,0.0,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,3823.0,4459.492625378756,False,False,False,False,104.05222733558563,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,0.3776041617995183,"rgba(239, 83, 80, 0.5)",0.016394231791579564,0.3776041617995183,-0.4638315412512312,39.09877575101342,-17.80886337680112,False,False,False,True,True,0.0,0.38534199999999996,0.38644600000000007,0.3770916666666667,0.3525083333333333,1,0.0,0.0,0.0,0.0,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,3923.0,4451.1749102566055,False,False,False,False,103.98940210557654,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,0.3776041617995183,#000000,0.016560471442999953,0.3776041617995183,-0.4591754422989288,45.66343026634544,-12.38761183161688,True,False,False,False,True,0.0,0.38474200000000003,0.38636499999999996,0.3810625,0.35893749999999996,1,0.0,0.0,0.0,0.0,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,3923.0,4442.986151958054,False,False,False,False,102.37716331324202,False,False,False,False
