date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.06986151036608514,1.2908142091763857,-1.0852071302081416,29.48404032323228,-24.507831176601258,False,True,False,True,True,0.0,1.3209,1.3167,1.2535416666666668,1.1754166666666668,-1,0.0,0.0,0.0,0.0,0,0.9412724306688419,0.9575856443719414,False,False,False,False,-0.29985125642757,-0.2962355929584798,False,False,False,False,-24109.0,-21947.815944959486,False,False,False,False,732.9111757066354,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.07126602870124613,1.2908142091763857,-1.063819754769918,30.128846495607785,-23.72068033872169,False,True,False,True,True,0.0,1.3168,1.316375,1.2514583333333336,1.1785416666666666,-1,0.0,0.0,0.0,0.0,0,0.9407894736842104,0.9588815789473685,False,False,False,False,-0.29985125642757,-0.2980434246930249,False,False,False,False,-24109.0,-21981.322674494997,False,False,False,False,721.5482117421914,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.07266329854166369,1.2908142091763857,-1.0433631654213336,30.558717277191462,-23.0887149760006,False,True,False,True,True,0.0,1.3124,1.31605,1.2452083333333335,1.1847916666666667,-1,0.0,0.0,0.0,0.0,0,0.9387417218543045,0.9586092715231789,False,False,False,False,-0.29985125642757,-0.2989473405602975,False,False,False,False,-24109.0,-22014.309919851665,False,False,False,False,710.3614177616922,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.07402379700152181,1.2908142091763857,-1.0241869810437714,30.845297798247245,-22.555554684994767,False,True,False,True,True,0.0,1.3082,1.3157250000000003,1.2420833333333334,1.1879166666666667,-1,0.0,0.0,0.0,0.0,0,0.9384359400998334,0.956738768718802,False,False,False,False,-0.29985125642757,-0.29939929849393376,False,False,False,False,-24109.0,-22046.785735047764,False,False,False,False,699.3480624475575,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.07517924526702105,1.2908142091763857,-1.0084460000510684,31.036351478951104,-22.089761220263586,False,True,False,True,True,0.0,1.3042000000000002,1.3154,1.2379166666666668,1.1920833333333334,-1,0.0,0.0,0.0,0.0,0,0.9382303839732887,0.9549248747913188,False,False,False,False,-0.29985125642757,-0.29962527746075185,False,False,False,False,-24109.0,-22078.75804923307,False,False,False,False,688.5054568282155,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,1.2908142091763857,"rgba(239, 83, 80, 0.75)",0.07606700460245017,1.2908142091763857,-0.9966766743690545,31.163720599420344,-21.674251042095193,False,True,False,True,True,0.0,1.3003,1.315075,1.2379166666666668,1.19,-1,0.0,0.0,0.0,0.0,0,0.9351081530782029,0.9517470881863559,False,False,False,False,-0.30658454023456666,-0.3031049088476593,False,False,False,False,-24109.0,-22110.234668624806,False,False,False,False,677.8309536215766,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,1.2855900870973913,"rgba(239, 83, 80, 1.0)",0.07582025924323721,1.2855900870973913,-1.062909674825195,29.009369486643372,-21.674251042095193,False,True,False,True,False,0.0,1.2957000000000003,1.3147,1.2364583333333332,1.1885416666666666,-1,0.0,0.0,0.0,0.0,0,0.9318936877076409,0.9568106312292359,False,False,False,False,-0.3137683311604922,-0.30843662000407573,False,False,False,False,-24209.0,-22142.773666010467,False,False,False,False,668.8723341855831,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,1.2843222758143933,"rgba(239, 83, 80, 1.0)",0.07665736332115355,1.2843222758143933,-1.1652145592352352,25.97663329807072,-21.12763075731371,False,True,False,True,False,0.0,1.2919,1.313475,1.21625,1.17875,-1,0.0,0.0,0.0,0.0,0,0.9256198347107435,0.9603305785123967,False,False,False,False,-0.34282825441539394,-0.32563243720973484,False,False,False,False,-24509.0,-22179.459345607203,False,False,False,False,663.1533832679771,False,False,False,False
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,1.2840161718761416,"rgba(239, 83, 80, 1.0)",0.07701193308726788,1.2840161718761416,-1.1558750482898639,23.954809172355617,-22.97333657421926,False,True,False,True,False,0.0,1.2877,1.312325,1.2091666666666667,1.175833333333333,-1,0.0,0.0,0.0,0.0,0,0.9257425742574255,0.9636963696369636,False,False,False,False,-0.34282825441539394,-0.3342303458125644,False,False,False,False,-24509.0,-22215.576254977634,False,False,False,False,654.422323062272,False,False,False,False
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,1.2840161718761416,"rgba(239, 83, 80, 1.0)",0.07745518902117723,1.2840161718761416,-1.2783671840122843,21.299096996349913,-25.373635985123283,False,True,False,True,False,0.0,1.2831000000000001,1.3114750000000002,1.2077083333333334,1.1722916666666665,-1,0.0,0.0,0.0,0.0,0,0.9243421052631579,0.9638157894736842,False,False,False,False,-0.34282825441539394,-0.3385293001139792,False,False,False,False,-24509.0,-22251.133212264802,False,False,False,False,644.2762405341747,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,1.2685575534661289,"rgba(239, 83, 80, 1.0)",0.0781089560102361,1.2685575534661289,-1.2617958106265441,18.198751661223014,-28.133573297813488,False,True,False,True,False,0.0,1.2782,1.3106,1.1933333333333331,1.1516666666666666,-1,0.0,0.0,0.0,0.0,0,0.9154471544715446,0.9658536585365852,False,False,False,False,-0.34282825441539394,-0.34067877726468654,False,False,False,False,-27031.0,-22325.239674090153,False,False,False,False,673.3882368049626,False,False,False,False
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,1.2589391259803355,"rgba(239, 83, 80, 1.0)",0.07942688858711903,1.2589391259803355,-1.1827118958247844,15.789626058857655,-30.23063220722137,False,True,False,True,False,0.0,1.2728000000000002,1.30965,1.1933333333333331,1.1458333333333333,-1,0.0,0.0,0.0,0.0,0,0.9165329052969501,0.9646869983948635,False,False,False,False,-0.3362878179577849,-0.33848329761123574,False,False,False,False,-27633.0,-22407.5305318562,False,False,False,False,672.2814424358935,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,1.2592223103568303,"rgba(239, 83, 80, 0.75)",0.0800243206274935,1.2592223103568303,-0.6775728919865567,27.094848271615707,-28.055948697717024,False,True,False,True,True,0.0,1.268,1.3088250000000001,1.1933333333333331,1.1504166666666666,1,0.0,0.0,0.0,0.0,0,0.9210110584518167,0.9589257503949448,False,False,False,False,-0.2976003354301781,-0.31804181652070695,False,False,False,False,-27333.0,-22483.89439957936,False,False,False,False,666.5096371268098,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,1.2608651583824422,"rgba(239, 83, 80, 0.5)",0.07933496099473437,1.2608651583824422,0.1781666170920018,42.36642393826221,-14.854974069625385,True,False,False,True,True,0.0,1.2656,1.308275,1.2977083333333335,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9346811819595644,0.9471228615863142,False,False,False,False,-0.16802379598479925,-0.2430328062527531,False,False,False,False,-25933.0,-22537.368905012234,False,False,False,False,677.8815807372468,False,False,False,False
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,1.2610117830684564,#000000,0.07984173534375798,1.2610117830684564,-0.45103958366395547,45.974251919777416,-12.644257630621311,True,False,False,False,True,0.0,1.2628,1.3072500000000002,1.3141666666666667,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9372128637059723,0.9464012251148546,False,False,False,False,-0.15603288426132556,-0.19953284525703932,False,False,False,False,-26169.0,-22593.67326307406,False,False,False,False,671.0307035165143,False,False,False,False
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,1.258785228185054,#000000,0.08066212480698959,1.258785228185054,-0.6667965704319421,46.45569332175531,-12.644257630621311,True,False,False,False,True,0.0,1.26,1.3061,1.292916666666667,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9317147192716234,0.9590288315629741,False,False,False,False,-0.22263341737188244,-0.21108313131446088,False,False,False,False,-27717.0,-22673.10468535198,False,False,False,False,684.6271267178087,False,False,False,False
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,1.2551395315700165,#000000,0.08125701632906963,1.2551395315700165,-0.5555154940370098,47.29568769023024,-12.018169147622373,True,False,False,False,True,0.0,1.2577,1.3049250000000001,1.2791666666666668,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9277108433734939,0.9653614457831323,False,False,False,False,-0.2722876753661103,-0.2416854033402856,False,False,False,False,-25361.0,-22714.777480927914,False,False,False,False,710.5398844431139,False,False,False,False
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,1.2548049786814346,"rgba(239, 83, 80, 0.5)",0.08205140116068961,1.2548049786814346,-0.7288721196157559,46.372324088825366,-12.018169147622373,True,False,False,True,True,0.0,1.2547,1.30375,1.2841666666666667,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9294294294294292,0.9684684684684685,False,False,False,False,-0.259759769646006,-0.2507225864931458,False,False,False,False,-25607.0,-22759.618140138333,False,False,False,False,703.3377156920579,False,False,False,False
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,1.2551952278222913,"rgba(38, 166, 154, 1.0)",0.08194219012524932,1.2551952278222913,0.2416920044172219,52.28100981263019,-6.902951816165491,True,False,True,False,True,0.0,1.2532,1.302925,1.32625,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9294117647058823,0.9529411764705883,False,False,False,False,-0.1921536072721187,-0.22143809688263227,False,False,False,False,-25207.0,-22797.56204494239,False,False,False,False,698.6348053712508,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,1.2551952278222913,"rgba(38, 166, 154, 1.0)",0.08193757236924798,1.2551952278222913,0.11966149220926174,55.21014185114345,-3.95552538572462,True,False,True,False,True,0.0,1.2517,1.302175,1.3627083333333334,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9483775811209437,0.957227138643068,False,False,False,False,-0.10257066920223146,-0.16200438304243187,False,False,False,False,-25207.0,-22834.917672152587,False,False,False,False,687.8032580011538,False,False,False,False
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,1.2552201765790714,"rgba(38, 166, 154, 1.0)",0.08149879786876636,1.2552201765790714,0.2427007997440533,57.818170749149736,-1.22996427721057,True,False,True,False,True,0.0,1.2503,1.3014999999999999,1.3672916666666666,1.1872916666666669,1,0.0,0.0,0.0,0.0,0,0.9431988041853512,0.9715994020926757,False,False,False,False,-0.0966717892556407,-0.12933808614903627,False,False,False,False,-25196.0,-22871.523599716114,False,False,False,False,677.310184233694,False,False,False,False
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,1.2574074555056098,"rgba(38, 166, 154, 1.0)",0.08070701098183233,1.2574074555056098,0.589695293078113,61.3509844955679,2.38671411034516,True,False,True,False,True,2.35629550377438,1.2496,1.301,1.3995833333333332,1.1954166666666666,1,0.0,0.0,0.0,0.0,0,0.9304733727810649,0.9615384615384615,False,False,False,False,-0.03798296068328964,-0.08366052341616295,False,False,False,False,-24585.0,-22898.08912530191,False,False,False,False,676.2821193618538,False,False,False,True
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,1.2593097470677797,"rgba(38, 166, 154, 1.0)",0.07988307897362423,1.2593097470677797,0.5093726162665249,63.100129231743004,4.373188558639711,True,False,True,False,True,1.8560662680683748,1.2488000000000001,1.3005250000000002,1.4039583333333334,1.2060416666666665,1,0.0,0.0,0.0,0.0,0,0.9367647058823528,0.9602941176470589,False,False,False,False,-0.020445435816402735,-0.05205297961628284,False,False,False,False,-25156.0,-22933.095495452268,False,False,False,False,674.649838441515,False,False,False,False
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,1.2589303556119327,"rgba(38, 166, 154, 0.75)",0.07940442722583572,1.2589303556119327,-0.30137306505431705,58.05296134259373,4.373188558639711,True,False,True,False,False,0.0,1.2468000000000001,1.299625,1.3752083333333334,1.2060416666666665,1,0.0,0.0,0.0,0.0,0,0.9219653179190751,0.9653179190751445,False,False,False,False,-0.10257066920223146,-0.07731182440925716,False,False,False,False,-26052.0,-22981.450604049907,False,False,False,False,678.0816238920341,False,False,False,False
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,1.2583110539311255,"rgba(38, 166, 154, 0.75)",0.07873510155080893,1.2583110539311255,-0.23256531801523286,55.09840603059424,4.373188558639711,True,False,True,False,False,0.0,1.2444,1.2989000000000002,1.3325,1.2060416666666665,1,0.0,0.0,0.0,0.0,0,0.9176300578034682,0.9869942196531792,False,False,False,False,-0.1921536072721187,-0.1347327158406879,False,False,False,False,-25600.0,-23022.048269103398,False,False,False,False,674.5764824363437,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,1.2580917213554808,#000000,0.07840613829619783,1.2580917213554808,-0.6771373072209484,50.554606176168996,9.308250295401947,True,False,False,False,False,0.0,1.2422000000000002,1.2978999999999998,1.3177083333333335,1.2060416666666665,-1,0.0,0.0,0.0,0.0,0,0.9204052098408103,0.9869753979739508,False,False,False,False,-0.21039565541194186,-0.17256418562631487,False,False,False,False,-25700.0,-23063.566900590165,False,False,False,False,665.6683199179507,False,False,False,False
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,1.2580917213554808,"rgba(239, 83, 80, 0.5)",0.07746420271778881,1.2580917213554808,-0.6853710422722616,47.525406273218834,6.279394863019974,True,False,False,True,False,0.0,1.2398,1.2971000000000001,1.2933333333333334,1.1266666666666665,-1,0.0,0.0,0.0,0.0,0,0.9101449275362318,0.9985507246376812,False,False,False,False,-0.2473111155631353,-0.20993765059472508,False,False,False,False,-25700.0,-23104.44183236396,False,False,False,False,655.3478808494554,False,False,False,False
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,1.2577572831102937,"rgba(239, 83, 80, 0.5)",0.07616376381796591,1.2577572831102937,-0.8239782274978654,44.76341011322743,3.443659236599295,True,False,False,True,False,0.0,1.2377,1.29625,1.279166666666667,1.1208333333333333,-1,0.0,0.0,0.0,0.0,0,0.9051094890510949,1.0087591240875913,False,False,False,False,-0.2722876753661103,-0.2411126629804177,False,False,False,False,-25800.0,-23146.23343186219,False,False,False,False,646.7378361851227,False,False,False,False
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,1.2565643617779996,"rgba(239, 83, 80, 0.5)",0.07483013797628281,1.2565643617779996,-0.689085483102312,44.076334082859674,2.4308875858187093,True,False,False,True,False,0.0,1.2359,1.2954500000000002,1.278541666666667,1.1264583333333333,-1,0.0,0.0,0.0,0.0,0,0.8963503649635036,1.0102189781021897,False,False,False,False,-0.26601352422363206,-0.2535630936020249,False,False,False,False,-25361.0,-23180.570898034868,False,False,False,False,643.5170945388417,False,False,False,False
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,1.2537971248476765,"rgba(239, 83, 80, 0.5)",0.07580902986458131,1.2537971248476765,-1.9627889331056576,38.05749399021225,-3.528695834746543,False,False,False,True,False,0.0,1.2319000000000002,1.2941,1.2277083333333334,1.0422916666666666,-1,0.0,0.0,0.0,0.0,0,0.8780141843971631,1.0085106382978724,False,False,False,False,-0.34282825441539394,-0.2981956740087094,False,False,False,False,-25776.0,-23220.81010891805,False,False,False,False,639.974193848317,False,False,False,False
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,1.2448084097389729,"rgba(239, 83, 80, 0.5)",0.07521273133555866,1.2448084097389729,-1.0611024001097733,39.19083367864923,-3.528695834746543,False,False,False,True,False,0.0,1.2288000000000001,1.2931,1.2277083333333334,1.051875,-1,0.0,0.0,0.0,0.0,0,0.8828451882845187,1.00557880055788,False,False,False,False,-0.32556625855701304,-0.3118809662828612,False,False,False,False,-23476.0,-23224.76654133792,False,False,False,False,665.711028052219,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,1.2448084097389729,"rgba(239, 83, 80, 0.5)",0.0734216503406094,1.2448084097389729,-0.8145881965539651,41.36260409576336,-3.528695834746543,True,False,False,True,True,0.0,1.2265,1.2925,1.2277083333333334,1.08375,-1,0.0,0.0,0.0,0.0,0,0.8945868945868946,1.0242165242165242,False,False,False,False,-0.24726263349979433,-0.27957179989132774,False,False,False,False,-23476.0,-23228.66163372028,False,False,False,False,655.3899268421071,False,False,False,False
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,1.243507357196396,"rgba(239, 83, 80, 0.5)",0.07263645127657342,1.243507357196396,-0.667810119353124,43.52027912887638,-3.528695834746543,True,False,False,True,True,0.0,1.2245,1.291875,1.2277083333333334,1.1002083333333335,-1,0.0,0.0,0.0,0.0,0,0.8911174785100285,1.0200573065902576,False,False,False,False,-0.20925159161316376,-0.24441169575224575,False,False,False,False,-22376.0,-23215.442073507562,False,False,False,False,662.2831062709116,False,False,False,False
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,1.243507357196396,"rgba(239, 83, 80, 0.5)",0.07155291622163133,1.243507357196396,-0.957436269741935,43.665699396320306,-3.528695834746543,True,False,False,True,True,0.0,1.2222000000000002,1.291225,1.2277083333333334,1.0954166666666667,-1,0.0,0.0,0.0,0.0,0,0.8807471264367817,1.0272988505747127,False,False,False,False,-0.23089244491732702,-0.23765207033478639,False,False,False,False,-22376.0,-23202.42746771675,False,False,False,False,652.0151511349285,False,False,False,False
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,1.2426937318535944,"rgba(239, 83, 80, 0.5)",0.07029615600834462,1.2426937318535944,-1.1763620736783706,42.82432461097176,-3.528695834746543,True,False,False,True,True,0.0,1.2195,1.2904499999999999,1.2277083333333334,1.0747916666666666,-1,0.0,0.0,0.0,0.0,0,0.8726752503576537,1.0286123032904149,False,False,False,False,-0.2675675863076192,-0.25260982832120277,False,False,False,False,-22731.0,-23195.118514728892,False,False,False,False,647.4102650708211,False,False,False,False
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,1.2422096690827642,"rgba(239, 83, 80, 0.5)",0.07046818974378258,1.2422096690827642,-2.0890229991434195,39.000642886278385,-4.4180063775970595,False,False,False,True,False,0.0,1.2157,1.28935,1.1916666666666669,1.0083333333333333,-1,0.0,0.0,0.0,0.0,0,0.8712871287128711,1.033946251768034,False,False,False,False,-0.34282825441539394,-0.29771904136829835,False,False,False,False,-22831.0,-23189.47326643852,False,False,False,False,638.9232842170098,False,False,False,False
