date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_826,aVWAP_OB_bull_798,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,290.72,291.42,289.67,289.675,6123.0,,,,,,,,,,,,,273.44942502794294,270.54307810390225,265.5993545630701,,,283.65384737096946,273.44942502794294,262.31395345596303,,269.8639525649717,"rgba(0, 255, 255, 0.75)",13.797812654041842,266.71777594766706,1.6638306830182976,67.88013051881285,23.120249338369547,False,False,True,False,False,18.80924218366528,272.604,265.717625,0.0,0.0,0.0,0.0,0.9675513815162647,0.9398121682319317,False,False,False,False,0.31552934178054526,0.3121177381615917,False,False,False,False,83121.0,33410.93949956552,False,False,False,False,8689.629752636321,False,False,False,False
2025-04-30 19:00:00+00:00,289.73,292.25,289.52,292.14,11802.0,,,,,,,,,,,,,273.9050959983794,270.9950723707271,265.9697043895857,,,283.9832314428005,273.9050959983794,262.6432048163051,,270.28995758623074,"rgba(0, 255, 255, 0.75)",14.00701000400348,267.01333266812503,1.7938637385632807,68.5697518411122,23.120249338369547,False,False,True,False,False,20.0,273.29970000000003,265.861275,0.0,0.0,0.0,0.0,0.9666075610119247,0.9357056809106787,False,False,False,False,0.319981120049463,0.31604942910552736,False,False,False,False,94923.0,34364.614856161395,False,False,False,False,8737.883554921029,False,False,False,False
2025-05-01 14:00:00+00:00,292.85,293.775,291.545,291.945,12241.0,,,,,,,,,,,,,274.382617564358,271.4682416579622,266.35918765451703,,,284.3439911557688,274.382617564358,262.989914568123,,270.73668229227906,"rgba(0, 255, 255, 0.75)",14.212177978793484,267.32578919002697,1.7322616453796358,68.61134976777007,23.120249338369547,False,False,True,False,False,20.0,273.99150000000003,266.00095,0.0,0.0,0.0,0.0,0.9769026883756151,0.9298155460593935,False,False,False,False,0.3428282530860253,0.32943884109577637,False,False,False,False,82682.0,35113.72160257749,False,False,False,False,8792.19543779047,False,False,False,False
2025-05-01 15:00:00+00:00,292.09,292.42,290.53,290.76,6765.0,,,,,,,,,,,,,274.6194502350996,271.70659331653235,266.5599898622193,,,284.5030849178809,274.6194502350996,263.17050623317203,,270.9620111379504,"rgba(0, 255, 255, 0.75)",14.385113672765332,267.4853815794098,1.6179655545339853,66.13826523122557,21.144026335261117,False,True,True,False,False,18.860365727470384,274.6596,266.1347,0.0,0.0,0.0,0.0,0.972911107800246,0.936517181129878,False,False,False,False,0.3271554226826106,0.3282971318891935,False,False,False,False,75917.0,35746.33056997939,False,False,False,False,8760.76605115806,False,False,False,False
2025-05-01 16:00:00+00:00,290.765,291.85,290.585,291.52,4211.0,,,,,,,,,,,,,274.7642473817946,271.8526873134061,266.68376247432724,,,284.59961642818854,274.7642473817946,263.2820811526129,,271.10023238984263,"rgba(0, 255, 255, 0.75)",14.55233773579278,267.58374752063753,1.6448389883426835,65.43444342243909,20.261638489176576,False,True,True,False,False,19.420451230306174,275.49899999999997,266.24895,0.0,0.0,0.0,0.0,0.9751427794397604,0.9374626053848251,False,False,False,False,0.3237703926983232,0.32603376229375836,False,False,False,False,80128.0,36434.41846811925,False,False,False,False,8690.227042612973,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,291.05,291.475,6549.0,,,,,,,,,,,,,274.988151647646,272.0787496385911,266.87592397738666,,,284.75031837424694,274.988151647646,263.45553178736685,,271.3142750878746,"rgba(0, 255, 255, 0.75)",14.73399257768516,267.73666758565986,1.611126942624649,64.86188816629873,19.43896869211001,False,True,True,False,False,19.363570918883937,276.3561,266.3618,0.0,0.0,0.0,0.0,0.9724026195046899,0.938542389957658,False,False,False,False,0.32946006386195775,0.3277469130778581,False,False,False,False,73579.0,37010.30345310965,False,False,False,False,8657.029724122847,False,False,False,False
2025-05-01 18:00:00+00:00,291.475,291.85,291.21,291.42,4889.0,,,,,,,,,,,,,275.1504886610229,272.2433305041398,267.016892617979,,,284.8570962460322,275.1504886610229,263.5831902156064,,271.47023726104726,"rgba(0, 255, 255, 0.75)",14.89866165069817,267.8487152895525,1.5821075250301382,64.33971443170084,18.625855803746674,False,True,True,False,False,19.292727715115007,277.19579999999996,266.473175,0.0,0.0,0.0,0.0,0.9686634561602158,0.9428793604452878,False,False,False,False,0.32787937583979515,0.3278131444588266,False,False,False,False,68690.0,37501.46153910795,False,False,False,False,8598.61065863257,False,False,False,False
2025-05-01 19:00:00+00:00,291.42,291.485,288.76,288.8,27524.0,,,,,,,,,,,,289.68166666666673,275.9128907643918,273.0376599354461,267.7247456802059,,,285.25199869249553,275.9128907643918,264.2354495103675,,276.5892407616776,"rgba(38, 166, 154, 1.0)",15.007639408101664,269.89696288823603,1.2595609874234743,58.47039543386328,12.985821992401164,False,True,True,False,False,15.972879016787587,278.0165,266.56917500000003,0.0,0.0,0.0,0.0,0.9632330888567764,0.9456335032854383,False,False,False,False,0.3094545163085686,0.3186338303836976,False,False,False,False,41166.0,37558.27608888922,False,False,False,False,8892.027547646017,False,False,False,False
2025-05-02 14:00:00+00:00,299.51,301.425,299.49,300.82,13093.0,,,,,,,,,,,,293.19423669071244,276.513502339315,273.6217608662082,268.2056929491588,,,285.82639021592996,276.513502339315,264.66244117660267,,277.88379821134856,"rgba(0, 255, 255, 0.75)",15.35339422138049,270.50035171830956,1.9747847182526304,64.7598665882998,9.649367457304876,False,True,True,False,True,20.0,279.07210000000003,266.72267500000004,0.0,0.0,0.0,0.0,0.9674108559940743,0.9291344831234792,False,False,False,False,0.3428282532492334,0.3307310418164655,False,False,False,False,54259.0,37817.202040999466,False,False,False,False,8957.158903496465,False,False,False,False
2025-05-02 15:00:00+00:00,300.935,302.04,300.29,301.41,13218.0,,,,,,,,,,,,295.17133373579765,277.10692480878635,274.20084295969724,268.68688967349533,,,286.3885503596956,277.10692480878635,265.09128537450357,,278.7914977944441,"rgba(0, 255, 255, 0.75)",15.691484830033586,271.0080378164639,1.9374815393726537,69.18514731536368,13.455693630529659,False,True,True,False,True,20.0,280.0872,266.88005,0.0,0.0,0.0,0.0,0.9692001855410507,0.9307004174673649,False,False,False,False,0.34282825326208094,0.33677964753927325,False,False,False,False,67477.0,38277.04386982117,False,False,False,False,9023.21845538024,False,False,False,False
2025-05-02 16:00:00+00:00,301.375,302.21,301.375,301.85,2368.0,,,,,,,,,,,,295.451110765143,277.2126595804286,274.3041444893153,268.77308964241723,,,286.4886260959474,277.2126595804286,265.16823698953056,,278.93525111932604,"rgba(0, 255, 255, 0.75)",16.011311982920628,271.0943863675527,1.9208678005434234,72.31948524199686,16.10964499743585,False,False,True,False,True,20.0,281.1143,267.05264999999997,0.0,0.0,0.0,0.0,0.9847643380622604,0.9287971491965312,False,False,False,False,0.342828253273241,0.3398039504062571,False,False,False,False,69845.0,38766.46954625806,False,False,False,False,8920.036773901476,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,301.84,301.235,301.44,2528.0,,,,,,,,,,,,295.71169260413296,277.323149438564,274.4123561715262,268.86377058495407,,,286.59193055597126,277.323149438564,265.2493483421913,,279.07774219979433,"rgba(0, 255, 255, 0.75)",16.31016759736262,271.18301437873004,1.8550996144369825,73.73607573843135,17.32552265578407,False,False,True,False,True,20.0,282.1111,267.21727500000003,0.0,0.0,0.0,0.0,0.9874631866201937,0.92576531301505,False,False,False,False,0.3399185516941998,0.33986125105022846,False,False,False,False,67317.0,39209.11342926181,False,False,False,False,8820.93542856967,False,False,False,False
2025-05-02 18:00:00+00:00,301.49,302.58,301.335,301.895,2384.0,,,,,,,,,,,,295.9545190487878,277.42827228194875,274.5152314321251,268.9499518608755,,,286.6908391847255,277.42827228194875,265.3264151378148,,279.2119936559343,"rgba(0, 255, 255, 0.75)",16.595782293339827,271.26702118977096,1.8455278738213239,74.92318243977162,18.521884593920987,False,False,True,False,True,20.0,283.0915,267.3801,0.0,0.0,0.0,0.0,0.9855776385750811,0.9243299554882094,False,False,False,False,0.3428282532761399,0.34134475216318416,False,False,False,False,69701.0,39681.85585671511,False,False,False,False,8721.137980064714,False,False,False,False
2025-05-02 19:00:00+00:00,302.05,302.52,301.455,301.7,9116.0,,,,,,,,,,,,296.7251621790947,277.8213721435953,274.9009819060338,269.2749486110555,,,287.0564891772721,277.8213721435953,265.61778420303807,,279.6806162099448,"rgba(0, 255, 255, 0.75)",16.847139222490746,271.5745210659171,1.7881658444340327,75.33423220205003,19.153804645355436,True,False,True,False,True,20.0,284.1086,267.53875,0.0,0.0,0.0,0.0,0.9860060360811485,0.9227219207189167,False,False,False,False,0.34282825327666516,0.3420865027199247,False,False,False,False,60585.0,40005.93561087457,False,False,False,False,8727.259871846656,False,False,False,False
2025-05-05 14:00:00+00:00,302.09,302.925,301.815,302.88,1279.0,,,,,,,,,,,,296.8291641029227,277.8769752098479,274.95551506783806,269.3209304681044,,,287.1085691518737,277.8769752098479,265.6590170754722,,279.74564621217826,"rgba(0, 255, 255, 0.75)",17.07913893434746,271.6177687879822,1.8304336847536888,76.33405171155746,20.442216291239774,True,False,True,False,True,20.0,285.1075,267.699375,0.0,0.0,0.0,0.0,0.9869071313484161,0.9215781848707638,False,False,False,False,0.3428282532833228,0.34245737800162374,False,False,False,False,61864.0,40344.820330085815,False,False,False,False,8611.782974608725,False,False,False,False
2025-05-05 15:00:00+00:00,302.79,303.09,302.25,302.92,3063.0,,,,,,,,,,,,297.0724925241039,278.01026729105905,275.08624588130164,269.4312384798977,,,287.23358425099065,278.01026729105905,265.7579588543341,,279.9000610440906,"rgba(0, 255, 255, 0.75)",17.283641774029505,271.72117048903556,1.8051073910733322,77.02566153113756,21.485037512955785,True,False,True,False,True,20.0,286.1229,267.859925,0.0,0.0,0.0,0.0,0.9896246401216793,0.9208403498288884,False,False,False,False,0.34282825328849004,0.3426428156450569,False,False,False,False,64927.0,40725.93939473565,False,False,False,False,8525.755331591534,False,False,False,False
2025-05-05 16:00:00+00:00,302.92,303.07,302.35,302.35,550.0,,,,,,,,,,,,297.1128879970182,278.03389342984974,275.1094523109682,269.45087191249206,,,287.2555869672252,278.03389342984974,265.77559102858595,,279.92677641258206,"rgba(0, 255, 255, 0.75)",17.469658820289037,271.7393810337523,1.75221618699828,76.10928598025157,21.485037512955785,True,False,True,False,True,20.0,286.6643,268.0336,0.0,0.0,0.0,0.0,1.0056386231660446,0.9147473840715913,False,False,False,False,0.34282825328917543,0.34273553446711613,False,False,False,False,64377.0,41092.62250489479,False,False,False,False,8402.100210171511,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.065,302.19,302.85,957.0,,,,,,,,,,,,297.1831884858044,278.0750812722306,275.149901984513,269.48509364613,,,287.29399946728336,278.0750812722306,265.8063237402648,,279.9733163471695,"rgba(0, 255, 255, 0.75)",17.589138066657323,271.7711233030225,1.7669357406371102,75.9222732761839,21.485037512955785,True,False,True,False,True,20.0,287.2379,268.19565,0.0,0.0,0.0,0.0,1.0015306339375556,0.9161694468459024,False,False,False,False,0.341899407535597,0.34231747100135657,False,False,False,False,65334.0,41468.457814896414,False,False,False,False,8286.672299936294,False,False,False,False
2025-05-05 18:00:00+00:00,302.85,303.26,302.85,303.02,1187.0,,,,,,,,,,,,297.27321387742074,278.12668339012276,275.2005287551938,269.5278778921666,,,287.34242983071977,278.12668339012276,265.8447239160937,,280.03207597872597,"rgba(0, 255, 255, 0.75)",17.689809720456356,271.8109742930068,1.764237501712827,75.94886506913883,21.63302912667251,True,False,True,False,True,20.0,287.83549999999997,268.3602,0.0,0.0,0.0,0.0,1.0080466821703213,0.9052945456620682,False,False,False,False,0.3428282532950527,0.3425728621482046,False,False,False,False,66521.0,41856.86932164221,False,True,False,False,8176.599861177591,False,False,False,False
2025-05-05 19:00:00+00:00,303.02,303.39,302.23,302.5,9124.0,,,,,,,,,,,,297.8470563291701,278.51105434411875,275.57899346167693,269.84986945825125,,,287.6972065930876,278.51105434411875,266.1346199274991,,280.44674339830425,"rgba(0, 255, 255, 0.75)",17.793447463339902,274.33524520505335,1.582872282224954,74.44576608439851,21.63302912667251,False,False,True,False,False,20.0,288.43649999999997,268.523175,0.0,0.0,0.0,0.0,1.008988474109754,0.9020299329089974,False,False,False,False,0.34008589432423003,0.34132937823621734,False,False,False,False,57397.0,42097.80158022141,False,False,False,False,8191.2882354229,False,False,False,False
2025-05-06 14:00:00+00:00,297.9,299.19,297.44,298.83,4341.0,,,,,,,,,,,,297.8776579744008,278.65857552976473,275.7279801520298,269.98148654314457,,,287.8144539750804,278.65857552976473,266.255220209931,,280.56142504983495,"rgba(38, 166, 154, 1.0)",17.81226361423696,274.35106281933054,1.3742743601158,65.75710949906218,20.268314081564142,False,True,True,False,False,19.386999394406335,288.9831,268.658275,0.0,0.0,0.0,0.0,1.003739651727091,0.9064516129032262,False,False,False,False,0.2905912057786608,0.3159602920074391,False,False,False,False,53056.0,42267.696129365264,False,False,False,False,8131.593844176033,False,False,False,False
2025-05-06 15:00:00+00:00,298.83,299.98,298.83,299.29,4465.0,,,,,,,,,,,,297.94749655976557,278.81468871899716,275.8850619789202,270.1197475214225,,,287.94214871378455,278.81468871899716,266.3816922118381,,280.6917486947764,"rgba(38, 166, 154, 1.0)",17.815100874572067,274.4289156551048,1.3955062348470937,60.7137521301195,15.8742256281582,False,True,True,False,False,19.733761722638167,289.5335,268.798175,0.0,0.0,0.0,0.0,1.014647789856117,0.8995415357111965,False,False,False,False,0.3024583568712255,0.3092093244393323,False,False,False,False,57521.0,42504.18146069293,False,False,False,False,8074.747427987257,False,False,False,False
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,297.98990059468474,279.01123560249675,276.08410436241627,270.2967905540557,,,288.09715233894013,279.01123560249675,266.54442060545506,,280.8455077784134,"rgba(38, 166, 154, 1.0)",17.767515114961007,274.53078792132146,1.321468529885084,55.32751528529438,11.235725633837546,False,True,True,False,False,18.08573303429922,290.0177,268.936975,0.0,0.0,0.0,0.0,1.0285459411239963,0.9038358608385373,False,False,False,False,0.29806674907649783,0.30363803675791506,False,False,False,False,51600.0,42645.20190316281,False,False,False,False,8041.355994995206,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,297.9752233656118,279.196201363314,276.2730851956819,270.4672465014739,,,288.23542511465047,279.196201363314,266.70209220711007,,280.9779391065204,"rgba(38, 166, 154, 1.0)",17.693367288591983,274.62500408404287,1.2812708596499833,50.69577565929019,7.309383140814916,False,True,False,False,False,17.171771504947607,290.4996,269.06525,0.0,0.0,0.0,0.0,1.032035507782424,0.8829843445704194,False,False,False,False,0.2865540273774571,0.2950960320676861,False,False,False,False,45629.0,42691.46233877268,False,False,False,False,8009.257452437141,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,297.95138900221934,279.44045790426406,276.5234864619043,270.6946474320935,,,288.4152719062569,279.44045790426406,266.91309662424095,,281.1524952001203,"rgba(38, 166, 154, 1.0)",17.612499637146243,274.764603417049,1.3220949361350256,49.1084548160855,6.067704247777897,False,True,False,True,False,17.777152926321445,290.984,269.199575,0.0,0.0,0.0,0.0,1.0314612859800643,0.8699196829670417,False,False,False,False,0.28101431604883725,0.28805517405826164,False,False,False,False,53739.0,42862.74199243512,False,False,False,False,8010.819352399355,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,297.93474808124915,279.90233651878356,276.99846062834325,271.1294525327425,,,288.75272140201815,279.90233651878356,267.31805811668005,,281.49124944027966,"rgba(38, 166, 154, 1.0)",17.508425251655307,275.06063171347523,1.287344119334424,47.29981908785311,4.382772963208367,False,True,False,True,False,17.190186339595936,291.46119999999996,269.3354,0.0,0.0,0.0,0.0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.28718281860712835,False,False,False,False,37950.0,42786.575449916745,False,False,False,False,8131.411300424172,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,297.9412556841568,280.0022340491791,277.1012571192071,271.2239198186748,,,288.8261746446499,280.0022340491791,267.40620663440984,,281.56716666780443,"rgba(38, 166, 154, 1.0)",17.389573323125816,275.1291130367351,1.3042808205709318,46.564976219031585,3.5172670701990114,False,True,False,True,False,17.3638257049273,291.9446,269.4689,0.0,0.0,0.0,0.0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922615183884853,False,False,False,False,41400.0,42765.07815611959,False,False,False,False,8058.831280262556,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,297.8934410799452,280.18115037435336,277.28756701327706,271.39817798350606,,,288.9477593942627,280.18115037435336,267.5700944682863,,281.6900841127704,"rgba(38, 166, 154, 1.0)",17.23721932200678,275.24316327676894,1.2320337942279345,43.795791727158225,0.6632850579860801,False,True,False,True,False,15.605070509015356,292.407,269.5927,0.0,0.0,0.0,0.0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.28371825532880446,False,False,False,False,34658.0,42639.38702191619,False,False,False,False,8038.4152914212755,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,297.8692506902889,280.264175776094,277.3742786134505,271.4797268034662,,,289.0033054675247,280.264175776094,267.6469835005526,,281.74685797082486,"rgba(38, 166, 154, 1.0)",17.074557972989584,275.29675910030244,1.278407378640658,43.522182366742726,0.08806648736168654,False,True,False,True,False,16.15951961573995,292.7884,269.729125,0.0,0.0,0.0,0.0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.27812642251722974,False,False,False,False,37862.0,42565.319006072525,False,False,False,False,7963.46311636048,False,False,False,False
