date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,186.16,186.665,184.015,184.145,84956.0,,,,,192.90495028148302,186.1156168588581,188.6133735266818,190.09942144138842,"rgba(239, 83, 80, 0.5)",3.9905904900723206,190.09942144138842,-1.4921153789650048,45.443212335845466,3.054389595602707,False,False,False,True,False,0.0,186.31080000000003,194.34322500000002,0.0,0.0,0.0,0.0,0,0.9463158992543144,0.9481931480419251,False,False,False,False,-0.3025573196805444,-0.2886781544427454,False,False,False,False,-289760.0,-344077.68807002134,False,False,False,False,57614.58450983035,False,False,False,False
2025-02-21 16:00:00+00:00,184.145,184.42,182.695,183.225,86531.0,,,,,192.7806552409888,186.0008839379558,188.51447503774207,189.973419873061,"rgba(239, 83, 80, 1.0)",3.375328288337309,189.973419873061,-1.9993373374609706,39.65341739415647,-2.4104995523016726,False,True,False,True,False,0.0,186.21110000000002,194.2699,0.0,0.0,0.0,0.0,0,0.9400483355422149,0.9608118292144174,False,False,False,False,-0.34282825441539394,-0.3157532044290697,False,False,False,False,-376291.0,-344577.1192627342,False,False,False,False,58062.901029057786,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,182.055,182.375,38692.0,,,,,192.72128902438683,185.93709100356256,188.4644379673151,189.9096410514504,"rgba(239, 83, 80, 1.0)",2.5106266437166616,189.9096410514504,-3.0010997733602958,34.54944927228682,-7.113574476103878,False,True,False,True,False,0.0,186.1148,194.18404999999998,0.0,0.0,0.0,0.0,0,0.9348222662357963,0.9719065985614508,False,False,False,False,-0.34282825441539394,-0.3292907294222318,False,False,False,False,-414983.0,-345668.6833051724,False,False,False,False,57762.57698209565,False,False,False,False
2025-02-21 18:00:00+00:00,182.42,182.85,181.825,182.295,46778.0,,,,,192.64836705755133,185.85653150678053,188.40207054404465,189.83109849874637,"rgba(239, 83, 80, 1.0)",2.5474371187273026,189.83109849874637,-2.9583059944229015,31.034173436939735,-10.35423013121747,False,True,False,True,False,0.0,186.03010000000003,194.108825,0.0,0.0,0.0,0.0,0,0.9260484501172174,0.9774159937483717,False,False,False,False,-0.34282825441539394,-0.3360594919188129,False,False,False,False,-461761.0,-347468.56418416195,False,False,False,False,57592.27346299339,False,False,False,False
2025-02-21 19:00:00+00:00,182.3,182.575,181.395,181.505,64003.0,,,,,192.54549816609605,185.73720471298162,188.3119322472114,189.71881759458043,"rgba(239, 83, 80, 1.0)",2.5483436026393362,189.71881759458043,-3.223198624421498,27.621628805768584,-13.594227241195775,False,True,False,True,False,0.0,185.9314,194.03075,0.0,0.0,0.0,0.0,0,0.9256602204200451,0.9763464337700144,False,False,False,False,-0.34282825441539394,-0.33944387316710345,False,False,False,False,-525764.0,-350232.8345068881,False,False,False,False,57691.66457209427,False,False,False,False
2025-02-21 20:00:00+00:00,181.465,181.99,181.13,181.615,125960.0,,,,,192.34412574347164,185.5082828826868,188.13508515860997,189.50528342924193,"rgba(239, 83, 80, 1.0)",2.5576426223730757,189.50528342924193,-3.0849827728946044,25.887825158051605,-15.395585868699058,False,True,False,True,False,0.0,185.82969999999997,193.95177500000003,0.0,0.0,0.0,0.0,0,0.940071249505211,0.9778334872674493,False,False,False,False,-0.34282825441539394,-0.3411360637912487,False,False,False,False,-399804.0,-351001.3797083317,False,False,False,False,58750.08837717808,False,False,False,False
2025-02-24 15:00:00+00:00,182.7,182.9,181.335,182.11,50241.0,,,,,192.26975524243775,185.43538321425123,188.0726753106993,189.43324647264504,"rgba(239, 83, 80, 1.0)",2.524328914476883,189.43324647264504,-2.901066667915826,27.163403993270272,-15.395585868699058,False,True,False,True,False,0.0,185.7303,193.876175,0.0,0.0,0.0,0.0,0,0.9443283147672843,0.9607863890138383,False,False,False,False,-0.3271050447265099,-0.3341205542588793,False,False,False,False,-349563.0,-350979.0792477374,False,False,False,False,58618.16452636911,False,False,False,False
2025-02-24 16:00:00+00:00,182.13,183.065,182.005,182.18,41555.0,,,,,192.21085788893544,185.38267922560232,188.02458943548262,189.3789210804365,"rgba(239, 83, 80, 1.0)",2.522324910662871,189.3789210804365,-2.8540815856053228,28.35907585059878,-15.395585868699058,False,True,False,True,False,0.0,185.63170000000002,193.80362500000004,0.0,0.0,0.0,0.0,0,0.9396072619488692,0.9629757052876725,False,False,False,False,-0.3154320954080764,-0.32477632483347785,False,False,False,False,-308008.0,-350312.8609648267,False,False,False,False,58353.61933991377,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,182.12,182.575,28379.0,,,,,192.17192598820765,185.35030395536617,187.99347781025992,189.34430367877096,"rgba(239, 83, 80, 0.75)",2.4499552340081814,189.34430367877096,-2.763031579028583,31.13106720857167,-15.395585868699058,False,True,False,True,True,0.0,185.57789999999997,193.73735,0.0,0.0,0.0,0.0,0,0.9341734460573184,0.9691604189929282,False,False,False,False,-0.31181446369597504,-0.3182953942647264,False,False,False,False,-279629.0,-349216.9871514185,False,False,False,False,57888.89655944999,False,False,False,False
2025-02-24 18:00:00+00:00,182.58,183.03,182.435,182.6,24568.0,,,,,192.1386640435088,185.3234247899272,187.96709797796865,189.31514069764603,"rgba(239, 83, 80, 0.75)",2.3919596399007843,189.31514069764603,-2.8073804363708126,33.10686872288717,-15.395585868699058,False,True,False,True,True,0.0,185.5151,193.6667,0.0,0.0,0.0,0.0,0,0.936021993273901,0.9695991031868894,False,False,False,False,-0.3099391974353837,-0.31411729585005504,False,False,False,False,-255061.0,-347757.2044048849,False,False,False,False,57372.29351201665,False,False,False,False
2025-02-24 19:00:00+00:00,182.59,182.78,182.11,182.3,28197.0,,,,,192.09960593930742,185.28989519079894,187.93548792194602,189.2799436943605,"rgba(239, 83, 80, 0.75)",2.335716553825638,189.2799436943605,-2.9883521966430955,33.49064560507678,-15.395585868699058,False,True,False,True,True,0.0,185.43460000000002,193.597725,0.0,0.0,0.0,0.0,0,0.9317415279190528,0.972536002998019,False,False,False,False,-0.3179412949903776,-0.3160292954202163,False,False,False,False,-283258.0,-346757.21673969284,False,False,False,False,56919.9633800474,False,False,False,False
2025-02-24 20:00:00+00:00,182.305,182.59,180.9,181.235,95591.0,,,,,191.95847572407033,185.1510104882018,187.81543698744335,189.1443417143863,"rgba(239, 83, 80, 0.75)",2.2918665197038317,189.1443417143863,-3.4510481506612187,31.09922471629117,-15.395585868699058,False,True,False,True,True,0.0,185.35139999999998,193.52302500000002,0.0,0.0,0.0,0.0,0,0.9209616509760112,0.9745758204350833,False,False,False,False,-0.33759292064436464,-0.32681110803229046,False,False,False,False,-378849.0,-347254.7637669844,False,False,False,False,57519.5143353955,False,False,False,False
2025-02-25 15:00:00+00:00,179.21,179.43,177.165,177.82,82946.0,,,,,191.79951824300258,184.9306645026294,187.65950191367682,188.9613109542503,"rgba(239, 83, 80, 1.0)",2.344668669805239,188.9613109542503,-4.751763478451637,25.509949148617693,-17.725448456052725,False,True,False,True,False,0.0,185.1967,193.43327499999998,0.0,0.0,0.0,0.0,0,0.9081173081958621,0.9859649122807016,False,False,False,False,-0.34282825441539394,-0.3348196812238422,False,False,False,False,-461795.0,-349030.5813830001,False,False,False,False,57913.723415466884,False,False,False,False
2025-02-25 16:00:00+00:00,177.82,178.925,176.745,178.77,79523.0,,,,,191.6506074123886,184.7322768559453,187.51477554849018,188.79461176492822,"rgba(239, 83, 80, 1.0)",2.3736623962067904,188.79461176492822,-4.223267715302711,25.346067325036955,-18.092751011368662,False,True,False,True,False,0.0,185.0643,193.35014999999999,0.0,0.0,0.0,0.0,0,0.9069543990859036,0.985639347668017,False,False,False,False,-0.34282825441539394,-0.3388239678196181,False,False,False,False,-382272.0,-349545.95221427147,False,False,False,False,58248.75095941313,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.145,178.035,179.14,47316.0,,,,,191.56757783435407,184.63036567945875,187.43635634705112,188.70611383841742,"rgba(239, 83, 80, 1.0)",2.333310647250268,188.70611383841742,-4.099802934380296,26.53215021879179,-18.092751011368662,False,True,False,True,False,0.0,184.91760000000002,193.26887499999998,0.0,0.0,0.0,0.0,0,0.931786592537153,0.9832941302255959,False,False,False,False,-0.3242092024029931,-0.3315165851113056,False,False,False,False,-334956.0,-349319.75140474783,False,False,False,False,58079.250944538515,False,False,False,False
2025-02-25 18:00:00+00:00,179.14,179.56,178.465,179.135,49972.0,,,,,191.48293604282097,184.5314192575288,187.35767653353102,188.61839048877178,"rgba(239, 83, 80, 1.0)",2.434467583355597,188.61839048877178,-3.895467967456017,27.315286911698806,-18.092751011368662,False,True,False,True,False,0.0,184.78679999999997,193.187575,0.0,0.0,0.0,0.0,0,0.9335307578408929,0.9757167855700631,False,False,False,False,-0.313884686193613,-0.3227006356524593,False,False,False,False,-384928.0,-349871.81727444165,False,False,False,False,57953.55713144489,False,False,False,False
2025-02-25 19:00:00+00:00,179.13,179.23,178.295,178.675,47523.0,,,,,191.40145258105417,184.43521544531083,187.28137967634444,188.5335816218208,"rgba(239, 83, 80, 1.0)",2.555982951203238,188.5335816218208,-3.8570607903232736,27.11202799182175,-18.092751011368662,False,True,False,True,False,0.0,184.6449,193.10397500000002,0.0,0.0,0.0,0.0,0,0.9332273878144687,0.9692937563971341,False,False,False,False,-0.31998590876529703,-0.32134327220887815,False,False,False,False,-432451.0,-351152.1146810395,False,False,False,False,57791.84306739148,False,False,False,False
2025-02-25 20:00:00+00:00,178.64,178.69,177.0,177.365,109201.0,,,,,191.20293186215395,184.18730339822753,187.09018718669665,188.32090719068407,"rgba(239, 83, 80, 1.0)",2.7156679748349664,188.32090719068407,-4.034332360291526,25.245563786236136,-19.571195948910933,False,True,False,True,False,0.0,184.4729,193.013825,0.0,0.0,0.0,0.0,0,0.9279052315608911,0.9696076329331046,False,False,False,False,-0.3425801689985606,-0.33196172060371937,False,False,False,False,-541652.0,-354105.60127513186,False,False,False,False,58588.884260145096,False,False,False,False
2025-02-26 15:00:00+00:00,177.035,178.08,176.75,177.625,105940.0,,,,,191.01298570068894,183.95671741910107,186.90805426619937,188.12088940903743,"rgba(239, 83, 80, 1.0)",2.847138460702085,188.12088940903743,-3.686469609366738,25.089888726813186,-20.120279216832827,False,True,False,True,False,0.0,184.28529999999998,192.92497500000002,0.0,0.0,0.0,0.0,0,0.9351094555564545,0.9738440359543281,False,False,False,False,-0.34282825441539394,-0.33739498750955665,False,False,False,False,-435712.0,-355370.8167592383,False,False,False,False,59323.0100855692,False,False,False,False
2025-02-26 16:00:00+00:00,177.645,177.745,176.59,176.605,75813.0,,,,,190.87529853001448,183.78907623365336,186.77513837481226,187.9758075285861,"rgba(239, 83, 80, 1.0)",2.9981239133822575,187.9758075285861,-3.7926409505064202,23.704615157437672,-21.810399964964272,False,True,False,True,False,0.0,184.0602,192.831025,0.0,0.0,0.0,0.0,0,0.9370595382746042,0.965033076819225,False,False,False,False,-0.34282825441539394,-0.34011162096247527,False,False,False,False,-511525.0,-357791.81184824236,False,False,False,False,59578.668843932464,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,174.915,175.22,90980.0,,,,,190.69859812616286,183.5621253471231,186.5998840277527,187.78428731768298,"rgba(239, 83, 80, 1.0)",3.192414710635061,187.78428731768298,-3.9356689078730605,21.444125784643457,-24.219341989986784,False,True,False,True,False,0.0,183.82280000000003,192.73355,0.0,0.0,0.0,0.0,0,0.9212399478374258,0.9859813084112148,False,False,False,False,-0.34282825441539394,-0.34146993768893463,False,False,False,False,-602505.0,-361585.8147653238,False,False,False,False,60065.51118743739,False,False,False,False
2025-02-26 18:00:00+00:00,175.185,175.445,174.255,174.525,75915.0,,,,,190.54513783111923,183.3605586049216,186.4454647676295,187.61602201101806,"rgba(239, 83, 80, 1.0)",3.3685864747445904,187.61602201101806,-3.8862063091346437,19.386535256677966,-26.339644451596627,False,True,False,True,False,0.0,183.57659999999998,192.638875,0.0,0.0,0.0,0.0,0,0.9083170147954736,0.9943701044386422,False,False,False,False,-0.34282825441539394,-0.34214909605216426,False,False,False,False,-678420.0,-366497.972675939,False,False,False,False,60311.23969615929,False,False,False,False
2025-02-26 19:00:00+00:00,174.5,174.735,173.66,173.905,73334.0,,,,,190.39376571077,183.1605448788181,186.29209555213924,187.44959166063313,"rgba(239, 83, 80, 1.0)",3.5521798002533003,187.44959166063313,-3.813036620406233,17.56065233210429,-28.194027532914337,False,True,False,True,False,0.0,183.32319999999999,192.53457500000002,0.0,0.0,0.0,0.0,0,0.901487594331939,0.9983983929637872,False,False,False,False,-0.34282825441539394,-0.3424886752337791,False,False,False,False,-751754.0,-372470.93433987786,False,False,False,False,60513.14295668395,False,False,False,False
2025-02-26 20:00:00+00:00,173.91,175.035,173.58,174.71,130427.0,,,,,190.13682308636348,182.83801125174892,186.03592116171643,187.17493630104428,"rgba(239, 83, 80, 0.75)",3.694282442607753,187.17493630104428,-3.3741156759647795,19.65197748971678,-28.194027532914337,False,True,False,True,True,0.0,183.07569999999998,192.427575,0.0,0.0,0.0,0.0,0,0.9010451832446587,0.9961379533853673,False,False,False,False,-0.34039746480993854,-0.3414430700218588,False,False,False,False,-621327.0,-376329.16791600373,False,False,False,False,61597.07872479738,False,False,False,False
2025-02-27 15:00:00+00:00,172.035,173.47,171.035,171.765,96301.0,,,,,189.92471955718864,182.55225036194835,185.8168248696155,186.93940771505504,"rgba(239, 83, 80, 0.75)",3.93307966581554,186.93940771505504,-3.858149085294101,18.489460064078035,-28.194027532914337,False,True,False,True,True,0.0,182.7703,192.31417500000003,0.0,0.0,0.0,0.0,0,0.8843214266758658,0.9968685313942993,False,False,False,False,-0.34282825441539394,-0.34213566221862635,False,False,False,False,-717628.0,-381620.62267699593,False,False,False,False,62135.12401588579,False,False,False,False
2025-02-27 16:00:00+00:00,171.78,173.71,171.675,172.5,78573.0,,,,,189.76043366099952,182.34154287221364,185.6499104154647,186.76180004983667,"rgba(239, 83, 80, 0.75)",4.119165683475456,186.76180004983667,-3.4623030841050273,20.03020086433594,-28.194027532914337,False,True,False,True,True,0.0,182.4841,192.21075000000002,0.0,0.0,0.0,0.0,0,0.8891733530405399,0.9979676942567565,False,False,False,False,-0.33365900397975456,-0.33789733309919046,False,False,False,False,-639055.0,-385611.8533331665,False,False,False,False,62389.97480633717,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,172.11,172.635,59169.0,,,,,189.63947451382361,182.19025740822798,185.52792279610918,186.63275132471637,"rgba(239, 83, 80, 0.75)",4.284688534518189,186.63275132471637,-3.26692388768707,21.48883034493541,-28.194027532914337,False,True,False,True,True,0.0,182.2006,192.108,0.0,0.0,0.0,0.0,0,0.8994783253449138,0.9989407621216533,False,False,False,False,-0.3319458187951374,-0.33492157594716393,False,False,False,False,-579886.0,-388623.8556070709,False,False,False,False,62340.037212440475,False,False,False,False
2025-02-27 18:00:00+00:00,172.64,173.29,172.235,172.755,53242.0,,,,,189.53229221647422,182.0585817081243,185.42037366924149,186.51944709283867,"rgba(239, 83, 80, 0.75)",4.443565929652092,186.51944709283867,-3.0976128881059193,22.878431995253447,-31.200975359587495,False,True,False,True,True,0.0,181.9195,192.02107500000002,0.0,0.0,0.0,0.0,0,0.8952005503227849,1.0020107947930996,False,False,False,False,-0.3322052712730327,-0.3335634236100983,False,False,False,False,-526644.0,-390763.70280696126,False,False,False,False,62198.98237193752,False,False,False,False
2025-02-27 19:00:00+00:00,172.755,172.885,171.29,171.615,61126.0,,,,,189.40489779827115,181.89877482141998,185.29116177909185,186.3832724025603,"rgba(239, 83, 80, 0.75)",4.632713565716703,186.3832724025603,-3.1878233335748147,22.519026473476337,-31.200975359587495,False,True,False,True,True,0.0,181.6156,191.9227,0.0,0.0,0.0,0.0,0,0.8890117120673766,1.0043689959205158,False,False,False,False,-0.34282825441539394,-0.3381958390127461,False,False,False,False,-587770.0,-393818.06400375254,False,False,False,False,62182.34698632608,False,False,False,False
2025-02-27 20:00:00+00:00,171.625,171.64,169.75,170.08,150889.0,,,,,189.0729067121008,181.4710899320085,184.94929475280867,186.02328673466104,"rgba(239, 83, 80, 1.0)",4.859236683280369,186.02328673466104,-3.281026995354762,20.931484490482685,-31.200975359587495,False,True,False,True,False,0.0,181.28100000000003,191.81395,0.0,0.0,0.0,0.0,0,0.8840997171886449,1.0099769561118674,False,False,False,False,-0.34282825441539394,-0.34051204671407,False,False,False,False,-738659.0,-399164.43510446954,False,False,False,False,63557.64393227452,False,False,False,False
2025-02-28 15:00:00+00:00,170.45,171.23,169.73,170.945,67382.0,,,,,188.92951316819074,181.292673994397,184.8031574457428,185.87054305387747,"rgba(239, 83, 80, 1.0)",5.0350897985311684,185.87054305387747,-2.964305236071766,22.757732078031736,-31.01957314257641,False,True,False,True,False,0.0,180.9637,191.70862499999998,0.0,0.0,0.0,0.0,0,0.8815692856393573,1.0188817790831846,False,False,False,False,-0.34282825441539394,-0.34167015056473193,False,False,False,False,-671277.0,-403383.23456021416,False,False,False,False,63616.936274409796,False,False,False,False
2025-02-28 16:00:00+00:00,170.945,171.105,169.635,170.4,85563.0,,,,,188.7481183982589,181.06918923204552,184.6185710637201,185.67822778537612,"rgba(239, 83, 80, 0.75)",5.20902524297735,185.67822778537612,-2.933030091565358,23.36421813221242,-30.299848391313198,False,True,False,True,True,0.0,180.63549999999998,191.59835000000004,0.0,0.0,0.0,0.0,0,0.8795943567243772,1.0210177863016576,False,False,False,False,-0.34282825441539394,-0.34224920249006296,False,False,False,False,-756840.0,-408863.1844119938,False,False,False,False,63957.18532441895,False,False,False,False
