date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,45.11,45.11,45.11,45.11,0.0,,,,,,,,44.027299516908215,43.77654089242827,43.45833651323633,43.45833651323633,42.74870052587877,42.74870052587877,,43.45833651323633,,43.36965241459445,"rgba(38, 166, 154, 1.0)",0.8111808765092118,43.79758870122939,1.6179021680323216,66.05542114210559,7.87825985281917,True,False,True,False,True,11.752603398309276,0.0,0.0,0.0,0.0,0,1.0531805494344062,0.8062288820332009,False,False,False,False,0.3202739288192081,0.3211432723809311,False,False,False,False,1640.0,1265.9164509039153,False,False,False,False,44.341487230753884,False,False,False,False
2024-08-22 17:00:00+00:00,45.11,45.34,45.11,45.34,55.0,,,,,,,,44.19725416666666,43.80691740960873,43.48170629315755,43.48170629315755,42.76769582932747,42.76769582932747,,43.48170629315755,,43.41716263687423,"rgba(38, 166, 154, 1.0)",0.8251739210613952,43.842438501787925,1.814843465103469,67.31844670093511,9.564296053836607,True,False,True,False,True,12.907309043864025,0.0,0.0,0.0,0.0,0,1.04531456225253,0.8027570024930338,False,False,False,False,0.33753621746942525,0.32933974492517815,False,False,False,False,1695.0,1272.5689090294359,False,False,False,False,44.506735490742194,False,False,False,False
2024-08-23 17:00:00+00:00,45.34,45.99,45.34,45.99,13.0,,,,,,,,44.24686440677966,43.81636783733827,43.488697879996856,43.488697879996856,42.77305273740974,42.77305273740974,,43.488697879996856,,43.43112224648852,"rgba(38, 166, 154, 1.0)",0.8649595105869357,43.856224309379485,2.4669081783638647,70.18948896475268,12.729126928156624,True,False,True,False,True,16.012905926345066,0.0,0.0,0.0,0.0,0,1.0513450969048312,0.7915822967891233,False,False,False,False,0.342828240427526,0.3360839926763521,False,False,False,False,1708.0,1279.3197786568862,False,False,False,False,44.01825897150588,False,False,False,False
2024-08-26 17:00:00+00:00,45.99,46.04,45.99,46.04,1.0,,,,,,,,44.25115539452496,43.817183419561474,43.489292585640534,43.489292585640534,42.7734982864976,42.7734982864976,,43.489292585640534,,43.43232009306045,"rgba(38, 166, 154, 1.0)",0.9058328406140782,43.85742020820838,2.4094730218789735,72.24125611703326,15.062156557394545,True,False,True,False,True,16.2435756160798,0.0,0.0,0.0,0.0,0,1.0704634607002765,0.7951474647682695,False,False,False,False,0.34282824129479855,0.3394561169855753,False,False,False,False,1709.0,1285.981487514919,False,False,False,False,43.35130922000966,False,False,False,False
2024-08-27 17:00:00+00:00,46.04,46.04,46.04,46.04,2.0,,,,,,,,44.25975560897436,43.81882508616446,43.49048897748592,43.49048897748592,42.774393586405374,42.774393586405374,,43.49048897748592,,43.434724303820225,"rgba(38, 166, 154, 1.0)",0.9452365069409282,43.8598238776533,2.306487430751497,73.60910088522031,16.760388816401147,True,False,True,False,True,16.2435756160798,0.0,0.0,0.0,0.0,0,1.067510548523207,0.7948494107376689,False,False,False,False,0.3428282413526497,0.3411421791691125,False,False,False,False,1709.0,1292.5399140650752,False,False,False,False,42.710203650707186,False,False,False,False
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",0.9700512571206088,43.93930782561026,1.691345856568227,70.28130223393688,16.760388816401147,True,False,True,False,False,12.948995380771894,0.0,0.0,0.0,0.0,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1623.0,1297.6633262501127,False,False,False,False,43.381363284029554,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0073201536213412,43.93930782561026,2.1152085230597755,70.08060812287562,16.760388816401147,True,False,True,False,False,15.292360013259497,0.0,0.0,0.0,0.0,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1623.0,1302.7073056880954,False,False,False,False,42.708784008308164,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0306329639139897,43.93930782561026,1.6986572676088427,67.00201426901208,16.760388816401147,True,False,True,False,False,12.672278585915276,0.0,0.0,0.0,0.0,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1623.0,1307.6730838944814,False,False,False,False,42.046632318256876,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,44.51220119521912,43.87775411596279,43.53483026819922,43.53483026819922,42.80886044516682,42.80886044516682,,43.53483026819922,,43.512889456318995,"rgba(38, 166, 154, 0.75)",1.0533413672859635,43.93930782561026,1.662036856010478,64.9496183664364,20.983872348550733,True,False,True,False,False,12.672278585915276,0.0,0.0,0.0,0.0,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1623.0,1312.561873291466,False,False,False,False,41.3947465458808,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,44.51595049504951,43.879111548087245,43.535938816142114,43.535938816142114,42.8098086469898,42.8098086469898,,43.535938816142114,,43.51442616156677,"rgba(38, 166, 154, 0.5)",1.0594766598621317,44.060909444990656,0.7636700133768184,58.364838239056766,14.720751383331162,False,False,True,False,False,7.305998035307152,0.0,0.0,0.0,0.0,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1620.0,1317.3283558760945,False,False,False,False,40.79947915757256,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,44.516459156785245,43.879431141291406,43.53622301332108,43.53622301332108,42.81007445512386,42.81007445512386,,43.53622301332108,,43.514747539161085,#000000,1.0629376173502392,44.055425727864815,0.597000484108457,53.07524541504847,9.911743179735161,False,True,False,False,False,6.192828459783112,0.0,0.0,0.0,0.0,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1619.0,1322.0054356299534,False,False,False,False,40.18243296908306,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.0644305333652282,44.04215894606093,0.5992322034604897,49.49617159216556,6.724690985616938,False,True,False,True,False,6.1306247792700574,0.0,0.0,0.0,0.0,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1614.0,1326.5324831395665,False,False,False,False,39.63696889204301,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,44.51763535551207,43.88078190034487,43.53748527949835,43.53748527949835,42.81130997474747,42.81130997474747,,43.53748527949835,,43.5160012940581,"rgba(239, 83, 80, 1.0)",1.0632142241741827,44.04215894606093,0.3365653372602406,45.63027177705952,3.2071342186928433,False,True,False,True,False,4.392778462334377,0.0,0.0,0.0,0.0,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1614.0,1330.9893438660847,False,False,False,False,39.02244224255397,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.062013504944502,44.165953240591776,0.25804451462464484,43.39607789942604,1.1162247819938287,False,True,False,True,False,4.612563225876752,0.0,0.0,0.0,0.0,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1773.0,1337.8422222557576,False,False,False,False,40.88255941708802,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0544484575119684,44.165953240591776,0.2598958322295344,41.90661531433705,-0.44139537769090964,False,True,False,True,False,4.612563225876752,0.0,0.0,0.0,0.0,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1773.0,1344.5888544688464,False,False,False,False,40.24872128659053,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0415752233735995,44.165953240591776,0.26310798611414826,40.913640257611064,-1.6847733488044696,False,True,False,True,False,4.612563225876752,0.0,0.0,0.0,0.0,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1773.0,1351.230887732895,False,False,False,False,39.62471010385269,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",1.0237394666101876,44.165953240591776,0.26769189656783204,40.2516568864604,-2.7368797037914874,False,True,False,True,False,4.612563225876752,0.0,0.0,0.0,0.0,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1773.0,1357.769943737036,False,False,False,False,39.01037351309529,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,44.42666666666667,44.42666666666667,44.4960472636816,43.91008496511367,43.568777851556725,43.568777851556725,42.84532423961506,42.84532423961506,,43.568777851556725,,43.760958718059015,"rgba(239, 83, 80, 1.0)",0.9992978751318632,44.165953240591776,0.27423930964734594,39.81033463902663,-3.6642069725270687,False,True,False,True,False,4.612563225876752,0.0,0.0,0.0,0.0,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1773.0,1364.2076190279347,False,False,False,False,38.4055615206442,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 0.5)",1.0122834013676676,44.267487446123674,2.1313325408293453,51.67175287274321,-5.467785789903729,False,True,True,False,True,14.885565157903535,0.0,0.0,0.0,0.0,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1830.0,1371.4292063298271,False,False,False,False,38.69384738854119,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0312490240234682,44.267487446123674,2.320014369120873,60.18357826566264,2.0854272347412177,True,False,True,False,True,15.92709524876977,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1830.0,1378.5388310378917,False,False,False,False,38.093942777866125,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.0612115844763619,44.267487446123674,2.2545104000696243,65.85812852760893,6.902936596034067,True,False,True,False,True,15.92709524876977,0.0,0.0,0.0,0.0,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1830.0,1385.5382290062964,False,False,False,False,37.5033390138682,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,44.77939814814815,44.77939814814815,44.5954080696928,43.94507508004858,43.5961198542805,43.5961198542805,42.86718629512794,42.86718629512794,,43.5961198542805,,43.87823646810682,"rgba(38, 166, 154, 1.0)",1.1087227981975674,44.267487446123674,2.690043497549566,71.08228663695513,11.414380395290443,True,False,True,False,True,18.48671585194623,0.0,0.0,0.0,0.0,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1830.0,1392.4291091767413,False,False,False,False,36.92189189737412,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,44.94236231884058,44.94236231884058,44.649466936572196,43.961284207055726,43.6078975085349,43.6078975085349,42.875616198722994,42.875616198722994,,43.6078975085349,,43.93281289947811,"rgba(38, 166, 154, 1.0)",1.161312037588712,44.31613063205097,2.7932797240993326,75.18573791879214,15.038065640152851,True,False,True,False,True,19.769777922312645,0.0,0.0,0.0,0.0,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1844.0,1399.4302082592726,False,False,False,False,36.56651372842258,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,,43.98171713258351,"rgba(38, 166, 154, 1.0)",1.2157560692094507,44.36029550259949,2.6976665636003343,78.07879458380216,17.740673266143688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1857.0,1406.5243135575784,False,False,False,False,36.20114142255556,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,45.08525377229081,45.08525377229081,44.700568081343945,43.97687075946597,43.619212299000424,43.619212299000424,42.88368303863785,42.88368303863785,,43.619212299000424,,43.98171713258351,"rgba(38, 166, 154, 1.0)",1.2646539248147466,44.36029550259949,2.593361261169484,80.00749902714219,19.768144732883783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1857.0,1413.5084327272284,False,False,False,False,35.63988341600431,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,,43.98883758773269,"rgba(38, 166, 154, 1.0)",1.306825636128644,44.366776088203906,2.454974728916535,80.49905222462522,20.683327677364886,True,False,True,False,True,19.622268781073547,0.0,0.0,0.0,0.0,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1855.0,1420.3532632275815,False,False,False,False,35.11833483591122,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,,43.98883758773269,"rgba(38, 166, 154, 1.0)",1.3574832635471425,44.366776088203906,2.5512092891271374,81.51452218440662,22.261002661137326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1855.0,1427.0919723248282,False,False,False,False,34.57386452837771,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,45.10575510204082,45.10575510204082,44.708229717813055,43.979245953630794,43.62094012452938,43.62094012452938,42.88491728863865,42.88491728863865,,43.62094012452938,,43.98883758773269,"rgba(38, 166, 154, 1.0)",1.4046307520303467,44.366776088203906,2.558127042713688,82.52095284326313,23.89674225039323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1855.0,1433.7262053120403,False,False,False,False,34.037835620961005,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,45.12835357624831,45.12835357624831,44.716642480211085,43.98181475409836,43.62279671443044,43.62279671443044,42.88622943666274,42.88622943666274,,43.62279671443044,,43.99665208612406,"rgba(38, 166, 154, 1.0)",1.4443279867582426,44.37388650559217,2.441352329066269,82.33967469996895,24.44506243194003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1853.0,1440.226574221931,False,False,False,False,33.54112499117866,False,False,False,False
