date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,94.535,94.8,94.06,94.77,20827.0,,,,0.0,0.0,0.0,0.0,92.65003423654841,"rgba(38, 166, 154, 0.5)",4.072790743635285,92.65003423654841,0.5205191960241378,37.526282104717055,-10.945949047712531,False,True,False,True,True,10.386528965372708,94.8234,88.855175,0,1.0747716092761768,0.8645115952213628,False,False,False,False,0.16731645496247255,0.15987277761686705,False,False,False,False,36963.0,-41961.49334428546,False,False,False,False,9007.278090561627,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,94.07,94.07,16860.0,,,,0.0,0.0,0.0,0.0,92.66907626818511,#000000,4.047592425311775,92.66907626818511,0.3461128455163011,38.03591997187304,-10.945949047712531,False,True,False,True,True,7.289625835393544,94.97840000000001,88.879425,0,1.0754769921436582,0.872474747474747,False,False,False,False,0.16927214961098294,0.164572463613925,False,False,False,False,20103.0,-40999.25313739732,False,False,False,False,9129.025717064547,False,False,False,False
2025-01-22 18:00:00+00:00,94.04,94.42,93.93,94.38,11252.0,,,,0.0,0.0,0.0,0.0,92.67954908517946,#000000,4.038913395260441,92.67954908517946,0.4210169291611873,39.44882318425639,-18.72284219194877,False,True,False,True,True,8.381495298627616,95.13510000000001,88.905175,0,1.0662751677852347,0.8803131991051448,False,False,False,False,0.15487801449152527,0.15972523905272512,False,False,False,False,31355.0,-39877.48177092604,False,False,False,False,9161.940047032538,False,False,False,False
2025-01-22 19:00:00+00:00,94.38,94.38,94.02,94.235,16940.0,,,,0.0,0.0,0.0,0.0,92.6944852657534,#000000,4.029740170015636,92.6944852657534,0.38228636816567313,40.08738186755947,-17.79138272219508,False,True,False,True,True,7.744647503918792,95.2569,88.930825,0,1.0652098024156946,0.8834741325141376,False,False,False,False,0.15609530887687545,0.15791027396480029,False,False,False,False,14415.0,-39035.73786750083,False,False,False,False,9282.530123822731,False,False,False,False
2025-01-22 20:00:00+00:00,94.235,94.325,93.43,93.62,28486.0,,,,0.0,0.0,0.0,0.0,92.69936712233468,#000000,4.013307966981556,92.69936712233468,0.22939502406483459,39.07339904719293,-17.79138272219508,False,True,False,True,True,5.096981744356256,95.35310000000001,88.956075,0,1.0557164529030476,0.8825679216659764,False,False,False,False,0.14042607963920384,0.14916817680200206,False,False,False,False,-14071.0,-38648.68766800469,False,False,False,False,9580.258338957263,False,False,False,False
2025-01-23 15:00:00+00:00,94.92,95.51,94.74,95.0,21547.0,,,,0.0,0.0,0.0,0.0,92.75084497133513,"rgba(38, 166, 154, 0.5)",4.000038933369057,92.75084497133513,0.5622832842705631,42.5834310330241,-14.806049437782463,False,True,False,True,True,9.86886479642153,95.4767,88.9893,0,1.0568548387096772,0.8657258064516121,False,False,False,False,0.20149126004040882,0.17532971842120543,False,False,False,False,7476.0,-37933.576231291445,False,False,False,False,9765.789217423042,False,False,False,False
2025-01-23 16:00:00+00:00,95.005,95.5,94.7,94.98,9649.0,,,,0.0,0.0,0.0,0.0,92.77238618523684,"rgba(38, 166, 154, 0.5)",3.9852965718708497,92.77238618523684,0.5539396566732362,45.03616983319427,-12.247216641596971,False,False,False,True,True,9.78327364306542,95.6013,89.02205,0,1.055718085106383,0.8672872340425525,False,False,False,False,0.20025432970129964,0.18779202406125253,False,False,False,False,-2173.0,-37379.14869282181,False,False,False,False,9763.978531881598,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.99,95.21,3959.0,,,,0.0,0.0,0.0,0.0,92.9462657367561,"rgba(38, 166, 154, 0.5)",3.9744920838170126,92.9462657367561,0.5695656741803976,47.413417609527194,-9.792080169536959,False,False,False,False,True,10.546057923761875,95.73049999999999,89.04955,0,1.059009900990099,0.867722772277227,False,False,False,False,0.2081813091428235,0.197986666602038,False,False,False,False,1786.0,-36771.93708518116,False,False,False,False,9673.978864720642,False,False,False,False
2025-01-23 18:00:00+00:00,95.21,95.4,95.05,95.17,6476.0,,,,0.0,0.0,0.0,0.0,92.95912850959728,"rgba(38, 166, 154, 0.5)",3.952686422542866,92.95912850959728,0.5593338944859716,48.981858310045205,-8.100100772610958,False,False,False,False,True,10.368864205074487,95.7418,89.08065,0,1.059526938239159,0.8700394218134028,False,False,False,False,0.20644511039313135,0.20221588849758468,False,False,False,False,-4690.0,-36274.5427117675,False,False,False,False,9624.397797050555,False,False,False,False
2025-01-23 19:00:00+00:00,95.13,95.26,94.89,95.025,7011.0,,,,0.0,0.0,0.0,0.0,92.96855641833515,"rgba(38, 166, 154, 0.5)",3.921499462710124,92.96855641833515,0.5244023622136763,49.606610367533925,-7.24489953955586,True,False,False,False,True,9.719759183448303,95.73769999999999,89.11212499999999,0,1.0571465934353341,0.8724990192232241,False,False,False,False,0.19901800378206258,0.20061694613982362,False,False,False,False,-11701.0,-35893.55755344552,False,False,False,False,9583.880001747446,False,False,False,False
2025-01-23 20:00:00+00:00,95.03,95.315,94.99,95.24,18110.0,,,,0.0,0.0,0.0,0.0,93.00691514373565,"rgba(38, 166, 154, 0.5)",3.893422905223457,93.00691514373565,0.5735531203837145,50.76106484878135,-5.836295729072127,True,False,False,False,True,10.462220559736785,95.7391,89.145475,0,1.0582069145126636,0.8723224168240115,False,False,False,False,0.2028525865685833,0.20173476635420345,False,False,False,False,6409.0,-35237.70394796574,False,False,False,False,9716.067908697098,False,False,False,False
2025-01-24 15:00:00+00:00,89.26,89.875,88.47,89.71,30727.0,,,,0.0,0.0,0.0,0.0,92.6571755338649,"rgba(239, 83, 80, 0.5)",3.8881671925364603,92.6571755338649,-0.7579858035740245,42.54966019467868,-0.5284481120915387,False,False,False,True,False,0.0,95.62650000000002,89.152125,0,1.0336863519416022,0.883563692933644,False,False,False,False,-0.08433332140480147,0.05870072247470099,False,False,False,False,-24318.0,-35068.40621233836,False,False,False,False,10041.818793833578,False,False,False,False
2025-01-24 16:00:00+00:00,89.71,90.12,88.58,88.66,20236.0,,,,0.0,0.0,0.0,0.0,92.49935836312461,"rgba(239, 83, 80, 0.5)",3.891196905883857,92.49935836312461,-0.9866779954823527,35.99461169681471,-6.504148507600796,False,True,False,True,False,0.0,95.48989999999999,89.15475,0,1.034369308501263,0.8827918453674867,False,False,False,False,-0.07584187705759737,-0.008570577291448191,False,False,False,False,-44554.0,-35215.46968191451,False,False,False,False,10199.868114859413,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.84,87.84,18497.0,,,,0.0,0.0,0.0,0.0,92.34924223309528,"rgba(239, 83, 80, 1.0)",3.9059015777583124,92.34924223309528,-1.1544689857964208,30.83026612132012,-11.044174652824076,False,True,False,True,False,0.0,95.3492,89.1484,0,1.028451736777797,0.8977715715366261,False,False,False,False,-0.12192943483252172,-0.06525000606198496,False,False,True,False,-63051.0,-35647.028291497234,False,False,False,False,10328.505818505004,False,False,False,False
2025-01-24 18:00:00+00:00,87.81,88.81,87.7,88.595,26122.0,,,,0.0,0.0,0.0,0.0,91.93825267272416,"rgba(239, 83, 80, 0.5)",3.8897948891013545,91.93825267272416,-0.8594933069842513,29.021869340901798,-12.494026520126233,False,True,False,True,False,0.0,95.2271,89.14705,0,1.024207492795389,0.9028818443804031,False,False,True,False,-0.12844754821039778,-0.09684877713619136,False,False,False,False,-36929.0,-35666.90382186162,False,False,False,False,10573.366193411903,False,False,False,False
2025-01-24 19:00:00+00:00,88.56,88.94,88.23,88.65,16256.0,,,,0.0,0.0,0.0,0.0,91.8605523597628,"rgba(239, 83, 80, 0.5)",3.867213009320691,91.8605523597628,-0.8301979622081282,27.867873066536575,-13.538536474712906,False,True,False,True,False,0.0,95.1101,89.14464999999998,0,1.031264341441028,0.9012735199632855,False,False,False,False,-0.112532404011617,-0.10469059057390417,False,False,False,False,-20673.0,-35434.440196716474,False,False,False,False,10661.469043126446,False,False,False,False
2025-01-24 20:00:00+00:00,88.69,88.735,88.01,88.07,58743.0,,,,0.0,0.0,0.0,0.0,91.57378677537021,"rgba(239, 83, 80, 0.5)",3.8527466802246053,91.57378677537021,-0.9094256815155971,26.551420526794676,-14.907963315706503,False,True,False,True,False,0.0,94.9781,89.13885,0,1.029712004562304,0.9024807527801536,False,False,False,False,-0.12277378251817703,-0.1137321865460406,False,False,False,False,-79416.0,-36116.324844829396,False,False,False,False,11406.919135481074,False,False,False,False
2025-01-27 15:00:00+00:00,88.89,89.29,88.6,88.9,6619.0,,,,0.0,0.0,0.0,0.0,91.55374961970904,"rgba(239, 83, 80, 0.5)",3.820932486064468,91.55374961970904,-0.6945293143460838,27.757861689173655,-14.907963315706503,False,True,False,True,False,0.0,94.8571,89.13345,0,1.0321853334084887,0.8890141480187134,False,False,False,False,-0.09523466109859623,-0.10448342382231841,False,False,False,False,-72797.0,-36685.01748289405,False,False,False,False,11332.687831055011,False,False,False,False
2025-01-27 16:00:00+00:00,88.9,89.29,88.76,88.97,6522.0,,,,0.0,0.0,0.0,0.0,91.53511379646507,"rgba(239, 83, 80, 0.5)",3.7841155178260593,91.53511379646507,-0.6778635018887333,28.797646075454445,-14.907963315706503,False,True,False,True,False,0.0,94.7367,89.134525,0,1.0338840188806473,0.8900876601483475,False,False,False,False,-0.09139878192459769,-0.09794110287345806,False,False,False,False,-66275.0,-37143.77690176391,False,False,False,False,11258.103523596794,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.17,88.71,89.115,7156.0,,,,0.0,0.0,0.0,0.0,91.51478941178073,"rgba(239, 83, 80, 0.5)",3.7429479541381707,91.51478941178073,-0.6411495540907921,29.9342957973455,-14.907963315706503,False,True,False,True,True,0.0,94.6056,89.13554999999998,0,1.0335581787521078,0.8938167509836984,False,False,False,False,-0.09547449518416183,-0.09670779902880994,False,False,False,False,-59119.0,-37484.47803506989,False,False,False,False,11194.505019354983,False,False,False,False
2025-01-27 18:00:00+00:00,89.115,89.19,88.765,88.765,7074.0,,,,0.0,0.0,0.0,0.0,91.4938726334415,"rgba(239, 83, 80, 0.5)",3.7068899812825657,91.4938726334415,-0.7361622943277428,30.271767688495093,-14.907963315706503,False,True,False,True,True,0.0,94.4611,89.132075,0,1.0364524825881825,0.8898562120871711,False,False,False,False,-0.09367600450951889,-0.09519190176916442,False,False,False,False,-66193.0,-37929.57139886726,False,False,False,False,11130.621220605293,False,False,False,False
2025-01-27 19:00:00+00:00,88.785,88.88,88.615,88.65,9484.0,,,,0.0,0.0,0.0,0.0,91.46340209134256,"rgba(239, 83, 80, 0.5)",3.672348204260192,91.46340209134256,-0.7661043928456461,30.352963708121578,-14.907963315706503,False,True,False,True,True,0.0,94.3043,89.128675,0,1.0381263003992576,0.8900635438339984,False,False,False,False,-0.10471670422343937,-0.0999543029963019,False,False,False,False,-75677.0,-38514.802850047614,False,False,False,False,11105.092209433116,False,False,False,False
2025-01-27 20:00:00+00:00,88.61,88.985,88.55,88.785,29451.0,,,,0.0,0.0,0.0,0.0,91.3761557921746,"rgba(239, 83, 80, 0.5)",3.634933618983177,91.3761557921746,-0.7128481737995106,30.86120287407394,-14.907963315706503,False,True,False,True,True,0.0,94.15,89.12514999999999,0,1.0356081422082655,0.888801659844109,False,False,False,False,-0.10375567134666815,-0.10185498717148503,False,False,False,False,-46226.0,-38634.35629423292,False,False,False,False,11389.524888356633,False,False,False,False
2025-01-28 15:00:00+00:00,90.32,90.67,90.06,90.16,13582.0,,,,0.0,0.0,0.0,0.0,91.36758281547074,#000000,3.5758419949674356,91.36758281547074,-0.3377058654074398,35.154831696515515,-21.10384410890469,False,True,False,True,True,0.0,94.0246,89.12664999999998,0,1.0366243794815222,0.8850523993381134,False,False,False,False,-0.027457386349904026,-0.06465618676069453,False,False,False,False,-32644.0,-38541.48255323707,False,False,False,False,11423.516750552653,False,False,False,False
2025-01-28 16:00:00+00:00,90.16,90.67,90.01,90.49,14095.0,,,,0.0,0.0,0.0,0.0,91.35975819039311,#000000,3.5110787682871525,91.35975819039311,-0.24771822217404063,39.00702228627648,-17.29053692592116,False,False,False,True,True,0.0,93.90469999999999,89.130175,0,1.0377961432506886,0.8851790633608813,False,False,False,False,-0.0286466545775221,-0.04665142066910831,False,False,False,False,-18549.0,-38231.52158341944,False,False,False,False,11464.935095505325,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.665,90.045,90.3,7301.0,,,,0.0,0.0,0.0,0.0,91.35491585922628,#000000,3.4468822549195073,91.35491585922628,-0.3060492877935336,41.32546668695947,-15.017366390773923,True,False,False,True,True,0.0,93.74860000000001,89.131975,0,1.0455451023796345,0.8801881571665741,False,False,False,False,-0.02994376648294014,-0.038297593576024226,False,False,False,False,-25850.0,-38039.5600084827,False,False,False,False,11400.377962241677,False,False,False,False
2025-01-28 18:00:00+00:00,90.325,90.64,90.23,90.45,6575.0,,,,0.0,0.0,0.0,0.0,91.35135391796966,#000000,3.3600924456393964,91.35135391796966,-0.2682527140404728,43.3796491040963,-12.989616218416842,True,False,False,False,True,0.0,93.6011,89.1341,0,1.0424309392265192,0.8830939226519333,False,False,False,False,-0.026116747867160395,-0.03220717072159231,False,False,False,False,-19275.0,-37748.63659749847,False,False,False,False,11325.565900811573,False,False,False,False
2025-01-28 19:00:00+00:00,90.45,90.56,90.26,90.525,10118.0,,,,0.0,0.0,0.0,0.0,91.34577408474387,#000000,3.2758542823634524,91.34577408474387,-0.2505526845814676,45.05708797439126,-11.293395609451487,True,False,False,False,True,0.0,93.45639999999999,89.136225,0,1.0416436540373355,0.8852314150005519,False,False,False,False,-0.02731260376177983,-0.02975988724168607,False,False,False,False,-9157.0,-37305.355409940355,False,False,False,False,11306.843948861006,False,False,False,False
2025-01-28 20:00:00+00:00,90.535,90.68,90.15,90.265,39890.0,,,,0.0,0.0,0.0,0.0,91.31817031886621,#000000,3.2356640127805747,91.31817031886621,-0.3254881578267342,45.52821605731597,-10.67208300425375,True,False,False,False,True,0.0,93.30449999999999,89.13595000000001,0,1.0415061103159746,0.8826378949686223,False,False,False,False,-0.02707342644426605,-0.02841665684297606,False,False,False,False,-49047.0,-37487.396411336624,False,False,False,False,11749.993655080214,False,False,False,False
2025-01-29 15:00:00+00:00,90.53,91.015,90.42,90.855,13083.0,,,,0.0,0.0,0.0,0.0,91.31505287869301,#000000,3.201597662823091,91.31505287869301,-0.1436947821505286,47.60419719582962,-8.492574957327484,True,False,False,False,True,0.0,93.16660000000002,89.13897500000002,0,1.0431713722915297,0.8769971547384545,False,False,False,False,-0.01260794896390287,-0.020512302903439465,False,False,False,False,-35964.0,-37463.77786232365,False,False,False,False,11770.66042011773,False,False,False,False
2025-01-29 16:00:00+00:00,90.855,91.53,90.84,91.49,8028.0,,,,0.0,0.0,0.0,0.0,91.31785754727431,#000000,3.159891800234443,91.31785754727431,0.05447732505046794,50.69382510991508,-5.419167567652686,True,False,True,False,True,0.0,93.051,89.14569999999999,0,1.0497902707414062,0.8706215612572856,False,False,False,False,-0.00198198703983736,-0.011247144971638413,False,False,False,False,-27936.0,-37316.060376086076,False,False,False,False,11712.63467717017,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,91.75,91.395,91.69,10364.0,,,,0.0,0.0,0.0,0.0,91.32497590851055,#000000,3.1136744565900423,91.32497590851055,0.11723258053419094,53.37162753039122,-2.8059742497911913,True,False,True,False,True,0.20625815458732433,92.93279999999999,89.15725,0,1.0546789392943237,0.8721236028928334,False,False,False,False,0.017220167782620734,0.0029865114054911605,False,False,False,False,-17572.0,-37009.95091289094,False,False,False,False,11691.725612407841,False,False,False,False
2025-01-29 18:00:00+00:00,91.735,92.27,91.55,92.27,16862.0,,,,0.0,0.0,0.0,0.0,91.3433804345544,#000000,3.0612599611188234,91.3433804345544,0.30269221732705515,56.56510232452399,0.2481102619087423,True,False,True,False,True,2.0753106470752414,92.82710000000002,89.17009999999999,0,1.0588074547740065,0.8665901513909382,False,False,False,False,0.03395448147867905,0.018470496442085104,False,False,False,False,-710.0,-36447.16097625697,False,False,False,False,11771.884905238727,False,False,False,False
2025-01-29 19:00:00+00:00,92.2,92.2,91.6,92.14,8354.0,,,,0.0,0.0,0.0,0.0,91.35148880208126,#000000,3.0672019705144296,91.35148880208126,0.2570783422477029,58.34948801707586,1.962470341242252,True,False,True,False,True,1.637298947876829,92.72189999999999,89.18345000000001,0,1.058685829386466,0.8647721705046544,False,False,False,False,0.024506061854157088,0.021488279148121098,False,False,False,False,-9064.0,-36022.615844842134,False,False,False,False,11718.894441591616,False,False,False,False
2025-01-29 20:00:00+00:00,92.14,92.61,91.99,92.545,17078.0,,,,0.0,0.0,0.0,0.0,91.3743805902538,#000000,3.067169636093878,91.3743805902538,0.3816611236530789,60.5218200997069,4.082563009914438,True,False,True,False,True,2.9391326402160054,92.6441,89.20172500000001,0,1.059459753247459,0.865644872003913,False,False,False,False,0.04300293065124596,0.03224560489968353,False,False,False,False,8014.0,-35339.87761468954,False,False,False,False,11801.981349473917,False,False,False,False
2025-01-30 15:00:00+00:00,92.58,93.15,92.41,92.62,7072.0,,,,0.0,0.0,0.0,0.0,91.5314547335465,#000000,3.066662523988532,91.5314547335465,0.3549608924811639,62.23808052136317,5.798392611455498,True,False,True,False,True,3.179960097902402,92.5599,89.219625,0,1.0617631151974036,0.8604110329908057,False,False,False,False,0.06463387228243332,0.04843973859105843,False,False,False,False,15086.0,-34558.081062523815,False,False,False,False,11728.648305296027,False,False,False,False
2025-01-30 16:00:00+00:00,92.66,92.87,92.305,92.335,5710.0,,,,0.0,0.0,0.0,0.0,91.53264794184,#000000,3.066335875715899,91.53264794184,0.2616647655967144,62.208414286213184,5.944835229127101,True,False,True,False,True,2.179804179772905,92.46609999999998,89.23380000000002,0,1.0593092282784673,0.8657852131678357,False,False,False,False,0.05145172581366916,0.04994573220236379,False,False,False,False,9376.0,-33876.93251891879,False,False,False,False,11635.335928469733,False,False,False,False
