date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_596,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_161,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_481,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_761,aVWAP_OB_bull_697,aVWAP_OB_bull_519,aVWAP_OB_bull_260,aVWAP_OB_bear_869,aVWAP_OB_bear_399,aVWAP_OB_bear_287,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,32.23,32.235,32.19,32.195,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,"rgba(0, 255, 255, 0.75)",0.1757365452417187,31.998936865783033,1.1156651221707463,54.911552715703756,13.320713418206033,False,True,True,False,False,11.888185804034144,32.0839,31.7196,0.0,0.0,0.0,0.0,1.0336220071319397,0.9256240448293431,False,False,False,False,0.25959228821213953,0.26039251502597816,False,False,False,False,-34680.0,-34592.30739769007,False,False,False,False,141.29887283380893,False,False,False,False
2025-07-11 19:00:00+00:00,32.195,32.195,32.145,32.175,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,"rgba(0, 255, 255, 0.75)",0.17557144794497295,31.998936865783033,1.0028004910692825,50.78117657553257,9.460068132483428,False,True,False,False,False,10.751606167471767,32.092,31.722849999999998,0.0,0.0,0.0,0.0,1.0271655561250634,0.9308047155304974,False,False,False,False,0.22768841510466625,0.2440404650653222,False,False,False,False,-34680.0,-34593.66697291968,False,False,False,False,139.10819263483515,False,False,False,False
2025-07-14 14:00:00+00:00,32.095,32.17,32.075,32.105,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,"rgba(38, 166, 154, 1.0)",0.1723547044449464,31.998936865783033,0.6153770769328915,44.60481227615481,3.726812347612494,False,True,False,True,False,6.924294577504789,32.0982,31.7254,0.0,0.0,0.0,0.0,1.024653312788906,0.9286081150487936,False,False,False,False,0.19255963056549058,0.2183000478154064,False,False,False,False,-34680.0,-34595.005469463555,False,False,False,False,136.95147646995397,False,False,False,False
2025-07-14 15:00:00+00:00,32.09,32.11,31.965,31.965,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,"rgba(38, 166, 154, 0.5)",0.16984722865340365,31.998936865783033,-0.19980818086991717,36.70232790427411,-3.4667141406540694,False,True,False,True,False,0.08503821202935669,32.101699999999994,31.7271,0.0,0.0,0.0,0.0,1.01635155850792,0.9294839039345946,False,False,False,False,0.13079434127797004,0.1745471945466882,False,False,False,False,-34680.0,-34596.32321412303,False,False,False,False,134.82819776499343,False,False,False,False
2025-07-14 16:00:00+00:00,31.995,32.01,31.93,31.95,0.0,32.28870699881376,32.10774814553161,32.108450471966336,32.108226657868684,31.99054236132956,31.9346965095986,31.885604603135775,31.787711071530925,31.756036216967093,31.570369750861506,31.568777308769295,31.55087670041842,31.56152706331489,31.569115041335703,31.59443497697558,31.608720873265565,31.59295533761868,31.53244256020779,31.603858529232244,31.603858529232244,31.66804774694122,31.770171956085196,32.0419195448384,32.05472293507241,32.057231522200524,32.12619041544623,32.14542854500865,32.175559815314784,32.24369648071308,32.29461610606099,32.15160790273556,32.05914727771249,31.950534644995724,31.819121403899192,31.80744519241556,31.76394855242567,31.570662907430602,31.5692479853941,31.562469033298903,31.562343808038033,31.566106794473335,31.574285488698425,31.574006540159925,31.580264426012178,31.59610495397962,31.560709676887562,31.530609743792024,32.15160790273556,32.05914727771249,31.819121403899192,31.570662907430602,31.59610495397962,32.09427166730208,32.28870699881376,31.603858529232244,32.05472293507241,32.24369648071308,31.766232985398723,31.694036254844058,#000000,0.168085590595762,31.998936865783033,-0.29114253999752365,31.150438233086135,-8.402920117413075,False,True,False,True,False,0.0,32.102599999999995,31.72955,0.0,0.0,0.0,0.0,1.026370217166494,0.935884177869701,False,False,False,False,0.08246520420323823,0.12850619937496321,False,False,False,False,-34680.0,-34597.62052863275,False,False,False,False,132.73783810972222,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.005,31.935,31.995,335.0,32.119916125541124,32.094054537797426,32.09510410287814,32.095299069122596,31.989931271477666,31.93617534985668,31.88806961857905,31.791554031012407,31.75971336164331,31.573298262906764,31.57161046523633,31.553454892993887,31.563773617792652,31.571186547392387,31.596049189793042,31.610218782511925,31.594371127463333,31.533779510175098,31.604793878616178,31.604793878616178,31.66879042821759,31.770635665822184,32.041808821592944,32.054591026553,32.05709549224061,32.1259477964563,32.145158919769436,32.17525007422687,32.24330671986438,32.294167093975446,32.122291245791246,32.053249092229485,31.951627925178055,31.822746250736248,31.811213956550347,31.767712843091015,31.573592265288166,31.572103833677172,31.565271240646872,31.56455045682707,31.56822064728783,31.576248906037705,31.575937119916386,31.58200145020038,31.5975287528864,31.562088923941435,31.531981395788367,32.122291245791246,32.053249092229485,31.822746250736248,31.573592265288166,31.5975287528864,32.09407716230226,32.119916125541124,31.604793878616178,32.054591026553,32.24330671986438,31.757357381070314,31.694021547416128,"rgba(38, 166, 154, 0.5)",0.16595171880138251,31.983737209928,0.06786787237485023,30.668500591361493,-8.86049209651074,False,True,False,True,False,1.4425438982157495,32.1047,31.732000000000003,0.0,0.0,0.0,0.0,1.0248062015503872,0.9250645994832046,False,False,False,False,0.08246520420323823,0.10548570178910072,False,False,False,False,-34345.0,-34593.70393128961,False,False,False,False,135.87368558088932,False,False,False,False
2025-07-14 18:00:00+00:00,31.995,32.02,31.95,31.95,100.0,32.09944366852886,32.09035823637477,32.09148643295702,32.091780150028846,31.98968693262673,31.936547487898505,31.88874088070119,31.792641422902825,31.760762988076536,31.574153623560257,31.572438298953838,31.55420950001797,31.564431513340722,31.57179330496796,31.596522148817677,31.610657528012062,31.594786260183078,31.534172576092235,31.60506845725924,31.60506845725924,31.66900786567662,31.7707703638728,32.04177324695387,32.054549163154775,32.05705240515359,32.125873079207786,32.14507619597837,32.175155459756645,32.243188403891665,32.29403118950494,32.115129807692306,32.05154513148543,31.951879786493386,31.823762769452305,31.8122742533246,31.768784955767604,31.574447857137752,31.572938216149886,31.56609037926235,31.565196723212072,31.56883981109294,31.57682406562475,31.57650272796281,31.58251052629297,31.597946160481893,31.562493951182674,31.532384648417512,32.115129807692306,32.05154513148543,31.823762769452305,31.574447857137752,31.597946160481893,32.0940167248131,32.09944366852886,31.60506845725924,32.054549163154775,32.243188403891665,31.756237493427978,31.694091280649012,"rgba(38, 166, 154, 0.5)",0.16482540585290387,31.981246592206787,-0.18957388301335973,29.1626232066887,-10.619028011120093,False,True,False,True,False,0.0,32.1054,31.734250000000003,0.0,0.0,0.0,0.0,1.0243271221532086,0.9275362318840583,False,False,False,False,0.09316400446986627,0.0993248531294835,False,False,False,False,-34445.0,-34591.39844398279,False,False,False,False,135.31750440909258,False,False,False,False
2025-07-14 19:00:00+00:00,31.95,31.99,31.935,31.95,183.0,32.07071931776047,32.08335314583937,32.08462055038978,32.08508769525897,31.988864439984713,31.936939581694194,31.88972927176302,31.794435601577902,31.762523658793945,31.575651033346812,31.573888079107636,31.5555342588446,31.565586040105067,31.572857640821933,31.597350268070826,31.611424598629625,31.595513592799087,31.534865562598576,31.605549454501276,31.605549454501276,31.669385400103156,31.77099817919551,32.04169399360902,32.05445853599953,32.05695956351553,32.125723108930615,32.14491181360924,32.174969693139126,32.24296013364687,32.29377116348368,32.102450287229345,32.04804466789794,31.95201397568458,31.82540485874951,31.814001701889296,31.770576472816177,31.57594561942122,31.57439931634555,31.567526017187006,31.566330842634045,31.569926156800584,31.57783264954302,31.577494664717104,31.583403089608158,31.5986771932547,31.563206102492508,31.533095657250232,32.102450287229345,32.04804466789794,31.82540485874951,31.57594561942122,31.5986771932547,32.09389255340076,32.07071931776047,31.605549454501276,32.05445853599953,32.24296013364687,31.75450216231946,31.69413701608947,"rgba(38, 166, 154, 0.5)",0.16402112037200542,31.977030542546668,-0.16479915809233978,28.15870495024017,-12.092989852370827,False,True,False,True,False,0.0,32.1045,31.7363,0.0,0.0,0.0,0.0,1.0233644859813078,0.9299065420560757,False,False,False,False,0.07712301098212326,0.08822393205580338,False,False,False,False,-34445.0,-34589.12870066523,False,False,False,False,136.05676790662602,False,False,False,False
2025-07-15 14:00:00+00:00,31.975,31.995,31.835,31.86,9.0,32.06899412628487,32.08286726431463,32.0841451189807,32.08462411153636,31.98874564543069,31.93690396646031,31.889734114058207,31.794490015179285,31.76258242471445,31.575712556785906,31.573947706917895,31.555589246695558,31.56563375770678,31.57290148437891,31.59738395674668,31.61145554564378,31.59554322121287,31.53489463097034,31.60556894721703,31.60556894721703,31.66939998478929,31.771005685526273,32.04168721930427,32.05445122683494,32.0569521499464,32.12571302564303,32.14490106716947,32.17495796699781,32.24294648643442,32.29375603665376,32.10163512323944,32.04776560152943,31.951957434733256,31.82544759873827,31.814049756706698,31.77063505583949,31.576007147983137,31.574459392282353,31.56758525302618,31.566377702471957,31.569970969659103,31.57787409782708,31.577535437839476,31.583439674898028,31.598706917890453,31.563235604444568,31.533125501641734,32.10163512323944,32.04776560152943,31.82544759873827,31.576007147983137,31.598706917890453,32.09388367712632,32.06899412628487,31.60556894721703,32.05445122683494,32.24294648643442,31.75436433942262,31.694106368867686,#000000,0.1637498916860312,31.9767197768106,-0.7127930016246738,25.46325631858531,-15.20965372302917,False,True,False,True,False,0.0,32.1017,31.738325,0.0,0.0,0.0,0.0,1.0123583934088567,0.9299691040164785,False,False,False,False,0.04337835401695319,0.06580114303637828,False,False,False,False,-34454.0,-34587.033682050256,False,False,False,False,134.08689553598066,False,False,False,False
2025-07-15 15:00:00+00:00,31.86,31.915,31.835,31.91,4.0,32.06819444444444,32.08264057384941,32.08392335766423,32.084407882759876,31.988687222778655,31.936884228792188,31.889733162764244,31.794511815368836,31.7626065797158,31.575739041251445,31.573973380128475,31.55561296369258,31.56565432059227,31.572920364854426,31.597398426851097,31.611468815545226,31.595555950285835,31.5349071916779,31.60557731222475,31.60557731222475,31.669406181078415,31.77100875592045,32.04168400110721,32.05444777266537,32.05694864969494,32.12570834882189,32.14489609887802,32.17495256843597,32.242940246202174,32.2937491446896,32.10125732278852,32.04763371537727,31.951927804250815,31.825463912946912,31.81406851349605,31.77065901075269,31.57603363386405,31.574485257060793,31.567610773414376,31.566397894371857,31.569990273015872,31.57789193808527,31.577552988153368,31.583455413255138,31.598719683619823,31.563248321553896,31.533138399426022,32.10125732278852,32.04763371537727,31.825463912946912,31.57603363386405,31.598719683619823,32.09387953235091,32.06819444444444,31.60557731222475,32.05444777266537,32.242940246202174,31.75429871737333,31.69409028561369,#000000,0.16397107523485194,31.976573314900005,-0.4060064545204289,27.04582548739815,-15.20965372302917,False,True,False,True,False,0.0,32.0993,31.740675,0.0,0.0,0.0,0.0,1.0113226968605245,0.9387545033453429,False,False,False,False,0.015041311693696187,0.040421227365037234,False,False,False,False,-34450.0,-34584.909128840176,False,False,False,False,132.07004444239954,False,False,False,False
2025-07-15 16:00:00+00:00,31.905,31.945,31.87,31.915,4.0,32.067503639010184,32.08244133487209,32.083728266965785,32.08421758501545,31.98864221364222,31.936873670430366,31.889739446080704,31.794539122381813,31.76263526664073,31.575767508374483,31.574000964557627,31.55563834867423,31.565676375300892,31.572940647031096,31.597414062597714,31.61148320918012,31.59556969842709,31.53492058462097,31.605586371075745,31.605586371075745,31.669413042444987,31.771012445553495,32.04168126742924,32.0544447989899,32.05694562919875,32.12570412867968,32.14489157968993,32.174947607009656,32.242934414864116,32.293742647982064,32.10092178362573,32.04752113156101,31.951908785060866,31.825486434882986,31.81409328599095,31.770687771986864,31.576062104388214,31.57451305044145,31.567638155790142,31.566419554630983,31.57001099615515,31.577911124270045,31.577571861103234,31.58347236098317,31.598733482576584,31.56326195507937,31.533152147477992,32.10092178362573,32.04752113156101,31.825486434882986,31.576062104388214,31.598733482576584,32.09387585444764,32.067503639010184,31.605586371075745,32.0544447989899,32.242934414864116,31.75424523429776,31.69408035211793,#000000,0.16401090383488703,31.976449439907288,-0.37466679635612066,28.428171557776786,-15.20965372302917,False,True,False,True,False,0.0,32.09479999999999,31.742525,0.0,0.0,0.0,0.0,1.0119232763089678,0.9486780715396584,False,False,False,False,0.03806122454755626,0.03924122595629675,False,False,False,False,-34446.0,-34582.75549893568,False,False,False,False,130.08446235802123,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,32.066951396445404,32.08228211780532,32.083572429251895,32.084065594621606,31.98860348770727,31.93686232168564,31.88974144388479,31.794557525610703,31.762655071758708,31.575788110394345,31.574020931664265,31.555656758289306,31.56569235408394,31.572955330595704,31.59742535073901,31.611493581630818,31.595579626188645,31.534930316284328,31.605592904488088,31.605592904488088,31.669417938681864,31.771014980378652,32.04167903560353,32.05444238868447,32.05694318405661,32.12570079249792,32.14488802207334,32.17494372221416,32.24292988824329,32.293737627463926,32.100655570156235,32.047429661421084,31.95189056418396,31.825500987769406,31.814109597882904,31.770707529322742,31.576082708209007,31.574533167667557,31.56765798996381,31.566435246469993,31.57002600357549,31.57792500698035,31.57758551769487,31.583484616515733,31.59874344311952,31.563271835499023,31.533162138664185,32.100655570156235,32.047429661421084,31.825500987769406,31.576082708209007,31.59874344311952,32.09387292110449,32.066951396445404,31.605592904488088,32.05444238868447,32.24292988824329,31.754200977880892,31.694070681476234,#000000,0.1641301669769202,31.976348718268323,-0.4042445059941513,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,32.0902,31.74475,0.0,0.0,0.0,0.0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-34449.0,-34580.681770270014,False,False,False,False,128.1141606160364,False,False,False,False
