date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bull_342,aVWAP_OB_bull_226,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_849,aVWAP_OB_bear_467,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,132.37719735343566,125.63964429700856,121.643447105979,118.73932995729953,,130.34288112428027,114.40321017368296,0.0,0.0,0.0,0.0,132.122243064002,"rgba(239, 83, 80, 0.5)",18.424622509610156,132.122243064002,-0.7559038485992126,54.604740634749874,-0.9621452767121212,True,False,True,False,True,0.0,120.5494,134.003075,0,0.9128041185027745,0.9838326117823328,False,False,False,False,-0.20387992347274575,-0.19488757377849922,False,False,False,False,-13770.0,7423.777833629616,False,False,False,False,2801.3739207132126,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,132.3323275816932,125.6231181431266,121.63560185295526,118.7368232932193,,130.2233433927621,114.40745975768209,0.0,0.0,0.0,0.0,131.96024434310155,"rgba(239, 83, 80, 0.5)",17.659312536230374,131.96024434310155,-0.7486273497894387,53.967388396838395,-0.9621452767121212,True,False,True,False,True,0.0,120.3124,134.12832500000002,0,0.9084708509227924,0.9912517880193978,False,False,False,False,-0.24512777645327954,-0.22000767511588937,False,False,False,False,-11902.0,7124.153371092722,False,False,False,False,2786.9030072137825,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,132.29980750165285,125.61215490718257,121.63139930273579,118.7367849359549,,130.1391679552994,114.41265768783803,0.0,0.0,0.0,0.0,131.8714982381835,"rgba(239, 83, 80, 0.5)",16.92924554307333,131.8714982381835,-0.7538137600824703,53.65454833082681,-0.9621452767121212,True,False,True,False,True,0.0,119.95030000000001,134.24605,0,0.9119659087938232,0.9856994710285748,False,False,False,False,-0.2256908781539205,-0.22284927663490495,False,False,False,False,-10394.0,6852.554094021518,False,False,False,False,2767.075053613569,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,132.26391482099356,125.60117549818858,121.62840149986643,118.73871035656248,,130.04896037835871,114.42073975700744,0.0,0.0,0.0,0.0,131.7962706275781,"rgba(239, 83, 80, 0.5)",16.28692441143489,131.7962706275781,-0.718752683555113,53.82951781547129,-0.9621452767121212,True,False,True,False,True,0.0,119.67849999999999,134.35645,0,0.9124251692677697,0.9860403105638773,False,False,False,False,-0.2131042183726249,-0.21797674750376492,False,False,False,False,-8558.0,6613.630774734363,False,False,False,False,2752.639781464521,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,132.19311586524958,125.57812095478765,121.6205353086031,118.74021572814314,,129.87201486858834,114.43401482733533,0.0,0.0,0.0,0.0,131.64976975585313,"rgba(239, 83, 80, 0.5)",15.644276916023784,131.64976975585313,-0.7897309554268148,53.55563267011731,-0.9621452767121212,True,False,True,False,False,0.0,119.3956,134.454025,0,0.9116991424300438,0.9897109088842849,False,False,False,False,-0.21911435477809832,-0.2185455511409316,False,False,False,False,-12018.0,6324.768282102821,False,False,False,False,2763.6066065580944,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,132.1795108339921,125.5727407340451,121.61765780803236,118.73887985167416,,129.83695305330318,114.43464593376237,0.0,0.0,0.0,0.0,130.70361624840703,"rgba(239, 83, 80, 1.0)",14.990327339279405,130.70361624840703,-1.0449148903749013,51.37306376977248,-0.9621452767121212,True,False,False,False,False,0.0,118.98479999999999,134.542375,0,0.9012551352388597,0.9944875227869413,False,False,False,False,-0.24638475798401968,-0.23246515456247563,False,False,False,False,-12551.0,6032.1207118376615,False,False,False,False,2729.0235583944027,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,132.16032911736818,125.56475756306872,121.61302885943627,118.73631568459318,,129.78708349779467,114.43473121524377,0.0,0.0,0.0,0.0,130.60477258661854,"rgba(239, 83, 80, 1.0)",14.258183890835223,130.60477258661854,-1.1544087741215374,49.42662009641404,-0.9621452767121212,True,False,False,False,False,0.0,118.6006,134.61700000000002,0,0.897978237916983,0.9998952906991962,False,False,False,False,-0.2614076408810332,-0.2469363977217544,False,False,False,False,-13247.0,5733.219615530101,False,False,False,False,2697.503813303016,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,132.14197722301606,125.55737324827155,121.60897174885895,118.7343084100874,,129.73999869645922,114.4353446230218,0.0,0.0,0.0,0.0,130.5674562836834,"rgba(239, 83, 80, 1.0)",13.44620455440592,130.5674562836834,-1.0532679483180105,49.237235625999176,-0.9621452767121212,True,False,False,False,False,0.0,118.2861,134.70545,0,0.907850701049813,0.9969967589656873,False,False,False,False,-0.2587053959957465,-0.2528208968587504,False,False,False,False,-12542.0,5449.882877304827,False,False,False,False,2666.6122813138218,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,120.95,114.66,120.31,1481.0,,132.1107559271207,125.5467000245178,121.60482007398716,118.73418467427717,,129.66353848646372,114.44030068183565,0.0,0.0,0.0,0.0,130.60134346936093,"rgba(239, 83, 80, 0.5)",12.931797052227783,130.60134346936093,-0.7958169640149138,50.945773219231626,-0.9621452767121212,True,False,False,False,False,0.0,118.0451,134.81852500000002,0,0.9126824049389648,0.9838203311351201,False,False,False,False,-0.23243078316971724,-0.24262584001423382,False,False,False,False,-11061.0,5193.900197036535,False,False,False,False,2648.230695557018,False,False,False,False
2025-04-11 18:00:00+00:00,120.23,120.43,118.35,118.39,1668.0,,132.07684719527253,125.53544132401183,121.60081324886633,118.73466050245473,,129.58188314795157,114.44642095921795,0.0,0.0,0.0,0.0,130.59241814625364,"rgba(239, 83, 80, 0.5)",12.621212015085417,130.59241814625364,-0.9668182526106667,51.16000023485739,-0.9621452767121212,True,False,False,False,False,0.0,117.8039,134.916425,0,0.9145314867859741,0.9852486444345169,False,False,False,False,-0.21725242827864294,-0.22993913414643838,False,False,False,False,-12729.0,4916.025775377054,False,False,False,False,2633.0333204321028,False,False,False,False
2025-04-11 19:00:00+00:00,118.39,121.075,118.39,119.94,3139.0,,132.0171339979534,125.51678346883996,121.59550497426623,118.73761512917523,,129.4422159844835,114.45974890877005,0.0,0.0,0.0,0.0,130.56177408366983,"rgba(239, 83, 80, 0.5)",12.379560390760044,130.56177408366983,-0.8580089880734213,52.05275637542557,-0.9621452767121212,True,False,False,False,True,0.0,117.5791,135.024225,0,0.9141383176260379,0.9866517184598675,False,False,False,False,-0.21398569974706616,-0.22196241694675228,False,False,False,False,-9590.0,4691.126150952603,False,False,False,False,2640.877765076566,False,False,False,False
2025-04-14 14:00:00+00:00,125.735,132.03,123.99,129.03,4669.0,,131.99079066594874,125.53043044608586,121.62501778219898,118.7770439976408,,129.41949858486504,114.51097861636605,0.0,0.0,0.0,0.0,130.79064643991182,#000000,12.073486610998177,130.79064643991182,-0.14582750589278717,56.04632716344009,1.1962303763807185,True,False,True,False,True,1.041549585794776,117.59909999999999,135.191325,0,0.9142602402963886,0.9791818150341057,False,False,False,False,-0.13622455605166459,-0.17909348649920842,False,False,False,False,-4921.0,4542.100939309927,False,False,False,False,2672.3215206567743,False,False,False,False
2025-04-14 15:00:00+00:00,129.03,130.04,126.52,127.88,2516.0,,131.97596718705145,125.53720365713276,121.64033713660982,118.79770888887715,,129.4053905242723,114.53802525596133,0.0,0.0,0.0,0.0,130.8965369940996,#000000,11.831538272807428,130.8965369940996,-0.2549572950317492,58.24761261096062,3.331471747323455,True,False,True,False,True,0.3978969727512691,117.5863,135.34584999999998,0,0.9217593075398893,0.9799336044773526,False,False,False,False,-0.13372036477097596,-0.15640692563509218,False,False,False,False,-7437.0,4356.378444126827,False,False,False,False,2669.897931189227,False,False,False,False
2025-04-14 16:00:00+00:00,127.03,128.44,122.125,122.125,3196.0,,131.93820975848334,125.5329188512103,121.6480413528935,118.81288551273194,,129.33353445704273,114.56238382603999,0.0,0.0,0.0,0.0,130.81375380230395,"rgba(239, 83, 80, 0.5)",11.415687370243674,130.81375380230395,-0.7611240147441497,56.91136749596492,3.331471747323455,True,False,True,False,True,0.0,117.4922,135.446725,0,0.9136387848304649,0.9974414725940675,False,False,False,False,-0.16162250791474755,-0.15901471677491985,False,False,False,False,-10633.0,4123.984979876798,False,False,False,False,2678.0545524111,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,123.21,121.8,122.665,1894.0,,131.91119230909618,125.52715192007031,121.64964339586287,118.81907636799242,,129.27824313610589,114.57427531958736,0.0,0.0,0.0,0.0,130.73793701316237,"rgba(239, 83, 80, 0.5)",11.007337686968656,130.73793701316237,-0.7334141318040721,56.17200158172012,3.331471747323455,True,False,True,False,False,0.0,117.4169,135.57479999999998,0,0.9052492163701381,1.0138183744647034,False,False,False,False,-0.1877005003993246,-0.17335760858712224,False,False,False,False,-8739.0,3924.558856157778,False,False,False,False,2665.8986678775946,False,False,False,False
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,131.9026741278417,125.52596146226927,121.65106874334492,118.82213334089214,,129.2620279233611,114.57934452903518,0.0,0.0,0.0,0.0,130.7250906208546,"rgba(239, 83, 80, 0.5)",10.69176349994443,130.7250906208546,-0.6084207362881154,56.281423584065614,3.331471747323455,True,False,True,False,False,0.0,117.38130000000001,135.6989,0,0.9113655903494855,1.006523492550278,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-8043.0,3739.015308000293,False,False,False,False,2635.357603259337,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,131.88327157875824,125.52552670711998,121.65764922758338,118.83309802682098,,129.22930277803812,114.59566859246448,0.0,0.0,0.0,0.0,130.7260298268233,"rgba(239, 83, 80, 0.5)",10.389883774463115,130.7260298268233,-0.5366787490470674,56.746094141011625,3.331471747323455,True,False,True,False,False,0.0,117.3217,135.8353,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-6101.0,3586.456931132071,False,False,False,False,2624.607872976246,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,131.8770981537736,125.526746773916,121.66173062091607,118.83897175344747,,129.22133006724627,114.60370918757415,0.0,0.0,0.0,0.0,130.74191006160578,#000000,10.046330780147994,130.74191006160578,-0.3854053929079107,57.79445494441732,3.4797465021353844,True,False,True,False,False,0.0,117.35799999999999,135.98069999999998,0,0.9136455743246231,0.9976373981293856,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-5271.0,3449.1320174711086,False,False,False,False,2596.784495100645,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,131.87399175430434,125.52731942572396,121.66372499067953,118.84185676405643,,129.21725949721142,114.60767181531354,0.0,0.0,0.0,0.0,130.74897278051634,#000000,9.688505131581925,130.74897278051634,-0.4602333094691027,58.17009140624063,4.070930934437612,True,False,True,False,False,0.0,117.37859999999999,136.11907499999998,0,0.911886757244284,1.0061668606769327,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-5683.0,3307.5485753397734,False,False,False,False,2562.9118672696272,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,131.87242973675188,125.52744988645807,121.66449797901156,118.8430319866681,,129.21494196411555,114.60933608118093,0.0,0.0,0.0,0.0,130.75064735288845,"rgba(239, 83, 80, 0.5)",9.194325489028685,130.75064735288845,-0.5808634205153264,57.85024572495,4.070930934437612,True,False,True,False,False,0.0,117.53659999999999,136.103325,0,0.90955897417625,1.0065917816516867,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-5866.0,3165.32301603218,False,False,False,False,2526.014008862346,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,131.86348609801192,125.52823760282534,121.66898594411862,118.84983688145984,,129.20178690825998,114.61895793675987,0.0,0.0,0.0,0.0,130.76002410689645,#000000,8.931615737630505,130.76002410689645,-0.4053045062882227,58.48122765375817,4.838180677377885,True,False,True,False,False,0.1688207274829594,117.6596,136.07227500000002,0,0.9058056448731691,1.0105305466237944,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-4810.0,3041.674597178968,False,False,False,False,2503.2230939962633,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,131.85874137650316,125.52909005088831,121.67200383049331,118.85421195969934,,129.19559352820477,114.62497659510873,0.0,0.0,0.0,0.0,130.7691164085302,"rgba(239, 83, 80, 0.5)",8.596592832822628,130.7691164085302,-0.5163809075127105,58.334511198581,4.932666685644712,True,False,True,False,False,0.0,117.7987,136.066225,0,0.9066139506592483,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-5439.0,2910.191270090922,False,False,False,False,2474.1653716087244,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,131.83479480481296,125.53318391316442,121.68695225408126,118.87596675300408,,129.16427858301762,114.65498319102751,0.0,0.0,0.0,0.0,130.80583592061907,#000000,8.312013029561943,130.80583592061907,-0.4500517392495263,58.63302888696302,5.468305291634792,True,False,True,False,False,0.1313406383960931,117.9304,136.052375,0,0.9040042215603675,1.0095342867620098,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-2280.0,2829.723188384086,False,False,False,False,2484.7829627465735,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,131.82942674053268,125.53972474589678,121.69853747712841,118.89072870013645,,129.1670430982954,114.67351717178948,0.0,0.0,0.0,0.0,130.86181268702154,#000000,8.167148102926685,130.86181268702154,-0.041852147495530574,60.56346152220357,7.490444833258898,True,False,True,False,True,2.192258292884887,118.1058,136.077125,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-686.0,2775.215852130069,False,False,False,False,2470.972374176859,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,131.8291423952081,125.55618314465556,121.72273853413698,118.91982449888663,,129.19472351138768,114.70831638901079,0.0,0.0,0.0,0.0,130.99237346372743,#000000,8.063457713493701,130.99237346372743,0.1485251834666921,62.66354137839241,9.56456496111349,True,False,True,False,True,3.1675257939110146,118.3452,136.115275,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,1935.0,2762.189249771463,False,False,False,False,2473.298383879543,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,131.8320205514411,125.57083171044103,121.7431082484051,118.94381945987656,,129.22395328204172,114.73649631830565,0.0,0.0,0.0,0.0,131.2445989545449,#000000,7.95398339946235,131.2445989545449,0.10628649860046857,64.0708299066687,10.922634534503501,True,False,True,False,True,3.1036002108058867,118.76259999999998,136.102325,0,0.9236493565806085,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-73.0,2718.232827294386,False,False,False,False,2466.0844554473024,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,131.82683148541213,125.57389348840326,121.74955008797478,118.952389964872,,129.2208387510842,114.74762410668379,0.0,0.0,0.0,0.0,131.1668653700238,"rgba(239, 83, 80, 0.5)",7.903881839649352,131.1668653700238,-0.6043695322039024,60.62231976353394,14.004620939293474,True,False,True,False,False,0.0,119.0804,136.042225,0,0.9102025185686551,0.9989669237482858,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-1117.0,2658.7718532278063,False,False,False,False,2444.0366344326153,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,131.81763343124874,125.5760940546617,121.75624701053269,118.96191480406382,,129.2099833868187,114.7605809154234,0.0,0.0,0.0,0.0,131.09197986243794,"rgba(239, 83, 80, 0.5)",7.708154394611899,131.09197986243794,-0.619082028996931,58.112953388948604,11.772989093537447,True,False,True,False,False,0.0,119.4114,136.003925,0,0.9085859034752465,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-2460.0,2579.411049301794,False,False,False,False,2426.966299015055,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,131.79872580076403,125.58005538567889,121.76920782381886,118.98053778499283,,129.1869514085149,114.78608857019323,0.0,0.0,0.0,0.0,130.72592241869717,#000000,7.616286394394905,130.72592241869717,-0.3158918000336459,57.54425600720686,11.342886702389286,True,False,True,False,False,0.7459055036899649,119.75659999999999,135.969075,0,0.9062328123059453,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,226.0,2542.924056289363,False,False,False,False,2430.9823253869145,False,False,False,False
