date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,,56.40557259627716,55.532076591867636,54.2933991624132,53.792852293020964,51.79739445181583,,54.364259019078965,"rgba(0, 255, 0, 1.0)",12.426762859420922,0.0,0.0,0.0,0.0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,67292.0,22191.331585160795,False,False,False,False,17122.74253981238,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,,56.42883889660305,55.57870580697844,54.35059039587171,53.85573625022275,51.86490195113611,,54.415754660162406,"rgba(0, 255, 0, 1.0)",12.402353625214712,0.0,0.0,0.0,0.0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,36975.0,22420.53574663117,False,False,False,False,17327.304670978083,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,,56.49348924095764,55.62916725852049,54.394261180348636,53.90040153486073,51.905924581549854,,54.46464875924746,"rgba(0, 255, 0, 1.0)",18.004369533400855,0.0,0.0,0.0,0.0,1.0527874679128546,0.8742842098334763,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,50826.0,22860.930541257043,False,False,False,False,17273.40847452881,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,,56.53391576148702,55.66172897458435,54.422913057884514,53.92978819810668,51.933157783598396,,54.49630075513219,"rgba(0, 255, 0, 1.0)",17.126503487054286,0.0,0.0,0.0,0.0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,41468.0,23149.412238291818,False,False,False,False,17150.6889632958,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,,56.57170930650245,55.69233358369932,54.44984860058004,53.95738904013344,51.95871561618556,,54.525999229420165,"rgba(0, 255, 0, 1.0)",17.98079386695053,0.0,0.0,0.0,0.0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,50216.0,23569.049257853185,False,False,False,False,17020.414715802843,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,,56.611624938185344,55.72462068348651,54.478151676211574,53.986335286611144,51.98542772195866,,54.55723206129064,"rgba(0, 255, 0, 1.0)",17.557567666006065,0.0,0.0,0.0,0.0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,41164.0,23841.839191839954,False,False,False,False,16896.87340237954,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,,56.638523778656236,55.747193805070296,54.49838123107384,54.00711973672285,52.00485645602118,,54.579215001508885,"rgba(0, 255, 0, 1.0)",17.507019083517662,0.0,0.0,0.0,0.0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,34396.0,24005.469591966466,False,False,False,False,16739.836605443426,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,,56.7399262516942,55.83266664788559,54.5748784657088,54.08556952079586,52.07803557415488,,54.66221529204786,"rgba(0, 255, 0, 1.0)",18.172065773607475,0.0,0.0,0.0,0.0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,59684.0,24558.625102168535,False,False,False,False,16872.366270475308,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,,56.813985833594515,55.891653102052146,54.62531541436128,54.13660848385542,52.12415309660539,,54.71834318609375,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,74356.0,25330.677426165923,False,False,False,False,16838.252064731503,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,,56.85467566086669,55.923385396103164,54.65191013630463,54.16335032881311,52.14793712007319,,54.74825172843216,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,81580.0,26202.759946690483,False,False,False,False,16689.19389318528,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,,56.904001432812535,55.962307111561195,54.684729534295556,54.19637640250467,52.17740310162754,,54.784963516560296,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,72581.0,26921.802428137144,False,False,False,False,16569.966080887833,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,,56.95343959768066,56.00178055321395,54.71821228525364,54.23009147542305,52.20757236072433,,54.82221925445913,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,81837.0,27773.20084010401,False,False,False,False,16456.57125792833,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,,57.009237610407204,56.04707990675424,54.75700301060504,54.269209519814886,52.242766330728855,,54.86505927566204,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,92755.0,28780.670594521005,False,False,False,False,16370.701936099986,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,,57.077213173268525,56.10473814170067,54.807804556216674,54.32075031849863,52.28999206599977,,54.92009965113685,"rgba(0, 255, 0, 1.0)",18.92546838639819,0.0,0.0,0.0,0.0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,77443.0,29535.125313985794,False,False,False,False,16354.28795259456,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,,57.103783686695394,56.12755438202143,54.828039907573235,54.34129538723065,52.3088820672697,,54.94191108615807,"rgba(0, 255, 0, 1.0)",19.08682473508791,0.0,0.0,0.0,0.0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,83604.0,30373.40244090074,False,False,False,False,16196.25248046131,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,,57.159189289804274,56.17566892154428,54.870977908755926,54.384924163917184,52.34913165091478,,54.98797838698729,"rgba(0, 255, 0, 1.0)",19.623404779768457,0.0,0.0,0.0,0.0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,96812.0,31403.458217010804,False,False,False,False,16149.922984640205,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,,57.18602097084252,56.19908135650311,54.89191079564396,54.40618775942903,52.3687582603915,,55.01039182856202,"rgba(0, 255, 0, 1.0)",19.770904360829785,0.0,0.0,0.0,0.0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,103245.0,32517.28057023544,False,False,False,False,15999.273015886092,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,57.210871345846,56.22114903234565,54.91186132909233,54.42649865244278,52.387635256933166,,55.031603123331976,"rgba(0, 255, 0, 1.0)",19.570986355350815,0.0,0.0,0.0,0.0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,96958.0,33516.36149162714,False,False,False,False,15848.695139670803,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,57.2505764142717,56.25651864017964,54.94387739014729,54.459083984970356,52.41792955432557,,55.06559719677891,"rgba(0, 255, 0, 1.0)",19.1944374592274,0.0,0.0,0.0,0.0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,86879.0,34343.68922043912,False,False,False,False,15759.24250184645,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,57.30796569687967,56.30826632448072,54.991045599069,54.507130117664374,52.46276971795216,,55.115435491209176,"rgba(0, 255, 0, 1.0)",19.246711464292908,0.0,0.0,0.0,0.0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,101902.0,35391.10489144006,False,False,False,False,15747.82788941472,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,59.06333333333333,57.35289043621626,56.353458089533,55.03507752958151,54.55263246086091,52.50699288769691,,55.81073078953699,"rgba(0, 255, 0, 1.0)",17.04716749984483,0.0,0.0,0.0,0.0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,85634.0,36170.06450552626,False,False,False,False,15755.892573299765,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,59.14077796193059,57.383295300198576,56.3833106779064,55.06377160206951,54.582174671316054,52.53547711869074,,55.848134555351976,"rgba(0, 255, 0, 1.0)",17.48546396194481,0.0,0.0,0.0,0.0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,95914.0,37096.32707133205,False,False,False,False,15670.9950140238,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,59.167948783501636,57.39741566667486,56.39714844281551,55.07705929141265,54.595846701476965,52.548651181393815,,55.86401167787924,"rgba(0, 255, 0, 1.0)",17.83471839595627,0.0,0.0,0.0,0.0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,100658.0,38081.779364799775,False,False,False,False,15501.584238612577,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,59.292008516625934,57.44237736369702,56.43986636492005,55.117301458001535,54.63705139102374,52.587883548684914,,55.91941477382553,"rgba(0, 255, 0, 1.0)",18.877978955124608,0.0,0.0,0.0,0.0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,114376.0,39264.63549867885,False,False,False,False,15473.931769796878,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,59.366288361062075,57.47885493913521,56.4745085429487,55.1499204943164,54.670424530610326,52.619640658631766,,55.959939587784085,"rgba(0, 255, 0, 1.0)",18.724875712817376,0.0,0.0,0.0,0.0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,103307.0,40257.54037466832,False,False,False,False,15405.638253986073,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,59.44255326929424,57.53782581260462,56.5313349897817,55.20392321200001,54.725750785818754,52.67258110131045,,56.01899486180164,"rgba(0, 255, 0, 1.0)",19.004432144786293,0.0,0.0,0.0,0.0,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,121974.0,41524.46222932463,False,False,False,False,15456.202001986288,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,59.461714612358875,57.55362547315231,56.546568871797405,55.218405445554765,54.74058044282834,52.686771977860246,,56.03461113725866,"rgba(0, 255, 0, 1.0)",19.061143565834524,0.0,0.0,0.0,0.0,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,126971.0,42849.21475290099,False,False,False,False,15294.043831412857,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,,59.485475268339115,57.571993876186305,56.56420222497236,55.235121454835834,54.75768177740613,52.70310574119908,,56.052930057156466,"rgba(0, 255, 0, 1.0)",19.424893938796078,0.0,0.0,0.0,0.0,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,132692.0,44242.12615208082,False,False,False,False,15145.624547204905,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,,59.518528105515074,57.5932834812818,56.584362601706765,55.25406112103686,54.77701151256187,52.72145759906204,,56.07478407019408,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,139019.0,45711.535048947786,False,False,False,False,15008.90168600793,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,,59.55009736693073,57.61346561872169,56.60340855237473,55.271910521893275,54.795212568766715,52.73870750683427,,56.095467022586895,"rgba(0, 255, 0, 1.0)",19.700920428536204,0.0,0.0,0.0,0.0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,133104.0,47066.456986173405,False,False,False,False,14867.910962193853,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,,59.57167184324922,57.63253840203286,56.62177146682852,55.28934848583832,54.813043737111606,52.75575122464201,,56.114020859950436,"rgba(0, 255, 0, 1.0)",19.499069520652647,0.0,0.0,0.0,0.0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,127138.0,48307.8762577056,False,False,False,False,14729.896838748988,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,,59.60932273406713,57.68835657138749,56.67695653025153,55.34266428956596,54.86774681479722,52.808610465020685,,56.165609567515,"rgba(0, 255, 0, 1.0)",18.382009938690413,0.0,0.0,0.0,0.0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,108160.0,49235.8161606869,False,False,False,False,14795.758903264506,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,,59.58661025409056,57.698778405265536,56.68912172224412,55.35556970686014,54.88125016562428,52.822382387018806,,56.17228544018391,"rgba(0, 255, 255, 0.75)",13.466900522806714,0.0,0.0,0.0,0.0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,102588.0,50062.98180160648,False,False,False,False,14652.754889260406,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,,59.55364706398409,57.714191436425594,56.70737208597019,55.37508734446728,54.90170142520982,52.84333753627958,,56.18255614872277,"rgba(0, 255, 255, 0.75)",13.791318262649774,0.0,0.0,0.0,0.0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,111150.0,51010.06735506994,False,False,False,False,14558.32458089978,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,59.5418810578787,57.730403882241006,56.72531208712188,55.393640216669645,54.9210035127837,52.86277004731512,,56.19583513400167,"rgba(0, 255, 0, 1.0)",15.35299089615986,0.0,0.0,0.0,0.0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,118806.0,52061.16708599909,False,False,False,False,14451.311796699783,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,59.534677275279456,57.75762998620466,56.75488313824481,55.423940780691105,54.952456263745276,52.894283464269556,,56.219645151405814,"rgba(0, 255, 0, 1.0)",14.904105375037144,0.0,0.0,0.0,0.0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,106518.0,52905.459069161894,False,False,False,False,14417.772078921493,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,59.524976554298604,57.779530371149974,56.77926782052741,55.44930148631755,54.97885481091885,52.92096835199442,,56.2388165658678,"rgba(0, 255, 0, 1.0)",15.120932683992415,0.0,0.0,0.0,0.0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,117127.0,53901.14187429116,False,False,False,False,14358.721349015732,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,59.491490443847475,57.860742374585804,56.87204133750055,55.54743578698895,55.081291252473086,53.025629935981065,,56.313105188562815,"rgba(0, 255, 0, 1.0)",14.5276349136862,0.0,0.0,0.0,0.0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,74512.0,54220.690062286645,False,False,False,False,14796.803188565875,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,59.398523529580714,57.918194514944474,56.949317618568266,55.63645446298845,55.1757044309659,53.12672377758671,,56.36748638910575,"rgba(0, 255, 255, 0.75)",11.524528993665964,0.0,0.0,0.0,0.0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,29140.0,53831.84215434422,False,False,False,False,15270.837247657877,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,59.37316122124964,57.9335562937236,56.97105145573839,55.662179795102546,55.20311595889515,53.15653566984124,,56.383266732425085,"rgba(0, 255, 255, 0.75)",11.30218553953226,0.0,0.0,0.0,0.0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,15308.0,53234.57328373423,False,False,False,False,15248.529693430623,False,False,False,False
