date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,43.91166666666666,46.88371126615765,45.38057523672312,43.91841044386084,42.19786008759243,41.63209069163464,40.30162478837259,39.46601656801981,,,42.19786008759243,,42.96149446862847,"rgba(239, 83, 80, 1.0)",2.803074298430772,42.0560806876704,0.6720903949582281,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,792134.0,769619.859124502,False,False,False,False,16128.284798939532,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,44.07001553679209,46.79155428724533,45.361149619649886,43.9204878265814,42.213487373587014,41.650604619609,40.32212830129202,39.48618286802999,,,42.213487373587014,,42.97695130409834,"rgba(239, 83, 80, 1.0)",2.7728960175825144,42.059773152569754,0.746593754076335,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9011469025874526,0.0,0.0,0.0,0.0,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,808772.0,770226.8690605563,False,False,False,False,16136.187360196283,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,44.088529993726155,46.75435207581949,45.35322248466256,43.9215301333527,42.2202370411232,41.658575873451014,40.330939053840204,39.494847287179404,,,42.2202370411232,,42.97777924289434,"rgba(239, 83, 80, 1.0)",2.7325622368720204,42.05960707335021,0.7357171593467899,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6014739724965459,0.0,0.0,0.0,0.0,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,801633.0,770713.7858193073,False,False,False,False,15996.696083294015,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,44.11150009746069,46.70463549983928,45.34259732234407,43.92319134360156,42.22976956684106,41.669798299577145,40.34331259939542,39.50700933134747,,,42.22976956684106,,42.97897675755084,"rgba(239, 83, 80, 0.75)",2.685094743912107,42.05991049805817,0.8026120891369093,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.318848998633488,0.0,0.0,0.0,0.0,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,811627.0,771348.0992174576,False,False,False,False,15903.63102773907,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,44.14957441530581,46.65861580029046,45.33312374699771,43.925611309810776,42.239862422866665,41.6815399400488,40.356090998067145,39.5195183935068,,,42.239862422866665,,42.98299212836177,"rgba(239, 83, 80, 0.75)",2.633624057392458,42.06220202159558,0.8364132201106188,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.5679888901967445,0.0,0.0,0.0,0.0,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,821708.0,772128.8728730008,False,False,False,False,15813.357678471795,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,44.2423858017959,46.55478435547216,45.31253832947394,43.933654432496986,42.266618675116355,41.7123347112036,40.3892403473964,39.55186709643966,,,42.266618675116355,,42.99542796867438,"rgba(239, 83, 80, 0.75)",2.572602947974787,42.07141037050979,0.9148670343175225,24.71253344241535,-33.029186521130946,False,True,False,True,True,2.3699021623608765,0.0,0.0,0.0,0.0,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,847357.0,773295.2004253573,False,False,False,False,15965.848257100139,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,44.22204299061043,46.50246203372112,45.29986927762519,43.93491746312531,42.27715381229895,41.724909146741794,40.403431493955004,39.56595144713549,,,42.27715381229895,,42.991342208151664,"rgba(239, 83, 80, 0.75)",2.5088128954038758,42.07081150637527,0.7609927775492317,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.04410148040717132,0.0,0.0,0.0,0.0,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,835295.0,774256.437628065,False,False,False,False,15905.323477920292,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,44.214089281290114,46.487676064991334,45.29611422859979,43.9350858303063,42.27995078240667,41.7282876491105,40.40730220067307,39.569813347172925,,,42.27995078240667,,42.98978992306884,"rgba(239, 83, 80, 0.75)",2.4481844311672356,42.070432523103776,0.7759086499829406,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,831911.0,775150.306812126,False,False,False,False,15711.194431750986,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,44.2114709013226,46.47677796337908,45.2934518612414,43.935400388375434,42.28226288999154,41.73104090388676,40.41040572955697,39.572893657015584,,,42.28226288999154,,42.98921303684617,"rgba(239, 83, 80, 0.75)",2.3801430080437123,42.070513673401976,0.8736812534248497,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9295528472110028,0.0,0.0,0.0,0.0,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,834549.0,776071.216784031,False,False,False,False,15508.509246762598,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,44.213011843252325,46.466683427835946,45.29113675827177,43.935950495118384,42.28473746506135,41.73393918824022,40.41360906102739,39.576052272928,,,42.28473746506135,,42.98939006396692,"rgba(239, 83, 80, 0.75)",2.3136936617367887,42.071045049660704,0.9633751378590519,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7082153287681905,0.0,0.0,0.0,0.0,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,837175.0,777018.5622602477,False,False,False,False,15308.780421231395,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,,,42.28679240337834,,42.989550312953845,"rgba(239, 83, 80, 0.75)",2.250037112807173,42.07150302371433,0.9748714649195451,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5166966199838718,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,834993.0,777917.3907523368,False,False,False,False,15105.264445708428,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.186081932640413,42.072886360258735,1.0004719434735931,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.4888582765009488,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,827978.0,778693.5242290448,False,False,False,False,14979.833989185816,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.105002942370393,42.072886360258735,1.0390074026587377,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.4888582765009488,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,827978.0,779457.6246285945,False,False,False,False,14747.588500981385,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.025937660789697,42.072886360258735,1.079556238116794,35.413631591678,-19.742053140564703,False,True,False,True,True,1.4888582765009701,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,827978.0,780209.8785103217,False,False,False,False,14518.943718020433,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.9326717212146,42.072886360258735,1.1316529422631367,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.4888582765009701,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,827978.0,780950.4695411695,False,False,False,False,14293.843815415465,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8781635941757333,42.072886360258735,1.1644958120387365,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.4888582765009701,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,827978.0,781679.5785405312,False,False,False,False,14072.233833781116,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.843334151149328,42.072886360258735,1.1864987356619996,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.4888582765009701,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,827978.0,782397.3835243989,False,False,False,False,13854.059665815517,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8084736907377752,42.072886360258735,1.2093698962515842,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.4888582765009701,0.0,0.0,0.0,0.0,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,827978.0,783104.0597488268,False,False,False,False,13639.268043089694,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,,,42.34150988525061,,43.05190404954044,"rgba(38, 166, 154, 1.0)",1.7552079956827698,42.11796274607537,1.9211610602382885,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.359223189191976,0.0,0.0,0.0,0.0,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,860119.0,784298.0898302404,False,False,False,False,13926.116600561172,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,,,42.3585793196724,,43.07328299497601,"rgba(38, 166, 154, 1.0)",1.7018330525463872,42.13417606045241,2.2568746880316573,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.774380857148671,0.0,0.0,0.0,0.0,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,870682.0,785637.3752592289,False,False,False,False,13873.975257916813,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,,,42.37670763343757,,43.09694965100762,"rgba(38, 166, 154, 1.0)",1.6271970096176804,42.152129284058574,2.4231059254882883,68.54945135131759,11.035497410883018,True,False,True,False,True,11.356713940797288,0.0,0.0,0.0,0.0,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,881127.0,787117.8345575354,False,False,False,False,13820.812850817327,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,,,42.3921943178465,,43.116978940702026,"rgba(38, 166, 154, 1.0)",1.5695135184780336,42.44513695583046,2.4815734291644787,74.24242936170451,15.50341137802404,True,False,True,False,True,12.536619937690595,0.0,0.0,0.0,0.0,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,889786.0,788709.5890605192,False,False,False,False,13740.784744603105,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,,,42.40321301033029,,43.13050171976079,"rgba(38, 166, 154, 1.0)",1.516389143998547,42.454735451411025,2.4632625229296363,75.88340959097533,16.54581331603761,True,False,True,False,True,11.534355147234763,0.0,0.0,0.0,0.0,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,883529.0,790179.6574471778,False,False,False,False,13624.757074144141,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,45.15556766293981,46.34540180559596,45.345546134418655,44.08235934856733,42.49502239291717,41.957815883778444,40.632132940299286,39.78207649429599,,,42.49502239291717,,43.22449033285158,"rgba(38, 166, 154, 1.0)",1.4553462112484448,42.52512166492902,2.4735546134983832,76.04088508564887,16.677955005836665,True,False,True,False,True,11.098457930789465,0.0,0.0,0.0,0.0,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,827673.0,790760.9495797796,False,False,False,False,14279.505026482992,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,,,42.50595992408687,,43.23275672050757,"rgba(38, 166, 154, 0.75)",1.3999904053727446,42.530858069459235,2.2851170395621367,71.17632810706473,16.677955005836665,True,False,True,False,False,8.490560107166115,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,820022.0,791214.6092762172,False,False,False,False,14176.737506692558,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,,,42.51182478238494,,43.23714806932834,"rgba(38, 166, 154, 0.75)",1.3439129972378234,42.53407526949101,2.3111055082380108,66.95703194695776,16.677955005836665,True,False,True,False,False,7.906706189994338,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,815900.0,791597.3285122449,False,False,False,False,14020.850103488021,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,,,42.51829891309008,,43.242029521711665,"rgba(38, 166, 154, 0.75)",1.2711206731724451,42.5378130765125,2.530984658960894,65.03080191852574,24.53374974768613,True,False,True,False,False,8.512930392612084,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,820437.0,792044.4552019775,False,False,False,False,13873.813667775028,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,,,42.52494081271773,,43.247351638660035,"rgba(38, 166, 154, 0.75)",1.2686416158829703,42.54221459319386,2.6152266844068253,64.54630825492033,23.64562717175359,True,False,True,False,False,9.067959877755388,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,824951.0,792554.6341910941,False,False,False,False,13728.700277576965,False,False,False,False
