date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bull_696,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,295.67,296.87,294.51,296.495,2282.0,,,295.47848803011584,300.38458988482245,287.9414177275254,280.93775818481583,272.2473765035209,270.0151613202222,269.17590496509916,269.153909458425,268.29619362312593,265.6820547538931,265.65568792000533,263.0084496697842,259.76491429601094,258.410424236362,257.84654154754764,257.1917077148323,253.7414463022405,272.2473765035209,263.0084496697842,,270.2901191846088,"rgba(239, 83, 80, 1.0)",7.246225098020858,279.84927629334396,2.297157965904543,42.16327764409634,-2.0766107106967837,False,True,False,True,False,10.518592153587669,0.0,0.0,0.0,0.0,0,1.0011719374256438,0.9167924427792675,False,False,False,False,0.21963569356527182,0.23125776154363714,False,False,False,False,232705.0,185053.92496722942,False,False,False,False,3750.158792406382,False,False,False,False
2025-08-01 16:00:00+00:00,296.495,298.155,296.4,297.06,2979.0,,,296.0733618629038,300.29577185990905,288.01564419125083,281.04448723850055,272.37386880649507,270.13136254627796,269.28956643924926,269.25097453582964,268.3852072349097,265.7669961304293,265.74062067777226,263.093109438865,259.84858189660247,258.4878532276193,257.92030026435975,257.264901458292,253.8111493041611,272.37386880649507,263.093109438865,,270.3996327713781,"rgba(239, 83, 80, 1.0)",6.643150921903508,279.93739338265516,2.577482706420071,41.43949656163551,-2.9186551696488507,False,True,False,True,False,11.037124295496312,0.0,0.0,0.0,0.0,0,1.000533693873194,0.9196434924927065,False,False,False,False,0.2362961392425309,0.23377695039308402,False,False,False,False,235684.0,185838.88737083826,False,False,False,False,3738.2028421365153,False,False,False,False
2025-08-01 17:00:00+00:00,297.06,297.24,295.645,296.15,3534.0,,,296.1521770662288,300.16905054502223,288.09407353231126,281.1626562488618,272.5171344496175,270.26359289387375,269.4190964899207,269.36173983324124,268.4869662196792,265.8644303762658,265.8380478717015,263.1904813179997,259.9450795952901,258.5772762710977,258.005535145747,257.3495228091953,253.89191585531853,272.5171344496175,263.1904813179997,,270.4875750894924,"rgba(239, 83, 80, 1.0)",6.309790494231749,280.0024220656938,2.5591306001471668,40.02624396294581,-4.491945000172592,False,True,False,True,False,9.914868693248074,0.0,0.0,0.0,0.0,0,0.9977788439326899,0.9215309984540755,False,False,False,False,0.2275175106913734,0.23064723054222872,False,False,False,False,232150.0,186556.88911702682,False,False,False,False,3735.0369065995146,False,False,False,False
2025-08-01 18:00:00+00:00,296.15,297.12,295.88,295.94,2005.0,,,296.1749559393726,300.10013953267253,288.13774862209124,281.2287527823895,272.5975497770706,270.3379314221271,269.4919490901802,269.4241070439309,268.5443048527066,265.9193765645325,265.8929903892698,263.2454191911171,259.99955318616475,258.627780098835,258.05368507833464,257.3973307853269,253.9375681089722,272.5975497770706,263.2454191911171,,270.5359495567703,"rgba(239, 83, 80, 1.0)",6.018940394162809,280.03855204985615,2.6419015489113553,38.86331528677593,-5.860277078574548,False,True,False,True,False,9.654847018060575,0.0,0.0,0.0,0.0,0,0.9975102701356902,0.9239209688605929,False,False,False,False,0.2281209084010066,0.22938406947161766,False,False,False,False,230145.0,187232.6737818791,False,False,False,False,3708.214628977817,False,False,False,False
2025-08-01 19:00:00+00:00,295.94,299.29,295.82,299.0,6020.0,,,296.7296453023179,299.9950491241131,288.2932007540679,281.44606833302197,272.8530733994958,270.57324517755086,269.72223943347365,269.62153274771475,268.7256491213197,266.09245390926094,266.06604927804534,263.41781981357593,260.1698491977908,258.7855057740636,258.2040096184953,257.5464970609659,254.07960065003678,272.8530733994958,263.41781981357593,,270.7247934526653,"rgba(239, 83, 80, 0.75)",5.717636807079823,280.2022515219734,3.2876779537221466,42.86708077805794,-5.860277078574548,False,True,False,True,True,12.500477879815893,0.0,0.0,0.0,0.0,0,0.9956785243741763,0.9137110232762407,False,False,False,False,0.23922145845735884,0.23430276396448824,False,False,False,False,236165.0,187991.3144984391,False,False,False,False,3744.0562626370756,False,False,False,False
2025-08-04 14:00:00+00:00,301.82,304.7,301.08,302.365,4926.0,,,297.90285198891144,300.10386483120817,288.4761712798773,281.6687323276654,273.0965122127744,270.795139543879,269.9386153600021,269.80733116858926,268.8958083156329,266.25323572339755,266.2267984481836,263.57651754810263,260.3251439508794,258.9289035370222,258.3405263362705,257.6817526517182,254.20744027510455,273.0965122127744,263.57651754810263,,270.9544320881893,#000000,5.351576153278644,280.4348306729866,4.097889798985273,49.11318826640343,-6.669353117796582,False,True,False,False,True,15.412265042358612,0.0,0.0,0.0,0.0,0,1.0067166106949106,0.9019374838543012,False,False,False,False,0.296315325315312,0.2653090446399001,False,False,False,False,241091.0,188814.5654364478,False,False,False,False,3762.3809717434774,False,False,False,False
2025-08-04 15:00:00+00:00,302.22,303.14,301.4,302.65,827.0,,,298.046021136708,300.11916164476395,288.5057584503567,281.70509943921144,273.1365582025665,270.83172367992483,269.97431352717894,269.83801977710226,268.9239412301892,266.2798557746685,266.25341339101357,263.60281921629263,260.3509095351187,258.9527117407216,258.36319952302694,257.70422066930314,254.2286963196183,273.1365582025665,263.60281921629263,,270.9892013681038,"rgba(38, 166, 154, 0.5)",5.005296575711292,280.47007939028606,4.431289989357319,53.538199931813864,-2.7424348408307324,False,False,True,False,True,15.651226793505923,0.0,0.0,0.0,0.0,0,1.0077722424802698,0.9078629757074625,False,False,False,False,0.2895897270772016,0.27744938585855083,False,False,False,False,241918.0,189637.8744994486,False,False,False,False,3716.8711892358265,False,False,False,False
2025-08-04 16:00:00+00:00,302.98,304.205,302.9,304.2,978.0,,,298.25378848628844,300.14772761836156,288.54402503114795,281.75078249403333,273.18598850284536,270.8767537692819,270.0182102585147,269.87576304871425,268.9585107977648,266.3124794254337,266.2860299564871,263.6349754323924,260.3823316012397,258.98172128416877,258.39081675754,257.7315765323751,254.2545244029037,273.18598850284536,263.6349754323924,,271.03447090585246,"rgba(38, 166, 154, 1.0)",4.700145174106234,280.51717273755276,5.038743780281359,57.87873272633466,1.0964902965392298,True,False,True,False,True,16.943292733064485,0.0,0.0,0.0,0.0,0,1.011988284176827,0.9038723520196174,False,False,False,False,0.3035308727542334,0.2904901293063921,False,False,False,False,242896.0,190463.58187155015,False,False,False,False,3674.408070022868,False,False,False,False
2025-08-04 17:00:00+00:00,304.2,305.02,302.925,303.805,2054.0,,,298.6550148327009,300.2086888103169,288.6245482427507,281.8467552888751,273.2897856552823,270.97135116304554,270.11043568397844,269.95510464077836,269.031199544658,266.3810818597623,266.35461747106444,263.7025917127107,260.44840164252395,259.04272654075163,258.4488986085257,257.7891085706188,254.30884332138743,273.2897856552823,263.7025917127107,,271.12759726998416,"rgba(38, 166, 154, 1.0)",4.692964181711526,280.61454184036086,4.94153742958711,60.08868223200394,3.0357056482568723,True,False,True,False,True,16.425709033080903,0.0,0.0,0.0,0.0,0,1.0119878937490487,0.9017973386537713,False,False,False,False,0.30812115026724424,0.2993056397868182,False,False,False,False,240842.0,191244.64261772766,False,False,False,False,3649.2854642860793,False,False,False,False
2025-08-04 18:00:00+00:00,303.805,304.145,303.17,303.425,2793.0,,,299.08780857691215,300.2812418003524,288.7303176922304,281.97396161865953,273.42826852291387,271.09781199940926,270.2337994443292,270.0613370458097,269.12860783931706,266.473132774158,266.446649317281,263.79340530303654,260.53722831400734,259.1247949761543,258.52705707820036,257.8665409395813,254.38201507716352,273.42826852291387,263.79340530303654,,271.24552813644215,"rgba(38, 166, 154, 1.0)",4.68463395937718,280.73755650391644,4.842949031411594,60.86793941321881,3.8458863161710823,True,False,True,False,True,15.923255458527482,0.0,0.0,0.0,0.0,0,1.0127742761805252,0.9050692642151742,False,False,False,False,0.30467727211497364,0.30199145595089594,False,False,False,False,238049.0,191970.29156939077,False,False,False,False,3636.009720653737,False,False,False,False
2025-08-04 19:00:00+00:00,303.38,304.445,303.38,304.26,5583.0,,,299.8259916769255,300.43578700796616,288.943571046315,282.22901074636275,273.70538466508674,271.35112928634334,270.4809676782654,270.2745020171328,269.3241952610155,266.657983708744,266.6314616426467,263.9757324499639,260.71553219643994,259.28958580627153,258.68402812664203,258.0220505683346,254.52895747869977,273.70538466508674,263.9757324499639,,271.47505125665623,"rgba(38, 166, 154, 1.0)",4.658834906358169,280.9795017766014,4.997064435922896,62.3129243203642,5.447045887971427,True,False,True,False,True,16.642376512590634,0.0,0.0,0.0,0.0,0,1.0134338634111937,0.9044012695000923,False,False,False,False,0.3074646292130404,0.3047280425819682,False,False,False,False,243632.0,192771.24828924518,False,False,False,False,3666.195616457555,False,False,False,False
2025-08-05 14:00:00+00:00,305.87,309.14,305.0,307.345,2233.0,,,300.2396526848321,300.5449374990916,289.0445823949625,282.34380354198595,273.8261293528961,271.46097016695336,270.5879559849472,270.36685827702775,269.40881851618894,266.7375653760398,266.711022825005,264.05386375728045,260.79156823292635,259.35975053942565,258.7508255490833,258.0881720690906,254.5911908158368,273.8261293528961,264.05386375728045,,271.58280397550436,"rgba(38, 166, 154, 1.0)",4.693157068571964,281.0982931305382,5.59254814743462,66.0016413574758,9.141478144046744,True,False,True,False,True,19.202961611804838,0.0,0.0,0.0,0.0,0,1.0161250351082987,0.8916516595899352,False,False,False,False,0.342380893442071,0.3235544680120196,False,False,False,False,245865.0,193594.4072304972,False,False,False,False,3643.9755293806934,False,False,False,False
2025-08-05 15:00:00+00:00,307.345,309.0,307.13,308.12,426.0,,,300.3231357068499,300.568204152901,289.06469958800784,282.3663919841021,273.84969960526655,271.4823875474247,270.6088083693969,270.3848650398375,269.4253125967766,266.753057383581,266.7265106513235,264.06905513745494,260.80633347869224,259.3733704810713,258.7637901206617,258.10100270915365,254.60325450891017,273.84969960526655,264.06905513745494,,271.6041105330242,"rgba(38, 166, 154, 1.0)",4.740321702887226,281.12203048301745,5.695387614840292,69.01335413675162,12.13008391406892,True,False,True,False,True,19.823567217463772,0.0,0.0,0.0,0.0,0,1.023020968457004,0.8927768016945535,False,False,False,False,0.34282825331273253,0.3331913606623761,False,False,False,False,246291.0,194411.40866878408,False,False,False,False,3594.084435901923,False,False,False,False
2025-08-05 16:00:00+00:00,308.12,310.07,307.92,309.7,571.0,309.22999999999996,,300.44841454002034,300.60389003932323,289.0932193226233,282.39795408966035,273.88229828487886,271.5119537592842,270.6375761633548,270.4097072288755,269.44805392213266,266.7743798939603,266.74782705450974,264.0899309076534,260.8265896624033,259.3920438537054,258.7815606032482,258.1185845670488,254.61976237212772,273.88229828487886,264.0899309076534,309.22999999999996,271.6343380155771,"rgba(38, 166, 154, 1.0)",4.86734344270117,283.232790980951,5.43771141909822,72.06106605942034,15.13356696745575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0311468612654446,0.8881499295132266,False,False,False,False,0.342828253327791,0.33800980699508354,False,False,False,False,246862.0,195224.59613128356,False,False,False,False,3547.2149097639085,False,True,False,False
2025-08-05 17:00:00+00:00,309.7,309.7,307.65,307.95,3300.0,308.5508473262723,,301.0487023115242,300.78597653194265,289.2500179591877,282.5735459610845,274.06530664196987,271.6783335040273,270.79958406938243,270.54972475494475,269.576354442267,266.8948871405041,266.86830159789434,264.2080792563378,260.941404389548,259.4979693489223,258.8823995282925,258.21837947672765,254.7135827879378,274.06530664196987,264.2080792563378,308.5508473262723,271.7972088060292,"rgba(38, 166, 154, 1.0)",5.003850566864724,283.3750168545555,4.911214437173432,70.58262501504322,15.13356696745575,True,False,True,False,True,18.677041172503685,0.0,0.0,0.0,0.0,0,1.0297396534250445,0.8930369336589744,False,False,False,False,0.33935190247013275,0.3386808547326081,False,False,False,False,243562.0,195974.01324552723,False,False,False,False,3543.382120465243,False,False,False,False
2025-08-05 18:00:00+00:00,307.95,309.37,307.69,308.855,3828.0,308.5943460189635,,301.65747583326345,300.9922502281726,289.43065883435315,282.7758796568559,274.27643424035375,271.87053120681236,270.9867961455542,270.71173064351655,269.7249087356347,267.03449062008843,267.00786754522557,264.34497666446936,261.07446951195675,259.6207834435298,258.99934256868704,258.33411733858946,254.82241920905204,274.27643424035375,264.34497666446936,308.5943460189635,271.98030190741855,"rgba(38, 166, 154, 1.0)",5.158758417044005,283.5755825817916,4.900290995346446,70.38143839421461,15.13356696745575,True,False,True,False,True,19.408161609026646,0.0,0.0,0.0,0.0,0,1.029074699356298,0.8929824853212688,False,False,False,False,0.33777928297306875,0.33823006885283846,False,False,False,False,247390.0,196771.16032699193,False,False,False,False,3547.7948007681075,False,False,False,False
2025-08-05 19:00:00+00:00,308.855,309.98,307.41,307.46,9705.0,308.42091588140664,,302.77718794801694,301.44750900738603,289.86570296766035,283.26819186101636,274.79490701525077,272.3443428367501,271.4488318043319,271.11256125882886,270.09312805447644,267.3812886110755,267.35457789964363,264.6855451799981,261.4060279392369,259.92718092438474,259.2912726291547,258.62312222326887,255.0945824758915,274.79490701525077,264.6855451799981,308.42091588140664,272.40682121390427,"rgba(38, 166, 154, 0.75)",5.255956786233666,284.0252574245088,4.458701532111362,67.6360723981254,15.13356696745575,True,False,True,False,False,17.519149906569385,0.0,0.0,0.0,0.0,0,1.0280771459316282,0.8885191623209999,False,False,False,False,0.3395689422960854,0.3388995055744619,False,False,False,False,237685.0,197405.48342269746,False,False,False,False,3643.2553464926327,False,False,False,False
2025-08-06 14:00:00+00:00,298.205,298.205,287.845,287.85,3734.0,305.3965285268238,,302.07650583958707,301.2094446538747,289.87832529265785,283.3273960531555,274.89116030236295,272.43877074797877,271.54300054119756,271.1950856190502,270.170761686415,267.4584106993902,267.43171703751375,264.76467930433887,261.4865893307102,260.0029988378299,259.3640558856796,258.6957044191007,255.16536004369092,274.89116030236295,264.76467930433887,305.3965285268238,272.4176450761491,#000000,5.378561307520414,283.8466553930486,0.7443151389487505,52.568184062571135,10.021122206657182,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967172111927469,0.9018602469907772,False,False,False,False,0.17665221775462525,0.2577758616645436,False,False,False,False,233951.0,197972.08057893472,False,False,False,False,3644.66224034546,False,False,False,False
2025-08-06 15:00:00+00:00,287.85,291.215,287.54,291.08,2332.0,303.8612509586707,,301.63094836863786,301.0467842148935,289.87868974036235,283.35772095663117,274.9457889241264,272.49306568577754,271.597357503404,271.2428327316458,270.21586780999814,267.50360099293516,267.4769205795704,264.8113512601267,261.5344058416373,260.0481218784264,259.40742213831845,258.7389938594438,255.20777035754963,274.9457889241264,264.8113512601267,303.8612509586707,272.4198613437344,"rgba(239, 83, 80, 1.0)",5.424189582845311,284.7446196895985,1.1679865192097887,45.26044668199255,3.8711580392774323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944609082869157,0.924004282323005,False,False,False,False,0.13281585121372688,0.19529585643913522,False,False,False,False,236283.0,198566.048321897,False,False,False,False,3624.310887781964,False,False,False,False
2025-08-06 16:00:00+00:00,291.08,293.13,290.44,291.48,3047.0,302.4619178891529,,301.1754408243415,300.87339013781775,289.89148705238006,283.4072735266619,275.02477567711423,272.5705181601429,271.67458181812816,271.3106188291675,270.2796600661933,267.5669264139402,267.5402594200683,264.87627265598434,261.60044942319104,260.11029144901863,259.4671145987037,258.7985163475042,255.2657934560957,275.02477567711423,264.87627265598434,302.4619178891529,272.4372570503796,"rgba(239, 83, 80, 1.0)",5.463336556019707,284.7088430831368,1.239381254922417,40.72467328740966,0.18550838630869038,False,True,False,True,False,0.05089625332139036,0.0,0.0,0.0,0.0,0,1.001328311793846,0.9258802019033926,False,False,False,False,0.1576270133966539,0.17646143491789457,False,False,False,False,239330.0,199198.04757272027,False,False,False,False,3615.3603313822437,False,False,False,False
2025-08-06 17:00:00+00:00,292.44,296.69,292.44,295.845,1395.0,302.0885659095252,,301.04846487677304,300.823943337592,289.9079917222448,283.4387541436232,275.06782213454414,272.61187164587574,271.715552515775,271.34651870064465,270.31323433088943,267.59976999130066,267.5731056921099,264.9095461454021,261.6339041444502,260.14164681752106,259.49716870093,258.8284299913894,255.29470411199165,275.06782213454414,264.9095461454021,302.0885659095252,272.45602523547393,"rgba(239, 83, 80, 1.0)",5.397177142555639,284.7393131980126,2.057684324351955,41.15075820273567,0.18550838630869038,False,True,False,True,False,3.660972155415301,0.0,0.0,0.0,0.0,0,1.003993400866522,0.9096627966140896,False,False,False,False,0.1865206094676823,0.18149102219278845,False,False,False,False,240725.0,199841.87629252305,False,False,False,False,3580.9361401980227,False,False,False,False
