date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bear_708,aVWAP_OB_bear_500,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,17.64001210466175,18.575772333694584,0.0,0.0,0.0,0.0,17.833894821891985,"rgba(239, 83, 80, 1.0)",0.8527745231814797,17.833894821891985,-1.1713469325577026,43.93820092342719,-13.250639301604991,True,False,False,False,True,0.0,17.843400000000003,18.55125,0,0.9040276903713024,0.9905601006922596,False,False,False,False,-0.17470031380173037,-0.15942941882228184,False,False,False,False,4472.0,5435.562999153615,False,False,False,False,444.851242138969,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,17.634668611480176,18.573737657594624,0.0,0.0,0.0,0.0,17.828964630713248,"rgba(239, 83, 80, 1.0)",0.8659796670729607,17.828964630713248,-1.3498753783265904,43.49343365824883,-13.250639301604991,True,False,False,True,True,0.0,17.8022,18.53955,0,0.8885410144020035,1.0031308703819664,False,False,False,False,-0.2191651718241679,-0.18929729532322487,False,False,False,False,4372.0,5419.073650329528,False,False,False,False,439.5047112530935,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,17.61701483921034,18.56727878107529,0.0,0.0,0.0,0.0,17.812482479295664,"rgba(239, 83, 80, 1.0)",0.8781746783902261,17.812482479295664,-1.329442203270727,43.09417936212627,-13.250639301604991,True,False,False,True,True,0.0,17.7572,18.527649999999998,0,0.884134915677701,1.007183010618364,False,False,False,False,-0.262536710901541,-0.22591700311238294,False,False,False,False,4072.0,5398.188787533722,False,False,False,False,437.34184751273546,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,17.586801841377923,18.55514742347299,0.0,0.0,0.0,0.0,17.785185985684812,"rgba(239, 83, 80, 1.0)",0.8876629554749557,17.785185985684812,-1.132396006260026,43.84324985738145,-13.117209207008493,True,False,False,True,True,0.0,17.715799999999998,18.516225,0,0.8885811018775006,0.9978454909202836,False,False,False,False,-0.2404162668270719,-0.23316663496972742,False,False,False,False,4672.0,5386.930046641725,False,False,False,False,439.8636793342434,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,17.569383193638515,18.547465787639,0.0,0.0,0.0,0.0,17.769852012701726,"rgba(239, 83, 80, 1.0)",0.8971912779275104,17.769852012701726,-1.1311434224438852,44.214056409435216,-12.437454933604904,True,False,False,True,True,0.0,17.6744,18.504675000000002,0,0.9003971891231283,0.9938893981057138,False,False,False,False,-0.20701866351951587,-0.22009264924462163,False,False,False,False,4271.0,5369.62880560852,False,False,False,False,439.26114167014657,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,17.535368309895432,18.532033420626025,0.0,0.0,0.0,0.0,17.739831588649583,"rgba(239, 83, 80, 1.0)",0.905709979832163,17.739831588649583,-1.0763175965337473,44.565161504878496,-11.71629736342674,True,False,False,True,True,0.0,17.634,18.493175,0,0.8961748633879779,0.9996964177292049,False,False,False,False,-0.22108878556319603,-0.22059071740390884,False,False,False,False,5072.0,5365.014405521567,False,False,False,False,444.8694960628575,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,17.535060587336734,18.531884327494144,0.0,0.0,0.0,0.0,17.739562730422833,"rgba(239, 83, 80, 1.0)",0.9140622477669678,17.739562730422833,-1.099009102363604,44.58440176049949,-11.267194608644232,True,False,False,True,True,0.0,17.5919,18.481525,0,0.898520084566596,0.9990939293264877,False,False,False,False,-0.20065009049281282,-0.21062040394836085,False,False,False,False,5064.0,5360.347515513481,False,False,False,False,438.09632558126276,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,17.52649109855235,18.52775122712362,0.0,0.0,0.0,0.0,17.732046842641402,"rgba(239, 83, 80, 1.0)",0.9206662149114018,17.732046842641402,-1.00149959638753,45.33770085651467,-10.115610469291944,True,False,False,True,True,0.0,17.5514,18.470275,0,0.8967489464178202,1.0030102347983145,False,False,False,False,-0.2172431532327566,-0.21393177859055873,False,False,False,False,5284.0,5359.163833102419,False,False,False,False,434.7149872001579,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,17.507054082035104,18.516757743276933,0.0,0.0,0.0,0.0,17.715475490229043,"rgba(239, 83, 80, 0.5)",0.92446380855788,17.715475490229043,-0.8172039654073079,47.282090400886226,-7.905185681139287,True,False,False,False,True,0.0,17.5138,18.45965,0,0.9035166816952207,0.9996994289149389,False,False,False,False,-0.18163822073083233,-0.19778499966069552,False,False,False,False,5927.0,5367.967494604706,False,False,False,False,437.9442122048066,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,17.502426172694882,18.513589773395765,0.0,0.0,0.0,0.0,17.71165573904828,"rgba(239, 83, 80, 0.5)",0.9251647917489612,17.71165573904828,-0.682749435215945,49.70797950124676,-5.352616306460099,True,False,False,False,True,0.0,17.4773,18.4497,0,0.9155727923627683,0.9838902147971365,False,False,False,False,-0.14898143443796477,-0.17338321704933013,False,False,False,False,6130.0,5379.7819520526955,False,False,False,False,434.3016662791507,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,17.49536558209577,18.508634670542445,0.0,0.0,0.0,0.0,17.705778225378367,"rgba(239, 83, 80, 0.5)",0.9260219677117227,17.705778225378367,-0.7189659085772676,51.00960487904148,-3.9309151916573484,True,False,True,False,True,0.0,17.4409,18.439475,0,0.9214285714285712,0.983333333333334,False,False,False,False,-0.14273936445487906,-0.1580612907521046,False,False,False,False,5810.0,5386.451999307693,False,False,False,False,432.5295474221096,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,17.48965637041248,18.50416743657044,0.0,0.0,0.0,0.0,17.7010665513673,"rgba(239, 83, 80, 0.5)",0.9254653662585919,17.7010665513673,-0.6386695525482765,52.58625752636867,-2.2650276678324417,True,False,True,False,True,0.0,17.406799999999997,18.429550000000003,0,0.9268292682926828,0.9797739440809047,False,False,False,False,-0.13215288258046975,-0.1451070866662872,False,False,False,False,6111.0,5397.685301644007,False,False,False,False,430.49032963261953,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,17.489251504553046,18.503545278069268,0.0,0.0,0.0,0.0,17.700803232316673,#000000,0.9228378284713207,17.700803232316673,-0.38555336738423657,55.632187485306886,0.7238013808232608,True,False,True,False,True,0.0,17.378,18.4207,0,0.9313898704358067,0.9717314487632512,False,False,False,False,-0.07838235973977285,-0.11174472320303003,False,False,False,False,6161.0,5409.519638052627,False,False,False,False,424.5912547545944,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,17.489192616043724,18.503478988510587,0.0,0.0,0.0,0.0,17.70075884241657,"rgba(239, 83, 80, 0.5)",0.9209657436087976,17.70075884241657,-0.5491614057595197,56.03877937894362,1.1932012651964001,True,False,True,False,True,0.0,17.3444,18.411225,0,0.9260233918128653,0.9728070175438599,False,False,False,False,-0.08884414163034743,-0.10029443241668873,False,False,False,False,6156.0,5421.092976997547,False,False,False,False,418.0859639832053,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,17.4891298185941,18.50341183156718,0.0,0.0,0.0,0.0,17.700710625757697,#000000,0.9179109065875819,17.700710625757697,-0.4910178346537523,56.79528299497394,2.064878965506338,True,False,True,False,True,0.0,17.3127,18.401850000000003,0,0.9240914419695192,0.9868112543962488,False,False,False,False,-0.10179460502157676,-0.10104451871913275,False,False,False,False,6161.0,5432.564403710763,False,False,False,False,411.6815304330781,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,17.489055726092086,18.503320883647913,0.0,0.0,0.0,0.0,17.700656501086797,#000000,0.9131800292197423,17.700656501086797,-0.4661255036977722,57.55565234980992,2.9732663223409332,True,False,True,False,True,0.0,17.2822,18.392875,0,0.9229642647920325,0.9879906268306974,False,False,False,False,-0.0894601227936032,-0.09525232075636797,False,False,False,False,6168.0,5443.966505978813,False,False,False,False,405.40739817830166,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,17.485821521215488,18.498215780493762,0.0,0.0,0.0,0.0,17.698459609673055,#000000,0.9083071175653216,17.698459609673055,-0.4001505687275599,58.64204058510166,4.199200984620433,True,False,True,False,True,0.0,17.2521,18.3845,0,0.9247878255779922,0.9859525899912207,False,False,False,False,-0.07653800379688243,-0.08589516227662519,False,False,False,False,6581.0,5461.594932242708,False,False,False,False,405.52511293522724,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,17.481723221125677,18.49093458800897,0.0,0.0,0.0,0.0,17.695507705833524,#000000,0.9034167276422251,17.695507705833524,-0.41565281485714756,59.19481288752485,4.926228380596548,True,False,True,False,True,0.0,17.2224,18.37615,0,0.9257744009351253,0.9845119812974872,False,False,False,False,-0.06916564812083394,-0.07753040519872956,False,False,False,False,5978.0,5469.601212362975,False,False,False,False,408.5867390912702,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,17.480899874955337,18.488642257304864,0.0,0.0,0.0,0.0,17.69496100639231,#000000,0.8981073091444812,17.69496100639231,-0.3562614435207081,60.13985862422749,6.032102579400409,True,False,True,False,True,0.0,17.194100000000002,18.36785,0,0.9265948150305853,0.9801922516749201,False,False,False,False,-0.055668555475958045,-0.06659948033734381,False,False,False,False,6179.0,5480.599643179053,False,False,False,False,405.36834003559153,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,17.480203814593033,18.48688527585578,0.0,0.0,0.0,0.0,17.694452814530635,#000000,0.8924867677622074,17.694452814530635,-0.35233330721427375,60.86697010596846,6.924412204256228,True,False,True,False,True,0.0,17.1644,18.359450000000002,0,0.9239510489510488,0.9842657342657345,False,False,False,False,-0.06057398759375827,-0.06358673396555103,False,False,False,False,6332.0,5493.79964871116,False,False,False,False,401.4556525931792,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,17.48016449410304,18.486782407407418,0.0,0.0,0.0,0.0,17.694423801816555,#000000,0.8857637413020508,17.694423801816555,-0.3549747942429442,61.386335450069154,7.624733533003621,True,False,True,False,True,0.0,17.1441,18.351475,0,0.9215859030837003,0.9885462555066081,False,False,False,False,-0.05934736576165729,-0.06146704986360416,False,False,False,False,6332.0,5506.795002994709,False,False,False,False,395.37106883204467,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,17.48016449410304,18.486782407407418,0.0,0.0,0.0,0.0,17.694423801816555,#000000,0.8790644187158599,17.694423801816555,-0.38611937258521495,61.24564334589192,7.702469907179207,True,False,True,False,True,0.0,17.1224,18.343574999999998,0,0.9201643674787201,0.9888464925154098,False,False,False,False,-0.06364134696042678,-0.06255419841201547,False,False,False,False,6332.0,5519.588878917271,False,False,False,False,389.24128481914477,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,17.47984896731679,18.486115641547734,0.0,0.0,0.0,0.0,17.69417509729329,#000000,0.8721453717985033,17.69417509729329,-0.37743145573825526,61.28385575521489,7.987605876767844,True,False,True,False,True,0.0,17.1016,18.335575000000002,0,0.9184989739079447,0.9900322486074468,False,False,False,False,-0.06732376262219661,-0.06493898051710603,False,False,False,False,6389.0,5533.0681211046,False,False,False,False,384.0902571475301,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,17.476962055404293,18.4799673797213,0.0,0.0,0.0,0.0,17.69177913353796,#000000,0.8650706787767567,17.69177913353796,-0.40086797766434523,60.84492441528637,7.987605876767844,True,False,True,False,True,0.0,17.0806,18.327225,0,0.9183016105417273,0.990336749633968,False,False,False,False,-0.06548233311967194,-0.06521065681838899,False,False,False,False,5861.0,5538.152336281273,False,False,False,False,386.32141595144435,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,17.476962055404293,18.4799673797213,0.0,0.0,0.0,0.0,17.69177913353796,#000000,0.8572013439934303,17.69177913353796,-0.2762234744463678,62.12488803410319,9.190969650031207,True,False,True,False,True,0.0,17.0621,18.319625000000002,0,0.9181235431235429,0.9851398601398604,False,False,False,False,-0.0489279054383466,-0.057069281128367795,False,False,False,False,5861.0,5543.157726416447,False,False,False,False,380.3319366343677,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,17.47712947952218,18.47691374092218,0.0,0.0,0.0,0.0,17.69202986453724,#000000,0.8485597867632605,17.69202986453724,-0.2439779350456064,63.43452312449658,10.567321712159995,True,False,True,False,True,0.0,17.0457,18.312224999999998,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.04473475696675469,False,False,False,False,6162.0,5552.752180270456,False,False,False,False,379.1019841284085,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,17.47712043330501,18.475888051705205,0.0,0.0,0.0,0.0,17.692036442069124,#000000,0.8385614129228945,17.692036442069124,-0.2528573802723028,64.23154109271955,11.423897230412209,True,False,True,False,True,0.0,17.043499999999998,18.30485,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297541,False,False,False,False,6062.0,5560.647495305022,False,False,False,False,374.774821583782,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,17.47712043330501,18.475888051705205,0.0,0.0,0.0,0.0,17.692036442069124,#000000,0.825009975369666,17.692036442069124,-0.450947810543047,60.948275978761636,13.910175750203301,True,False,True,False,False,0.0,17.0409,18.296775,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.046503081783367456,False,False,False,False,6062.0,5568.420402354557,False,False,False,False,368.96435923364584,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,17.47712043330501,18.475888051705205,0.0,0.0,0.0,0.0,17.692036442069124,#000000,0.8116749449232821,17.692036442069124,-0.4583564447764101,58.603086611648834,11.785265995819792,True,False,True,False,False,0.0,17.0412,18.289074999999997,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.056606492265182363,False,False,False,False,6062.0,5576.072799217278,False,False,False,False,363.2439815711087,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,17.469640262954993,18.462870138853752,0.0,0.0,0.0,0.0,17.621475399048755,#000000,0.7981261838866093,17.621475399048755,-0.3714643185931067,57.031116037589655,10.40887105110059,False,False,True,False,False,0.0,17.0401,18.281225,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,7165.0,5600.70732946197,False,False,False,False,374.7130671281457,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,17.469700366181574,18.462623796945696,0.0,0.0,0.0,0.0,17.62184795932781,#000000,0.7844299875740353,17.62184795932781,-0.14258501217388903,59.086661684387906,10.40887105110059,True,False,True,False,True,0.0,17.0453,18.273999999999997,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,7191.0,5625.363029780389,False,False,False,False,369.3066629866241,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,17.46970714604191,18.462605392677766,0.0,0.0,0.0,0.0,17.62188091893845,#000000,0.7688786148179176,17.62188091893845,-0.07397906228920224,61.290701308389885,7.467627268236356,True,False,True,False,True,0.0,17.051199999999998,18.2667,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,7193.0,5649.66747893108,False,False,False,False,363.611986041095,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,17.46986010446613,18.46238242663997,0.0,0.0,0.0,0.0,17.62244652744331,#000000,0.7529088156507929,17.62244652744331,0.02331420776567639,63.7894353849601,9.703195509704088,True,False,True,False,True,0.0,17.062199999999997,18.259475,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,7219.0,5673.998215691838,False,False,False,False,358.37769168386876,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,17.470019752187568,18.46216133110809,0.0,0.0,0.0,0.0,17.623008455486325,#000000,0.736100940492939,17.623008455486325,0.016290625176550673,65.43225032237149,11.139861813378246,True,False,True,False,True,0.0,17.0766,18.2524,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,7193.0,5697.5486309524285,False,False,False,False,353.22454917714214,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,17.470044013965836,18.462127259302726,0.0,0.0,0.0,0.0,17.579720108973262,#000000,0.7166887698246617,17.579720108973262,0.035273178667112,65.71680226182974,11.376775331925053,True,False,True,False,True,0.0,17.0931,18.2451,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,7189.0,5720.671907991925,False,False,False,False,347.81021508137246,False,False,False,False
