date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_13,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,426.63793270079924,424.3026085328159,424.25525004281764,422.4394778038415,412.9433822741531,,,,436.884867667861,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,422.95952822119466,418.9359531711629,415.473752352102,,,,425.1820911634959,427.4567774755807,428.3087086633472,425.0683136488948,"rgba(38, 166, 154, 0.5)",11.640857112184461,429.82960467567057,0.6387326339180649,65.42019629358319,20.62521380308523,True,False,True,False,False,4.090773037635834,426.1613,425.026,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419677,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3769653.0,1520930.1512223782,False,False,False,False,168221.5705427061,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,426.75813227981615,424.426659685049,424.3739861914628,422.5553413024807,413.08369351306595,,,,436.9758034950504,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,423.0761728553246,419.05904790571634,415.60825853221104,,,,425.3386715257358,427.3796622812937,428.0265261226579,425.23851517897026,"rgba(38, 166, 154, 0.5)",11.534906821789953,429.7113864114509,0.6327414431091605,59.10564800595603,15.103182346416077,True,False,True,False,False,3.9888556559416344,426.5824,425.08375,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3543237.0,1552283.74577707,False,False,False,False,169123.80975909825,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,426.8999433254844,424.57352648736986,424.51468613584285,422.69300974583075,413.2511616810647,,,,437.0712379586961,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,423.21467168997873,419.2056551690036,415.7686530972754,,,,425.5227951359962,427.3968377392042,427.89384708262963,425.4355598556223,"rgba(38, 166, 154, 0.5)",11.264418144943521,429.70545586677986,0.6280434588089048,54.79534674466251,11.491220609446628,False,False,True,False,False,3.8952859914565074,426.992,425.18615,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3269382.0,1578905.4241371155,False,False,False,False,170747.54914267812,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,426.8999433254844,424.57352648736986,424.51468613584285,422.69300974583075,413.2511616810647,,,,437.0712379586961,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,423.21467168997873,419.2056551690036,415.7686530972754,,,,425.5227951359962,427.3968377392042,427.89384708262963,425.4355598556223,"rgba(38, 166, 154, 0.5)",11.063739757170849,429.70545586677986,0.5101841020403352,51.25308616579176,8.482288429438995,False,True,False,False,False,3.3067801973766784,427.315,425.27657500000004,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3269382.0,1605114.3632977805,False,False,False,False,168100.30031876062,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,426.92197116996107,424.5963244796832,424.5365377796238,422.7143919683771,413.277123411168,,,,437.0867310157468,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,423.23618257987283,419.22840786953634,415.7935258464782,,,,425.55128489771766,427.4061667803344,427.8855378245027,425.46595429483284,"rgba(38, 166, 154, 0.5)",11.068928949545134,429.71279377774044,0.8647816121950029,51.09795240247059,8.394830127176448,False,True,False,False,False,4.7775950627721855,427.7364,425.36615000000006,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3311856.0,1631575.4739443266,False,False,False,False,166152.60574017518,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,426.92197116996107,424.5963244796832,424.5365377796238,422.7143919683771,413.277123411168,,,,437.0867310157468,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,423.23618257987283,419.22840786953634,415.7935258464782,,,,425.55128489771766,427.4061667803344,427.8855378245027,425.46595429483284,"rgba(38, 166, 154, 0.5)",11.153016867342727,429.71279377774044,0.8582616108371597,50.994529893589814,8.053187055273035,False,True,False,False,False,4.7775950627721855,428.2007,425.43697499999996,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3311856.0,1657626.334813407,False,False,False,False,163576.59634885463,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,426.95462812135673,424.63010591245853,424.56892205077975,422.7460758832483,413.3155505497043,,,,437.11025807133683,429.70639015109464,426.7820336041211,426.3683954172115,423.8825219513685,427.01188863989853,425.88731845390384,423.2680584145782,419.26210589847057,415.83034821053616,,,,425.59346050665783,427.4224243331475,427.8777016727394,425.51093188125196,"rgba(38, 166, 154, 0.5)",11.228137736375299,429.7266880451055,0.7519779462217576,50.23516548483777,6.9349516405943845,False,True,False,False,False,4.297620677491629,428.6283,425.47995,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.8405591462089947,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3249031.0,1682299.2753589354,False,False,False,False,162014.556095384,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,426.97115433557786,424.65816842157125,424.59606388486213,422.77857507997766,413.37576446865,,,,436.84681756035786,429.69956126526773,426.8185672243881,426.4018948427101,423.93394734179964,427.0283622470672,425.90942640207714,423.2991846636547,419.3054608979043,415.88432985830235,,,,425.6233346269716,427.2861675348986,427.6337784420993,425.5127552303529,#000000,11.22598086245974,429.5389621707635,0.09273468768486474,45.86428070075587,2.5034864448973764,False,True,False,True,False,1.1166643837994847,428.8778,425.4892,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3092225.0,1704158.588919262,False,False,False,False,161933.80328770363,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,426.96588446222734,424.66496101213204,424.60284255685804,422.7918628134005,413.41523007302555,,,,436.54879600520144,429.63870736606833,426.80953371320044,426.39857530642854,423.95028069939997,427.0226511046236,425.9101222965993,423.3107937146212,419.3294536854967,415.9179666363286,,,,425.62607434012267,427.14305017703265,427.40357755324635,425.48368805279677,#000000,11.215921462467556,429.3455941897208,-0.3419776255170913,41.073058053775455,-2.112953630584329,False,True,False,True,False,0.0,429.01370000000003,425.50245,0.0,0.0,0.0,0.0,0,0.8127068431728417,0.8494515319739521,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,2961548.0,1723652.998393382,False,False,False,False,161449.20168634388,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,426.93258435598335,424.64943597824225,424.5883550680121,422.7879878246828,413.4468291520084,,,,436.086960628931,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,423.30417083109546,419.3406455093402,415.94173875289255,,,,425.59798818365533,426.9274785994414,427.0846686673512,425.4065045799974,"rgba(239, 83, 80, 0.5)",11.192901989874795,429.0592137763344,-0.6775913684578957,36.623599857564216,-6.278164694040875,False,True,False,True,False,0.0,428.88840000000005,425.50127499999996,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2806366.0,1740439.2464803061,False,False,False,False,161352.03576872614,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,426.93258435598335,424.64943597824225,424.5883550680121,422.7879878246828,413.4468291520084,,,,436.086960628931,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,423.30417083109546,419.3406455093402,415.94173875289255,,,,425.59798818365533,426.9274785994414,427.0846686673512,425.4065045799974,"rgba(239, 83, 80, 0.5)",11.19923446868905,429.0592137763344,-0.6772082321821548,33.657294393423385,-9.049850864740414,False,True,False,True,False,0.0,428.8268,425.50125,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2806366.0,1756965.2426589062,False,False,False,False,158850.45381882341,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,426.85004246748787,424.5969542634735,424.5386887809105,422.7573369853658,413.4733005765629,,,,435.3042211608386,429.1853263482377,426.58109238234636,426.227060120071,423.85962950071195,426.90348454833554,425.81845725213446,423.26858289322774,419.33485796013946,415.9556746071377,,,,425.51774664962005,426.57549239427533,426.59497833535335,425.243838677318,"rgba(239, 83, 80, 0.5)",11.156288373390975,428.59581535498603,-0.9148038320099435,30.721244608380744,-11.859453513149816,False,True,False,True,False,0.0,428.69480000000004,425.492,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2579886.0,1769723.7040130317,False,False,False,False,159898.97391465562,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,426.83009862922296,424.5892381141815,424.5315505699342,422.75744099799505,413.49866384713204,,,,435.0278904348667,429.0967894174658,426.5437269376456,426.1999722109921,423.8524868157939,426.88286519529635,425.80462466312224,423.2668073968437,419.3455855083626,415.9754313256527,,,,425.50231319084315,426.46894749182366,426.44376670705117,425.1996179906042,#000000,11.110610109665332,428.45143858364213,-0.45645005392011667,32.74108707347588,-11.859453513149816,False,True,False,True,False,0.0,428.5978,425.50770000000006,0.0,0.0,0.0,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2695453.0,1784076.096198876,False,False,False,False,159211.6564896222,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,426.8406917235103,424.61181565443815,424.5534664290178,422.7853468028802,413.55548945197705,,,,434.8272611777943,429.08296243726085,426.5687511966534,426.2238047909514,423.8944728466511,426.8933038425149,425.82102294073485,423.2931638469818,419.3849221391618,416.0257205002192,,,,425.5249796268167,426.4224908035552,426.3627199821962,425.20153857189246,#000000,11.079897141113099,428.37802396428185,-0.07382956302423486,36.830277670707204,-11.859453513149816,False,True,False,True,True,0.11901883257625201,428.61370000000005,425.52247500000004,0.0,0.0,0.0,0.0,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2858193.0,1800729.0714516065,False,False,False,False,159266.3594897831,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,426.8133912501015,424.6007833218851,424.5432339910089,422.7848377754027,413.58888832659414,,,,434.48489084847125,428.9673523313751,426.518236063224,426.1868003129104,423.88370561682524,426.8651006627765,425.80184402266383,423.2901267135519,419.3986671506337,416.0515743492184,,,,425.50352638870805,426.3004128679163,426.19534978302454,425.144829807165,"rgba(239, 83, 80, 0.5)",11.084294221030357,428.21127264486057,-0.5319484062118731,37.227852404620094,-11.859453513149816,False,True,False,True,True,0.0,428.4189,425.52685,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2701665.0,1814697.0703438295,False,False,False,False,159223.90430389496,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,426.7884990795254,424.59485702058635,424.5379565128269,422.7906814805292,413.6355041752419,,,,434.1183678342615,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,423.2930768209033,419.42146411432407,416.0890762645497,,,,425.48724786885947,426.18215463513553,426.0333555095756,425.09116862726205,#000000,11.065900324871386,428.0463415347959,-0.32680047972851317,38.851804077830366,-18.208831058322495,False,True,False,True,True,0.0,428.23659999999995,425.5461,0.0,0.0,0.0,0.0,0,0.8154805600641161,0.8506563040886845,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2898360.0,1831498.0459974133,False,False,False,False,159804.8515239896,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,426.7884990795254,424.59485702058635,424.5379565128269,422.7906814805292,413.6355041752419,,,,434.1183678342615,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,423.2930768209033,419.42146411432407,416.0890762645497,,,,425.48724786885947,426.18215463513553,426.0333555095756,425.09116862726205,#000000,11.050906107319049,428.0463415347959,-0.3272438929148773,39.934438526637216,-16.789171976034503,False,True,False,True,True,0.0,428.5972,425.57935000000003,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2898360.0,1848038.541408306,False,False,False,False,157327.25692671846,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,426.7202359274547,424.5531527365728,424.49848815542055,422.7680736207933,413.66602208072425,,,,433.56355937421347,428.6183965451006,426.3469158926527,426.05725940544795,423.82716673412506,426.7691814366654,425.73147182692276,423.2660703744086,419.42169397476243,416.1078139103693,,,,425.42290602963607,425.9771789650331,425.77273380970166,424.97095294746686,"rgba(239, 83, 80, 0.5)",11.077950532476157,427.7720591100362,-0.7977160652712287,38.160675014371115,-16.789171976034503,False,True,False,True,True,0.0,428.77130000000005,425.54515,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2672124.0,1860815.0601461616,False,False,False,False,158395.60953250574,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,426.6322590853199,424.4917144235718,424.440045024725,422.72724734992465,413.67616522877364,,,,432.9945488958876,428.34599209565874,426.18282918569344,425.9277685498983,423.7408705944669,426.6790709452698,425.6569488480892,423.2206394928224,419.40323372010243,416.10670695961784,,,,425.3342519068068,425.7543126856684,425.5003463322395,424.8258609287506,"rgba(239, 83, 80, 0.5)",11.108093513897979,427.4792874331141,-0.9028810768081759,36.38637682866064,-16.789171976034503,False,True,False,True,False,0.0,428.9496000000001,425.50910000000005,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309904,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2473396.0,1870312.4390586242,False,False,False,False,159020.91791184674,False,False,False,False
