date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_213,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,75.86455872018277,75.0906696679357,70.27379356349839,72.34568827588612,73.02326023219302,69.8093347235476,68.46643206194014,68.14366892241458,67.21754206244876,66.84662205505049,66.36039965527712,66.01384732503858,64.49038140045296,63.567636436275365,63.04215003456045,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,72.94422020675519,70.2839316084573,69.16454959647459,68.27081375194739,68.05182306837256,67.5904546935119,66.63473232519146,66.30370636064393,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,65.05725692907,64.06031010956245,69.8093347235476,70.54176118686289,68.7037323424468,68.986404226902,"rgba(38, 166, 154, 0.5)",4.362501477838564,71.75146542939075,0.8523858592368037,61.438001672259404,8.820533354304267,True,False,True,False,False,5.512053425583414,70.89429999999999,69.89815,0.0,0.0,0.0,0.0,0,0.8620716230796897,0.8702409700457282,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,10175351.0,9433650.992053065,False,False,False,False,242855.41673789883,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,75.59113034961167,75.08979444728182,70.357045600916,72.37338413928087,73.03607710378012,69.83117066437413,68.49113076067536,68.16869285603667,67.24309762909564,66.87192030734688,66.38575320338839,66.03919281095679,64.5166654241418,63.59455686832445,63.069243937237395,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,72.95547135164138,70.30443921222903,69.18796145380145,68.29575888244993,68.07691709920046,67.61600759977884,66.66001766089893,66.32907267525944,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,65.08304365649319,64.08690463236627,69.83117066437413,70.55631709792422,68.71059040682988,69.01656690893593,"rgba(38, 166, 154, 0.5)",4.342141657197596,71.76194344472242,0.7353644370364387,58.103126852024126,13.282094331704585,False,False,True,False,False,4.604331149241137,70.949,69.98237499999999,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,9949953.0,9441655.674346816,False,False,False,False,242584.75911405543,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,75.18953634585303,75.0324605656651,70.40723890406416,72.38573730310775,73.04021562217304,69.84515058674229,68.50796707667983,68.18594217870906,67.26118695585404,66.8899878079816,66.40404848512341,66.05760432673245,64.53621345874119,63.614800199547616,63.089730283608155,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,72.95933162039253,70.31715646293776,69.20346999941759,68.31288065984887,68.09426623005814,67.63391740834571,66.67816058482633,66.34739775192978,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,65.1020722191056,64.10679031763917,69.84515058674229,70.55016795470473,68.69652134003884,69.03516833005469,"rgba(38, 166, 154, 0.5)",4.310034015668059,71.74368633911628,0.5235025182356917,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9415646085364386,71.1168,70.068625,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,9758865.0,9446573.64838795,False,False,False,False,241786.35974794603,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,74.54904477714655,74.88120404182919,70.45971944508314,72.39067934512154,73.03789465757764,69.86114604521175,68.52901883707115,68.20782469487254,67.28490574888853,66.91393261555307,66.42859178727859,66.08249404546903,64.56334517308372,63.64323385634903,63.11867451927713,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,72.95792978580626,70.3309878778449,69.22212190189512,68.3344823605035,68.11635907230779,67.65711905668333,66.70233867386948,66.37201313123293,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,65.12825610833413,64.13455260016312,69.86114604521175,70.8198601119692,68.66344730598752,69.30219501067877,#000000,4.233890435074547,71.97187530562991,0.1011185104894099,46.532855472108515,2.757298437583678,False,True,False,True,False,0.25426413971776896,71.34639999999999,70.160475,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,9457720.0,9446746.46004085,False,False,False,False,242706.6487441019,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,74.31103709405673,74.79658378734996,70.50410149758683,72.39797066300589,73.03841534074056,69.87468826977845,68.54623260773572,68.225623088422,67.30397298670594,66.93311340403594,66.44817127516399,66.10229916937043,64.58474333461167,63.66557020688429,63.14136916936943,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,72.95879264095329,70.34294684767347,69.2376018089638,68.3520872654402,68.13430390479122,67.6758482586201,66.72167025752766,66.39164146609451,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,65.14896726992137,64.15640535529515,69.87468826977845,70.82556689740207,68.65825945965452,69.3287597974332,#000000,4.184931002477223,71.96650352347224,0.2756309425041809,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4191895363543843,71.566,70.253,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,9686468.0,9450463.073063474,False,False,False,False,242490.23558527863,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,74.13172520901271,74.72563059668971,70.52665290570376,72.3988850477539,73.0363168172894,69.8821090472507,68.5562760739667,68.23610988669252,67.31545651511216,66.94474640630239,66.46013975206493,66.11446534530515,64.59810822106385,63.67962451955657,63.15570064502949,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,72.95729387742601,70.34925511862335,69.24639392161589,68.36242165873709,68.14490399605455,67.6870388011786,66.73343682643409,66.40364986331356,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,65.16183355958998,64.17010386898029,69.8821090472507,70.81565407515735,68.65079646591958,69.3315295681329,#000000,4.180683570555972,71.94505858173035,0.1387192808262528,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4278964405841421,71.7748,70.3459,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,9532410.0,9451733.56805474,False,False,False,False,241119.19317310373,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,74.23760401429979,74.72450060141675,70.62760239929946,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,68.2710090136324,67.35143673207111,66.98049805675211,66.49611378230159,66.1505235505939,64.63583087548787,63.71842069283381,63.19483385803415,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,72.97098213167023,70.37702405167538,69.27864745459523,68.39715904153617,68.1799368475491,67.72287864438856,66.76923630769491,66.43965760489586,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,65.19873852891334,64.20834860563376,69.91191579558279,70.88674603292716,68.69168661838677,69.41012154972553,"rgba(38, 166, 154, 0.5)",4.186959741133582,72.0237378405751,0.6487433191056899,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9299052750833177,71.9436,70.45094999999999,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,9875624.0,9458305.512736062,False,False,False,False,242702.05839522617,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.23760401429979,74.72450060141675,70.62760239929946,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,68.2710090136324,67.35143673207111,66.98049805675211,66.49611378230159,66.1505235505939,64.63583087548787,63.71842069283381,63.19483385803415,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,72.97098213167023,70.37702405167538,69.27864745459523,68.39715904153617,68.1799368475491,67.72287864438856,66.76923630769491,66.43965760489586,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,65.19873852891334,64.20834860563376,69.91191579558279,70.88674603292716,68.69168661838677,69.41012154972553,"rgba(38, 166, 154, 0.5)",4.203648524665025,72.0237378405751,0.646167762001784,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9299052750833177,72.1779,70.56675,0.0,0.0,0.0,0.0,0,0.8626576999270149,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,9875624.0,9464775.566802168,False,False,False,False,238939.23578444746,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,74.45243758433955,74.77574039679733,70.76210642613415,72.48424060673975,73.07755634807704,69.95229160359911,68.63582060559958,68.31677911148032,67.39808127382048,67.02667319282838,66.54236575864051,66.19674865100801,64.6836704471432,63.76736879861957,63.244082309632816,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,72.99372904834367,70.41515360883531,69.32169408330793,68.44280100699181,68.22582292885461,67.76953854347072,66.81537941782958,66.48592987837714,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,65.2457132748661,64.25672850247629,69.95229160359911,70.97562230204728,68.75439754096398,69.49740954386051,"rgba(38, 166, 154, 0.5)",4.230992564526744,72.12553414636287,0.7739238024407644,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.9505245928374535,72.4365,70.679975,0.0,0.0,0.0,0.0,0,0.8619632705457022,0.8683817557831867,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,10284994.0,9477492.131657949,False,False,False,False,241581.57321414593,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,74.6526661500462,74.84732585718058,70.86098210582963,72.52666174821645,73.10040212878747,69.98222362831082,68.66841304217856,68.3495906580095,67.43109600724308,67.05921711812782,66.57479601058184,66.22905149398602,64.71668541814873,63.800943775972996,63.27776084794055,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,73.01368081289291,70.44380054904481,69.35312886585768,68.47558605181257,68.25867144177077,67.80272078469916,66.84782582902811,66.5183559024022,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,65.278270470919,64.29001771836965,69.98222362831082,71.04330935708417,68.80518773270403,69.55875304910668,"rgba(38, 166, 154, 1.0)",4.248812261165482,72.20607187272584,1.1306520109590361,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.3681231852827835,72.71440000000001,70.79595,0.0,0.0,0.0,0.0,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,10546088.0,9494059.5094617,False,False,False,False,241884.09145888785,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,74.93101113458034,74.96539471812667,70.96593765995311,72.57706913958629,73.12925845139647,70.01365943208448,68.70139196480805,68.38255058666131,67.4636608542108,67.09111469789858,66.60633867785786,66.26031143177387,64.74803060869489,63.832519587335526,63.3092813163018,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,73.03869995141228,70.47439080402074,69.38550741008248,68.50861165281876,68.29160340979338,67.83567738522952,66.87951879147782,66.54986758174503,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,65.30938433293946,64.32147854665892,70.01365943208448,71.12345877651653,68.86516868408467,69.62663272278296,"rgba(38, 166, 154, 1.0)",4.290300916597163,72.3056776672039,1.3610519276646775,61.5112100062236,3.439091035397581,True,False,True,False,True,9.006538965891338,72.98660000000001,70.913975,0.0,0.0,0.0,0.0,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10761886.0,9513715.734121209,False,False,False,False,241479.65593239345,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,75.30753763525348,75.1417517149942,71.11064587196529,72.64963595952338,73.17172766073395,70.05747376505595,68.7467706373904,68.42778833107855,67.50807004560394,67.13451780061034,66.64913993818294,66.30265097062265,64.79018104382287,63.874824434128925,63.351432918143736,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,73.07549462571723,70.51726490867327,69.43033652735707,68.55398350000078,68.3367716350423,67.88072971858479,66.92259049883161,66.59261350716265,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,65.35132915325147,64.3637096089696,70.05747376505595,71.23214483380032,68.94827658180738,69.71678252150816,"rgba(0, 255, 255, 0.75)",4.366057926759483,72.44157104585135,1.527334054199781,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364995791840862,73.2895,71.0386,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,11035448.0,9537308.482429406,False,False,False,False,241977.05661561215,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,75.65828401073267,75.32060278407337,71.25159729211234,72.72277483169164,73.2152791732249,70.10076467906005,68.7911874844596,68.47198497328496,67.55125202722725,67.17665326334289,66.69060519472833,66.34361233650651,64.83073540132187,63.91541147364267,63.391814098165284,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,73.11323108892462,70.55979810574178,69.4744154705843,68.59834258241752,68.38087803460337,67.92461504699952,66.96436609181431,66.63401549659967,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,65.39176426207868,64.4042858197343,70.10076467906005,71.33557567500972,69.02883726823829,69.80148119430368,"rgba(0, 255, 255, 0.75)",4.452134281179887,72.571127450628,1.664117046220029,69.66786098600774,10.992998035374598,True,False,True,False,True,11.566239854410021,73.595,71.15955,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,11286206.0,9564423.1726243,False,False,False,False,242113.19527273442,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,75.9270402974947,75.47010242912867,71.38112549560977,72.79000489453816,73.25539868083588,70.14175582421348,68.83352540979772,68.51417505371847,67.59263350574255,67.2170929699745,66.73047054155359,66.38303899440012,64.86993435674334,63.954724978204574,63.430972382598966,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,73.14809848965444,70.5999629653704,69.51629268120736,68.64066293054691,68.42299921953641,67.96660556212561,67.00449176863782,66.67382761113917,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,65.43079269973174,64.44354571827172,70.14175582421348,71.4232375848282,69.09946638763697,69.87410986021767,"rgba(38, 166, 154, 1.0)",4.535468727328639,72.67905530498078,1.4873754181946561,70.38117844378067,11.814404206279164,True,False,True,False,True,10.531485783246072,73.88940000000001,71.2758,0.0,0.0,0.0,0.0,0,0.8810455833118721,0.8551377800669587,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,11034818.0,9587219.991653379,False,False,False,False,242256.9906948626,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,76.26889107479981,75.671360958774,71.54903838847186,72.87986777843926,73.30985980754592,70.19565225940623,68.88873670952678,68.56910437434178,67.64628770383015,67.26945265797215,66.78199325577582,66.43393326676093,64.92028933986433,64.00509966304907,63.4810835592245,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,73.19544208445812,70.65295921730112,69.57112084043513,68.6957958476553,68.47781465456968,68.02113370461186,67.05640351595147,66.72527101529872,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,65.48101509453751,64.49391771343834,70.19565225940623,71.53659520279868,69.19137671985216,69.96731415600425,"rgba(0, 255, 255, 0.75)",4.630549664801975,72.81888271448881,1.5832067068056623,71.7412806042417,13.450343896598397,True,False,True,False,True,11.542576155825508,74.2125,71.40100000000001,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,11343980.0,9614456.58093007,False,False,False,False,243294.2776608337,False,False,False,False
