date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_312,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_104,aVWAP_valley_37,aVWAP_OB_bull_354,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,,51.00914010085819,"rgba(239, 83, 80, 0.75)",5.590913712815174,51.12393687450487,0.24075905918736662,36.611091684270036,-9.803600953090921,False,True,False,True,True,1.3839481289855051,0.0,0.0,0.0,0.0,0,0.9007792572484964,0.8126974469379638,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1106026.0,889002.9057453343,False,False,False,False,32723.438767954674,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,,50.98778099800018,"rgba(239, 83, 80, 0.75)",5.491573838639141,51.09736794952476,-0.13245163789057054,37.08625537980906,-9.803600953090921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939593,0.8213556648417929,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1089946.0,892118.3025554841,False,False,False,False,32465.400957598787,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,,50.86759741914108,"rgba(239, 83, 80, 0.75)",5.3540451996598435,50.95532859717331,-0.8676296938002019,34.82554677786186,-9.803600953090921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1051215.0,894584.9180197401,False,False,False,False,32562.54202802361,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,,50.74424268083939,"rgba(239, 83, 80, 0.75)",5.268135046187169,50.811886204320565,-0.7491998913689838,34.02269766486782,-9.847175325502747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1095629.0,897701.880531062,False,False,False,False,32746.285562472855,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,,50.6975252214728,"rgba(239, 83, 80, 0.75)",5.199036054972261,50.75815619578782,-0.7122774600199571,33.747453212244835,-10.527463769149534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1114721.0,901066.5180422084,False,False,False,False,32534.591212667074,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,,49.04188626818525,"rgba(239, 83, 80, 1.0)",5.190388321496625,50.13127906132835,-1.090723604991456,31.90272849796643,-12.675947486999569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1063915.0,903591.3007082207,False,False,False,False,32817.86886828464,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,,49.09875107789756,"rgba(239, 83, 80, 1.0)",5.1239035012469465,50.033319607588226,-0.7598346859266089,33.02692743135513,-12.675947486999569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1114880.0,906867.0944956902,False,False,False,False,33099.21973854379,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,,49.187912471082896,"rgba(239, 83, 80, 0.75)",5.031692018354084,50.01389590447309,-0.4439651505546272,35.89137750214125,-12.675947486999569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309537,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1144613.0,910553.0775267647,False,False,False,False,33047.030285233035,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,,49.314167808123294,"rgba(239, 83, 80, 0.75)",4.933344764717767,50.025179741068634,-0.18246844362196774,39.415094564658745,-15.679324917656459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1172678.0,914617.0298131715,False,False,False,False,32969.78950561702,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,,49.446464621550966,"rgba(239, 83, 80, 0.75)",4.7918746383383395,50.06059464704701,0.23569175702489284,44.000517474253954,-11.400920670500184,False,True,False,True,True,0.5761117844386447,0.0,0.0,0.0,0.0,0,0.8914224398095367,0.8268839559162142,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1192286.0,918921.9750873859,False,False,False,False,32762.62997839815,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,,49.5050324235481,#000000,4.640754960521429,50.07864286088106,0.482972524553872,48.17540165906548,-7.623959322340561,False,False,False,False,True,1.7471305556782077,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.822595746578091,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1200587.0,923288.8746984341,False,False,False,False,32383.379901213677,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,,49.67685264459796,"rgba(38, 166, 154, 1.0)",4.498497293641684,50.55071297011242,1.2135801521107732,53.97725099798416,-2.42499109351472,True,False,True,False,True,5.3963929734365195,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.8210832567703551,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1214215.0,927799.3572612491,False,False,False,False,32092.59881747393,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,,49.82535702180509,"rgba(38, 166, 154, 1.0)",4.366704374020612,50.56118556986467,0.9661323663756263,56.26130918756324,-0.499092949693015,True,False,True,False,True,4.056801537423613,0.0,0.0,0.0,0.0,0,0.893015691617951,0.8228429519581558,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1198110.0,931990.2199393692,False,False,False,False,31844.729068365803,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,,50.000280779792284,"rgba(38, 166, 154, 1.0)",4.281625509079544,50.579772489404604,0.8280097133851256,56.94051807961345,0.15338870935769933,True,False,True,False,True,3.3474350067110983,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1171383.0,935701.7359093014,False,False,False,False,31765.38443164695,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,,50.07169371273399,"rgba(38, 166, 154, 1.0)",4.214712804809801,50.60041319370512,0.8101588327437579,57.241781612502876,0.6789056346487428,True,False,True,False,True,3.2271492326335895,0.0,0.0,0.0,0.0,0,0.8901670836311653,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1159158.0,939166.174112258,False,False,False,False,31462.43273503227,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,,50.14721535667469,"rgba(38, 166, 154, 1.0)",4.174946700852075,50.61899351880643,0.7307893249441693,56.92629700570801,0.7379097774255854,True,False,True,False,True,2.8446604986966335,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1143546.0,942334.8535833858,False,False,False,False,31216.689591853476,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,,50.23964587863391,"rgba(38, 166, 154, 1.0)",4.118003184217552,50.629486715685125,0.4857969250684268,55.15371637114081,0.7379097774255854,True,False,True,False,True,1.691220620279143,0.0,0.0,0.0,0.0,0,0.8884647340174704,0.8327307839130534,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1116006.0,945027.4294968216,False,False,False,False,31159.686652444892,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,,50.287395550660015,"rgba(38, 166, 154, 1.0)",4.060348002437917,50.64259743372656,0.6224595933047955,54.72006048103838,0.7379097774255854,True,False,True,False,True,2.262252462743888,0.0,0.0,0.0,0.0,0,0.8877754612504766,0.8334790503732599,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1130563.0,947903.949969739,False,False,False,False,30902.28065783334,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,,50.29511998030991,#000000,3.9786498909750323,50.62818026394617,0.104764115334532,51.37323874759268,0.7379097774255854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882679076395539,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1120214.0,950575.423613619,False,False,False,False,30583.625143758403,False,False,False,False
2024-08-27 17:00:00+00:00,50.74,50.96,50.28,50.28,20768.0,,,,,,,49.9984519361487,53.587324459418824,51.45837921384206,46.13881222977803,,,,50.295741959796906,"rgba(239, 83, 80, 0.5)",3.937902718430269,50.59194912807953,-0.07921707324549536,48.18089576810334,3.553632230092049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840323734573423,0.8402790198533359,False,False,False,False,-0.04476672451367688,-0.018456715124549702,False,False,False,False,1099446.0,952883.4945653458,False,False,False,False,30431.44490897145,False,False,False,False
2024-08-28 17:00:00+00:00,49.42,50.065,48.98,49.99,32918.0,,,,,,,49.9705676572984,53.50959982116598,51.43782238663476,46.16035738045062,,,,50.26958681138744,"rgba(239, 83, 80, 1.0)",3.9632932525118663,50.52363864527284,-0.13464525869606717,45.67949686951581,1.099610209255303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761655340573005,0.8483507551983385,False,False,False,False,-0.07790156634044813,-0.04817914073249892,False,False,False,False,1066528.0,954645.4248821621,False,False,False,False,30469.996150692823,False,False,False,False
2024-08-29 17:00:00+00:00,51.175,51.215,50.295,50.54,12276.0,,,,,,,49.992992805085485,53.488797005862935,51.43458693512707,46.17060134365947,,,,50.271744522433735,"rgba(239, 83, 80, 1.0)",3.9832304129341054,50.512644765066355,0.006867600439286125,45.08089446534582,0.3743847136732441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784111789125062,0.8498514166458727,False,False,False,False,-0.040699149808066236,-0.04443914527028257,False,False,False,False,1078804.0,956570.364031276,False,False,False,False,30187.918690992155,False,False,False,False
2024-08-30 17:00:00+00:00,49.965,50.96,49.865,50.91,25963.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",3.99103589253419,50.49017141842315,0.10519288547672408,45.4170460935618,0.3743847136732441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808575525159883,0.848744850815904,False,False,False,False,-0.05102167222122038,-0.047730408745751476,False,False,False,False,1104767.0,958867.9862943569,False,False,False,False,30122.416075627934,False,False,False,False
2024-09-02 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,,50.02951170983261,53.44418409417682,51.426891001596935,46.19161402965334,,,,50.27305020881492,"rgba(239, 83, 80, 1.0)",4.007606092743557,50.49017141842315,0.10475794573149652,45.64114717903912,0.3306467649968212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824219288966564,0.8533780986984318,False,False,False,False,-0.03603062256198554,-0.04188051565386851,False,False,False,False,1104767.0,961129.9865068474,False,False,False,False,29655.40187290502,False,False,False,False
2024-09-03 17:00:00+00:00,46.98,47.04,46.37,46.46,18922.0,,,,,,,49.881370023383326,53.36882697495181,51.395630314200694,46.19310879744249,,,,50.20973402749458,"rgba(239, 83, 80, 1.0)",4.109847794248903,50.41830511329336,-0.9631269359494024,40.03964412353314,-5.118975527919758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805551788055519,0.8562095935620961,False,False,False,False,-0.16393413091275913,-0.10290732328331381,False,False,False,False,1085845.0,963063.5526075164,False,False,False,False,29488.99254154215,False,False,False,False
2024-09-04 17:00:00+00:00,46.36,46.735,46.11,46.715,37110.0,,,,,,,49.61718905441028,53.22357693692456,51.334185916860264,46.19531355246394,,,,50.092566365164764,"rgba(239, 83, 80, 1.0)",4.2062019438911245,50.290315437129195,-0.8500104095862062,36.864253434213396,-8.073278674192188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884834715437919,0.855958196069522,False,False,False,False,-0.17267336924011423,-0.13779034626171402,False,False,False,False,1122955.0,965542.4897763921,False,False,False,False,29607.147695936845,False,False,False,False
2024-09-05 17:00:00+00:00,45.76,46.02,45.63,45.835,35407.0,,,,,,,49.35289437565466,53.07690379283488,51.2687699965594,46.192967097812094,,,,49.97288381571526,"rgba(239, 83, 80, 1.0)",4.318640893981791,50.16672577802207,-1.0030298615609627,33.894848618088844,-10.806745696817778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827643133927959,0.847453740857084,False,False,False,False,-0.19124534124049544,-0.16451784375110473,False,False,False,False,1087548.0,967434.0480744325,False,False,False,False,29697.06788669751,False,False,False,False
2024-09-06 17:00:00+00:00,41.575,41.86,40.645,41.03,111475.0,,,,,,41.17833333333333,47.88088973605144,52.37758458762236,50.90493186150343,46.09401129127909,,41.17833333333333,,47.68715016195792,"rgba(239, 83, 80, 1.0)",4.547557732820333,49.02552378597093,-1.758201710836163,28.7481417134191,-15.499717950584952,False,True,False,True,False,0.0,1.0,41.86,40.645,0.0,0,0.8755019174374014,0.8542521994134898,True,False,False,False,-0.33886771754375766,-0.25169278064743117,False,False,False,False,976073.0,967567.9853135885,True,False,False,False,30964.94280318282,False,False,False,False
2024-09-09 17:00:00+00:00,43.625,43.65,42.19,42.58,44575.0,,,,,,41.64345962832426,47.540064593740034,52.15781900858218,50.78982874734361,46.06827489546059,,41.64345962832426,,47.63988937469014,"rgba(239, 83, 80, 1.0)",4.700403022781902,48.89904301840769,-1.3443619595555036,28.30146272369035,-15.841424478203017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87733655308112,0.8457651372864683,False,False,False,False,-0.2836888969003082,-0.2676908387738697,False,False,False,False,1020648.0,968390.9312777189,False,False,False,False,31175.95144189316,False,False,False,False
2024-09-10 17:00:00+00:00,42.6,43.57,42.54,43.49,22931.0,,,,,,41.84288318313117,47.39510836054606,52.05324108533524,50.73473595821395,46.05676929460094,,41.84288318313117,,47.61654757636547,"rgba(239, 83, 80, 1.0)",4.802368130168523,48.84099114261654,-1.1142400993796286,29.63978591498802,-15.841424478203017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832737030411452,0.8444320214669054,False,False,False,False,-0.27929843224396683,-0.2734946355089183,False,False,False,False,1043579.0,969556.6377695372,False,False,False,False,31048.122737367685,False,False,False,False
2024-09-11 17:00:00+00:00,44.215,45.315,44.215,45.285,32678.0,,,,,,42.320789249059416,47.283487694486624,51.93680874025226,50.675390912940784,46.05041223027858,,42.320789249059416,,47.65337776540353,"rgba(239, 83, 80, 0.75)",4.851407066256467,48.80286898589286,-0.7251234410653947,33.47552963769013,-15.841424478203017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914573311954392,0.8381881346873332,False,False,False,False,-0.224525409724436,-0.24901002261667715,False,False,False,False,1076257.0,971210.9069514048,False,False,False,False,31073.392152292217,False,False,False,False
2024-09-12 17:00:00+00:00,46.855,46.905,45.54,45.545,16776.0,,,,,,42.59074139981468,47.25415736438322,51.88732063434991,50.65092791789555,46.050255859482284,,42.59074139981468,,47.686680635185134,"rgba(239, 83, 80, 0.75)",4.912288903380064,48.79468929916128,-0.661542788520687,36.44108527123653,-19.65328430613016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949557404030071,0.8359503580801567,False,False,False,False,-0.17887619205023986,-0.2139431073334585,False,False,False,False,1093033.0,973099.6215723132,False,False,False,False,30851.727157683035,False,False,False,False
2024-09-13 17:00:00+00:00,45.98,46.245,45.805,45.915,8632.0,,,,,,42.71445331910388,47.239483942387416,51.862141154918554,50.63841766695273,46.050163296991705,,42.71445331910388,,47.70093187607086,"rgba(239, 83, 80, 0.75)",4.974536130305252,48.78971618631915,-0.5778862814577139,39.03768417897126,-17.162937626831976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968023255813956,0.8347271914132381,False,False,False,False,-0.18501487228215366,-0.1994789898078061,False,False,False,False,1101665.0,975092.8832533626,False,False,False,False,30507.235263765466,False,False,False,False
