date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:40:00+00:00,1.925,1.925,1.915,1.915,2173.0,1.9163918862774296,#000000,0.0,0.0,0.023271217190973515,1.9210313366241945,-0.2591758125369507,50.45566848303828,12.269790549077882,False,True,False,False,False,0.0,1.9106,1.9285500000000002,1.9337499999999999,1.9012499999999999,-1,0.0,0.0,0.0,0.0,0,0.9459459459459465,1.0108108108108114,False,False,False,False,-0.014349085293380503,-0.01456703274824665,False,False,False,False,496482.0,408197.72035899974,False,False,False,False,12814.897658887789,False,False,False,False
2025-07-10 16:45:00+00:00,1.915,1.925,1.915,1.925,1399.0,1.9162381370062718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02301429246484824,1.9209518114129949,0.17589889383687685,53.474095737830034,12.269790549077882,False,True,True,False,False,0.32737157031887065,1.9102000000000001,1.9283,1.9337499999999999,1.89875,-1,0.0,0.0,0.0,0.0,0,0.9459459459459465,1.0108108108108114,False,False,False,False,-0.014349085293380503,-0.014458059020813575,False,False,False,False,497881.0,409588.1588030462,False,False,False,False,12637.906997509683,False,False,False,False
2025-07-10 16:50:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9162381370062718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02283272505272305,1.9209518114129949,0.17729765403198705,54.983309365225914,12.269790549077882,False,True,True,False,False,0.32737157031887065,1.9098000000000002,1.9280000000000002,1.9337499999999999,1.90625,-1,0.0,0.0,0.0,0.0,0,0.961956521739131,1.0000000000000004,False,False,False,False,0.014348511262666293,-5.4773879073641285e-05,False,False,False,False,497881.0,410957.04006191366,False,False,False,False,12441.970454912633,False,False,False,False
2025-07-10 16:55:00+00:00,1.925,1.925,1.915,1.915,126.0,1.9157958298111322,#000000,0.0,0.0,0.02255623602872826,1.9203567710849871,-0.23748514947992988,49.653564424499905,9.82330758893847,False,True,False,False,False,0.0,1.9092000000000002,1.9276,1.9337499999999999,1.9037499999999998,-1,0.0,0.0,0.0,0.0,0,0.9565217391304353,1.0000000000000004,False,False,False,False,-0.014349085293380503,-0.007201929586227072,False,False,False,False,497755.0,412302.74486715527,False,False,False,False,12251.025176541894,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.915,1.915,1.915,1196.0,1.9154928584860245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022354031016857318,1.9193812146456015,-0.19599215203278467,46.9886919541369,6.614004743905689,False,True,False,True,False,0.0,1.9086,1.9272500000000001,1.9312500000000001,1.89875,-1,0.0,0.0,0.0,0.0,0,0.945652173913044,1.0108695652173918,False,False,False,False,-0.04307034064697956,-0.025136135116603314,False,False,False,False,497755.0,413627.58603200555,False,False,False,False,12079.6294373707,False,False,False,False
2025-07-10 17:05:00+00:00,1.915,1.92,1.915,1.915,11594.0,1.915342662515079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02214265786433993,1.9184564502978496,-0.15609916022846043,45.65625571895539,4.540298903009578,False,True,False,True,False,0.0,1.9080000000000001,1.92685,1.9312500000000001,1.9,-1,0.0,0.0,0.0,0.0,0,0.945652173913044,1.0108695652173918,False,False,False,False,-0.028703794674069992,-0.026919964895336653,False,False,False,False,497755.0,414931.8870237574,False,False,False,False,12072.100298806814,False,False,False,False
2025-07-10 17:10:00+00:00,1.915,1.925,1.915,1.925,6475.0,1.9177051264713392,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022114159175423195,1.9186521462921386,0.2870492907962854,52.08521733602478,4.540298903009578,False,True,True,False,True,0.47268779277224127,1.9076000000000002,1.92655,1.9312500000000001,1.9024999999999999,-1,0.0,0.0,0.0,0.0,0,0.945652173913044,1.0108695652173918,False,False,False,False,-0.014349085293380503,-0.020634525094358577,False,False,False,False,504230.0,416316.3538916061,False,False,False,False,11985.323549988103,False,False,False,False
2025-07-10 17:15:00+00:00,1.925,1.925,1.925,1.925,122.0,1.9177322049268468,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022085419755252193,1.918666399158528,0.2867774718189743,55.29969814455948,-3.178007466431886,False,True,True,False,True,0.47268779277224127,1.9072,1.92615,1.9312500000000001,1.90875,-1,0.0,0.0,0.0,0.0,0,0.9613259668508294,1.0110497237569065,False,False,False,False,0.014348511262666293,-0.0031430069158461423,False,False,False,False,504230.0,417679.3561568525,False,False,False,False,11801.396053089064,False,False,False,False
2025-07-10 17:20:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9177322049268468,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022011872308425766,1.918666399158528,0.28773567067475947,56.90693854882683,-1.1080862428355118,False,True,True,False,True,0.47268779277221995,1.9069999999999998,1.92585,1.9312500000000001,1.9112500000000001,-1,0.0,0.0,0.0,0.0,0,0.9611111111111118,1.0000000000000004,False,False,False,False,0.014348511262666293,0.005602752173410075,False,False,False,False,504230.0,419021.2266040331,False,False,False,False,11618.428672421016,False,False,False,False
2025-07-10 17:25:00+00:00,1.925,1.925,1.915,1.915,30162.0,1.9171390199625589,#000000,0.0,0.0,0.021923289685413315,1.9184035341645238,-0.1552474201345939,49.28103767039585,-1.1080862428355118,False,True,False,False,False,0.0,1.9066,1.92545,1.9312500000000001,1.90625,-1,0.0,0.0,0.0,0.0,0,0.9450549450549456,1.0000000000000004,False,False,False,False,-0.014349085293380503,-0.004373166559985214,False,False,False,False,474068.0,419874.66495125735,False,False,False,False,11905.925902305962,False,False,False,False
2025-07-10 17:30:00+00:00,1.915,1.925,1.915,1.925,56072.0,1.918585980383804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021846722392139258,1.9192822384235046,0.2617217115622214,52.80713381313578,-1.1080862428355118,False,True,True,False,False,0.49443176846997616,1.9066,1.9251500000000001,1.9312500000000001,1.90625,-1,0.0,0.0,0.0,0.0,0,0.945652173913044,1.0000000000000004,False,False,False,False,-0.014349085293380503,-0.009361125926682859,False,False,False,False,530140.0,421584.2050295324,False,False,False,False,12590.671237153932,False,False,False,False
2025-07-10 17:35:00+00:00,1.925,1.925,1.925,1.925,0.0,1.918585980383804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021706477631598626,1.9192822384235046,0.2634126859980228,54.57018188450574,-1.1080862428355118,False,True,True,False,True,0.49443176846997616,1.9066,1.9247999999999998,1.9312500000000001,1.91375,-1,0.0,0.0,0.0,0.0,0,0.9560439560439565,1.0109890109890114,False,False,False,False,0.014348511262666293,0.002493692667991717,False,False,False,False,530140.0,423267.24061046983,False,False,False,False,12395.467031926739,False,False,False,False
2025-07-10 17:40:00+00:00,1.925,1.925,1.925,1.925,0.0,1.918585980383804,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021627060126833016,1.9192822384235046,0.2643799731892955,55.45170592019073,-1.1080862428355118,False,True,True,False,True,0.49443176846997616,1.9073999999999998,1.9244500000000002,1.9312500000000001,1.91375,-1,0.0,0.0,0.0,0.0,0,0.9662921348314611,1.0112359550561802,False,False,False,False,0.014348511262666293,0.008421101965329005,False,False,False,False,530140.0,424924.18261650903,False,False,False,False,12203.289248486013,False,False,False,False
2025-07-10 17:45:00+00:00,1.925,1.925,1.915,1.925,5403.0,1.9186631342712874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021482236533620237,1.9193337740286396,0.26376331731068486,55.89246793803322,-0.8194140341280871,False,True,True,False,True,0.49443176846997616,1.9084,1.9241,1.93125,1.90875,-1,0.0,0.0,0.0,0.0,0,0.9540229885057476,1.0229885057471269,False,False,False,False,0.024150690203628013,0.01628589608447851,False,False,False,False,530140.0,426555.4355991988,False,False,False,False,12097.858407424215,False,False,False,False
2025-07-10 17:50:00+00:00,1.925,1.925,1.915,1.915,118.0,1.9186617819313632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021429330745875812,1.9193331419465558,-0.20220612570412164,47.15851758665432,4.1409824257890335,False,True,False,True,False,0.0,1.9094,1.92365,1.93125,1.90625,-1,0.0,0.0,0.0,0.0,0,0.9709302325581401,0.9941860465116283,False,False,False,False,0.024150690203628013,0.02021829314405326,False,False,False,False,530022.0,428159.56838060654,False,False,False,False,11912.12416854942,False,False,False,False
2025-07-10 17:55:00+00:00,1.915,1.92,1.915,1.915,230.0,1.918656259002077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137439741524396,1.919330236781715,-0.2025898881540771,42.791542410964865,0.03567795728738332,False,True,False,True,False,0.0,1.9104,1.92315,1.93125,1.90375,-1,0.0,0.0,0.0,0.0,0,0.9651162790697679,0.9883720930232563,False,False,False,False,0.00804862447752118,0.01413345881078722,False,False,False,False,530022.0,429738.83088633354,False,False,False,False,11731.005964385864,False,False,False,False
