date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_300,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_795,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_808,aVWAP_OB_bull_795,aVWAP_OB_bull_783,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_377,aVWAP_OB_bear_331,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,20.055,20.155,20.035,20.135,816.0,,,,,,,,,,20.497167234492483,20.488117463742054,20.501368745467726,20.43976713354475,20.361615014874292,20.262266734866092,20.256159758790556,20.185134005838442,20.15545993929403,20.01533174606482,19.920176325619927,19.83226517841544,19.93815791527506,20.00941098039729,20.197297694602966,20.2375831988211,20.361959383342203,20.541545287873074,,,,,,,,,,,20.490048803366797,20.402547231586347,20.27263087702894,20.101527668031505,20.083371106537292,20.031095527907937,19.91552098730255,,,,20.402547231586347,20.27263087702894,,,20.197297694602966,20.361959383342203,20.541545287873074,20.233376874517905,20.18524888596591,#000000,0.2898483293966459,20.342442454058837,-0.7156931160881682,22.898136722210445,-21.449490228883164,False,True,False,True,True,0.0,20.558699999999998,19.8873,0.0,0.0,0.0,0.0,1.0239252336448597,0.8938317757009347,False,False,False,False,-0.06556475035334904,-0.06763306576775072,False,False,False,False,59058.0,53858.373074015275,False,False,False,False,610.0013797843061,False,False,False,False
2025-05-22 18:00:00+00:00,20.135,20.18,20.135,20.17,342.0,,,,,,,,,,20.49056000230335,20.48415162925073,20.49758197522816,20.437276159796067,20.360169024409153,20.26167370495496,20.25561398027427,20.185021002586023,20.15548758726685,20.01585136463373,19.920915099037206,19.833094727902434,19.938683070320685,20.00975110989181,20.197228218212224,20.237439454923607,20.361619015203082,20.540990872003192,,,,,,,,,,,20.485832770227994,20.400565724594106,20.27195264562558,20.10177290504125,20.083684776709188,20.031574780614672,19.916268287053477,,,,20.400565724594106,20.27195264562558,,,20.197228218212224,20.361619015203082,20.540990872003192,20.232394888788754,20.184521698552324,#000000,0.2872214200649327,20.340335198405228,-0.5930449002261675,26.67974171931114,-21.449490228883164,False,True,False,True,True,0.0,20.5492,19.8936,0.0,0.0,0.0,0.0,1.037593984962406,0.8763157894736845,False,False,False,False,-0.032416183108935216,-0.05002462443834296,False,False,False,False,59400.0,53944.289770542164,False,False,False,False,605.8463196326114,False,False,False,False
2025-05-22 19:00:00+00:00,20.165,20.205,20.075,20.085,2662.0,,,,,,,,,,20.441528942813395,20.45283680578092,20.467569182012678,20.416706370580748,20.347459211658958,20.255531466649092,20.249851176045944,20.182732215964357,20.154354234329496,20.0186973104591,19.925584188836947,19.838642545047488,19.941969439365632,20.01166385241779,20.196098552710644,20.23575799074301,20.358486567115378,20.536280914727097,,,,,,,,,,,20.452747098976108,20.383782730896456,20.26512752490788,20.102384914673134,20.08483335037317,20.034077150220682,19.92101003093111,,,,20.383782730896456,20.26512752490788,,,20.196098552710644,20.358486567115378,20.536280914727097,20.22398616484771,20.177708971568364,#000000,0.28444825682500335,20.323076446019737,-0.8369762876283129,27.56283219375744,-21.449490228883164,False,True,False,True,True,0.0,20.537999999999997,19.8975,0.0,0.0,0.0,0.0,1.0300413067968452,0.8772061584678937,False,False,False,False,-0.041687481801261375,-0.04585605311980217,False,False,False,False,56738.0,53987.60310743298,False,False,False,False,637.7246712662144,False,False,False,False
2025-05-23 14:00:00+00:00,19.94,19.99,19.915,19.925,501.0,,,,,,,,,,20.429370727588612,20.444685401032515,20.459808576859814,20.410970250332568,20.343446307527646,20.25297484975782,20.247389205076825,20.18111548450292,20.15303170751031,20.018317751842133,19.92566154296716,19.839019976109267,19.94197403397885,20.01144476585432,20.19538934127846,20.23496084213886,20.35746907450166,20.53503009160816,,,,,,,,,,19.94333333333333,20.44418308110466,20.378850343481304,20.26240040935772,20.10146932319135,20.084032587823337,20.03360525223168,19.92110660184841,,,,20.378850343481304,20.26240040935772,,,20.19538934127846,20.35746907450166,20.53503009160816,20.221225551692662,20.146122616546474,"rgba(239, 83, 80, 0.5)",0.283969799180862,20.30928949811027,-1.3532759441982563,25.873062748687964,-21.449490228883164,False,True,False,True,True,0.0,20.5238,19.90155,0.0,0.0,0.0,0.0,1.0254586297266939,0.8858105578435044,True,False,False,False,-0.1418046508204164,-0.09383035197010929,False,False,False,False,56237.0,54022.47747786037,True,False,False,False,635.6049089210018,True,False,False,False
2025-05-23 15:00:00+00:00,19.925,20.045,19.925,19.995,999.0,,,,,,,,,,20.408904527437134,20.43057709764601,20.446290300977747,20.400999197052712,20.336551513031306,20.248722913785162,20.24330556169197,20.178553944714157,20.15099887156424,20.018019626577487,19.926201486208726,19.840085699996433,19.942283366395277,20.011297944951405,20.194237345244126,20.23362750403622,20.355673847252305,20.532740115837008,,,,,,,,,,19.973303333333334,20.429397564935062,20.37032056467776,20.257845997737714,20.100185410276797,20.08296473768276,20.033140621950093,19.921681548383415,,,,20.37032056467776,20.257845997737714,,,20.194237345244126,20.355673847252305,20.532740115837008,20.216615048022188,20.146104972372115,"rgba(239, 83, 80, 0.5)",0.28386846655850756,20.30272058044988,-1.0840252324625654,27.405176881231377,-21.449490228883164,False,True,False,True,True,0.0,20.511100000000003,19.905925,0.0,0.0,0.0,0.0,1.0273305877948333,0.8798202920254586,False,False,False,False,-0.12430364042611738,-0.10906699619811333,False,False,False,False,57236.0,54072.29953246718,False,False,False,False,641.2389413408312,False,False,False,False
2025-05-23 16:00:00+00:00,19.995,20.055,19.98,20.035,1065.0,,,,,,,,,,20.390729281930977,20.417583460658893,20.43374541639977,20.391733511483793,20.330199836246617,20.24492739644441,20.239670023846845,20.1763859453552,20.149340837123844,20.01807535872209,19.927085483962852,19.84146951003333,19.94285582908886,20.01137890559205,20.193229645336668,20.232422428481748,20.353959673253254,20.530475480844807,,,,,,,,,,19.994076023391813,20.415825984622625,20.362424718316877,20.25376375018389,20.09926675645846,20.082263726074576,20.03303448030568,19.922599971721457,,,,20.362424718316877,20.25376375018389,,,20.193229645336668,20.353959673253254,20.530475480844807,20.212514890267002,20.145406926384425,"rgba(239, 83, 80, 0.5)",0.2808246062214485,20.296336978435548,-0.930605697100013,29.86468923375454,-27.15456170001035,False,True,False,True,True,0.0,20.4996,19.90945,0.0,0.0,0.0,0.0,1.027088036117381,0.8844996237772764,False,False,False,False,-0.10687806616598454,-0.10797253118204894,False,False,False,False,58301.0,54137.860780025825,False,False,False,False,647.8088802347718,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.135,20.035,20.105,1103.0,,,,,,,,,,20.37680853308575,20.407158130812206,20.423550526884625,20.384297904684882,20.32529313763886,20.242300246583582,20.237179289615824,20.175177907342537,20.148575373619234,20.018866162009793,19.928622297661473,19.84341112432253,19.94393649006609,20.011934392569874,20.192613197597097,20.23159198657773,20.35256596959609,20.528464352790596,,,,,,,,,,20.023422391857505,20.404980688344253,20.356190585533867,20.25089314002527,20.099173817601276,20.082376831666615,20.03368439741258,19.92416732505169,,,,20.356190585533867,20.25089314002527,,,20.192613197597097,20.35256596959609,20.528464352790596,20.209574834636598,20.146861147186634,#000000,0.278430559703041,20.292245226544747,-0.6725024248216578,33.87086257178638,-23.065607889967104,False,True,False,True,True,0.0,20.4886,19.9131,0.0,0.0,0.0,0.0,1.0224971878515183,0.8811398575178102,False,False,False,False,-0.07088000556935208,-0.0894262683757005,False,False,False,False,59404.0,54219.50634932775,False,False,False,False,654.8661068977985,False,False,False,False
2025-05-23 18:00:00+00:00,20.105,20.145,20.095,20.125,171.0,,,,,,,,,,20.374980517031883,20.405749333872002,20.42216212581695,20.38329282575775,20.32464582713662,20.241980511596434,20.236878699800652,20.17505987393152,20.14852011960085,20.019037137901407,19.928901353125827,19.843745490874003,19.94413636024851,20.01205196728365,20.192546500930934,20.231491533243553,20.352375918955424,20.528175514356285,,,,,,,,,,20.02779847182426,20.40351876439643,20.35535641484316,20.250539321644926,20.09921637951067,20.082449964441736,20.033835333105934,19.924450771722803,,,,20.35535641484316,20.250539321644926,,,20.192546500930934,20.352375918955424,20.528175514356285,20.209207311748017,20.14714567768624,#000000,0.27711715738815407,20.291737902266032,-0.6016874012332791,37.19658206471333,-19.742022025775412,False,True,False,True,True,0.0,20.4786,19.91865,0.0,0.0,0.0,0.0,1.024868123587038,0.8865862848530521,False,False,False,False,-0.05229212284595586,-0.07085919561082818,False,False,False,False,59575.0,54302.53725864049,False,False,False,False,647.3643067908558,False,False,False,False
2025-05-23 19:00:00+00:00,20.125,20.155,20.085,20.115,435.0,,,,,,,,,,20.370386593695986,20.402186122511015,20.418648580391324,20.380738249331387,20.32299082252998,20.24115241511681,20.236099126201854,20.174743347999172,20.148363257358564,20.01945548022599,19.929595395115488,19.844582302897837,19.944633272784117,20.012340867384456,20.192369445312828,20.23122908880228,20.351886899243787,20.527436585568015,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,,20.35323101976871,20.24962487411884,,,20.192369445312828,20.351886899243787,20.527436585568015,20.208268769581718,20.147622271454104,#000000,0.2766439315525228,20.290331040096582,-0.6337787317893719,39.140963057768275,-17.715900490796983,False,True,False,True,True,0.0,20.4677,19.924425,0.0,0.0,0.0,0.0,1.0195783132530118,0.8862951807228917,False,False,False,False,-0.05229212284595407,-0.06157565922839112,False,False,False,False,59140.0,54377.53668098715,False,False,False,False,644.0718369181293,False,False,False,False
2025-05-26 14:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,20.370386593695986,20.402186122511015,20.418648580391324,20.380738249331387,20.32299082252998,20.24115241511681,20.236099126201854,20.174743347999172,20.148363257358564,20.01945548022599,19.929595395115488,19.844582302897837,19.944633272784117,20.012340867384456,20.192369445312828,20.23122908880228,20.351886899243787,20.527436585568015,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,,20.35323101976871,20.24962487411884,,,20.192369445312828,20.351886899243787,20.527436585568015,20.208268769581718,20.147622271454104,#000000,0.27414786895765947,20.290331040096582,-0.6395491628777263,40.43721705313824,-16.22268340619037,False,True,False,True,True,0.0,20.4563,19.93105,0.0,0.0,0.0,0.0,1.020817562452687,0.8906131718395158,False,False,False,False,-0.054945027130193135,-0.05826034317929213,False,False,False,False,59140.0,54451.37332159199,False,False,False,False,634.0862270434296,False,False,False,False
2025-05-26 15:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,20.370386593695986,20.402186122511015,20.418648580391324,20.380738249331387,20.32299082252998,20.24115241511681,20.236099126201854,20.174743347999172,20.148363257358564,20.01945548022599,19.929595395115488,19.844582302897837,19.944633272784117,20.012340867384456,20.192369445312828,20.23122908880228,20.351886899243787,20.527436585568015,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,,20.35323101976871,20.24962487411884,,,20.192369445312828,20.351886899243787,20.527436585568015,20.208268769581718,20.147622271454104,#000000,0.27304624562924174,20.290331040096582,-0.6421294667228589,41.30138638338488,-15.052478613483792,False,True,False,True,True,0.0,20.4465,19.93825,0.0,0.0,0.0,0.0,1.022493328250095,0.8902020587113993,False,False,False,False,-0.054945027130193135,-0.056602685154742635,False,False,False,False,59140.0,54524.06520807894,False,False,False,False,624.255432825702,False,False,False,False
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,20.370386593695986,20.402186122511015,20.418648580391324,20.380738249331387,20.32299082252998,20.24115241511681,20.236099126201854,20.174743347999172,20.148363257358564,20.01945548022599,19.929595395115488,19.844582302897837,19.944633272784117,20.012340867384456,20.192369445312828,20.23122908880228,20.351886899243787,20.527436585568015,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,,20.35323101976871,20.24962487411884,,,20.192369445312828,20.351886899243787,20.527436585568015,20.208268769581718,20.147622271454104,#000000,0.27004100456063335,20.290331040096582,-0.6492756179079314,41.87749927021597,-14.083959719486707,False,True,False,True,True,0.0,20.4414,19.947225,0.0,0.0,0.0,0.0,1.037281553398058,0.885825242718447,False,False,False,False,-0.054945027130193135,-0.05577385614246788,False,False,False,False,59140.0,54595.63008857383,False,False,False,False,614.5770540222027,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,20.370386593695986,20.402186122511015,20.418648580391324,20.380738249331387,20.32299082252998,20.24115241511681,20.236099126201854,20.174743347999172,20.148363257358564,20.01945548022599,19.929595395115488,19.844582302897837,19.944633272784117,20.012340867384456,20.192369445312828,20.23122908880228,20.351886899243787,20.527436585568015,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,,20.35323101976871,20.24962487411884,,,20.192369445312828,20.351886899243787,20.527436585568015,20.208268769581718,20.147622271454104,#000000,0.26871990508214905,20.290331040096582,-0.6524676318376346,42.26157452810337,-13.248693783213703,False,True,False,True,True,0.0,20.4358,19.956075000000002,0.0,0.0,0.0,0.0,1.0347792106291518,0.8847205939820246,False,False,False,False,-0.054945027130193135,-0.05535944163633051,False,False,False,False,59140.0,54666.0854360378,False,False,False,False,605.0487276032537,False,False,False,False
2025-05-26 18:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,20.370386593695986,20.402186122511015,20.418648580391324,20.380738249331387,20.32299082252998,20.24115241511681,20.236099126201854,20.174743347999172,20.148363257358564,20.01945548022599,19.929595395115488,19.844582302897837,19.944633272784117,20.012340867384456,20.192369445312828,20.23122908880228,20.351886899243787,20.527436585568015,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,,20.35323101976871,20.24962487411884,,,20.192369445312828,20.351886899243787,20.527436585568015,20.208268769581718,20.147622271454104,#000000,0.27033807662933385,20.290331040096582,-0.6485621348005067,42.5176247000283,-12.509075861861795,False,False,False,True,True,0.0,20.4303,19.9641,0.0,0.0,0.0,0.0,1.0317896389324959,0.8854003139717428,False,False,False,False,-0.054945027130193135,-0.05515223438326182,False,False,False,False,59140.0,54735.44845253333,False,False,False,False,595.6681271752963,False,False,False,False
2025-05-26 19:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,20.370386593695986,20.402186122511015,20.418648580391324,20.380738249331387,20.32299082252998,20.24115241511681,20.236099126201854,20.174743347999172,20.148363257358564,20.01945548022599,19.929595395115488,19.844582302897837,19.944633272784117,20.012340867384456,20.192369445312828,20.23122908880228,20.351886899243787,20.527436585568015,,,,,,,,,,20.037012946498205,20.399823772363536,20.35323101976871,20.24962487411884,20.09930796000176,20.082619073414012,20.03420248452582,19.925156040941935,,,,20.35323101976871,20.24962487411884,,,20.192369445312828,20.351886899243787,20.527436585568015,20.208268769581718,20.147622271454104,#000000,0.27258067654402307,20.290331040096582,-0.643226226890177,42.688324814644915,-11.844894376597978,False,False,False,True,True,0.0,20.4247,19.966125,0.0,0.0,0.0,0.0,1.036478984932593,0.885804916732752,False,False,False,False,-0.054945027130193135,-0.055048630756727474,False,False,False,False,59140.0,54803.73607342428,False,False,False,False,586.4329624128885,False,False,False,False
2025-05-27 14:00:00+00:00,20.23,20.375,20.21,20.365,58.0,,,,,,,,,,20.37025868910782,20.40204499326618,20.418491576861143,20.38065598990615,20.32298406557981,20.241219786699492,20.236169707680073,20.1748488577276,20.148479785921772,20.01962234289697,19.92978438998656,19.844774049875006,19.944774720148246,20.012451125533826,20.192408972032304,20.231255501011812,20.35187708986603,20.527385929799532,,,,,,,,,,20.040757156048013,20.399680363939108,20.353187355446202,20.24968664612062,20.099446706727417,20.082766048440362,20.03436603408172,19.925345837303514,,,,20.353187355446202,20.24968664612062,,,20.192408972032304,20.35187708986603,20.527385929799532,20.208304865216686,20.14815451851337,"rgba(38, 166, 154, 0.5)",0.2715724149772001,20.290538104248242,0.2741879942335385,52.59187984587953,-2.4345380036228903,True,False,True,False,True,2.295049600781031,20.4236,19.970475,0.0,0.0,0.0,0.0,1.0352802822422575,0.873774990199922,False,False,False,False,0.03903782499828985,-0.00800540287921881,False,False,False,False,59198.0,54871.86419631693,False,False,False,False,578.2402033057119,False,False,False,False
2025-05-27 15:00:00+00:00,20.365,20.405,20.34,20.375,100.0,,,,,,,,,,20.370271259198685,20.40196353250487,20.41837202837931,20.38063981653268,20.323076644908213,20.24142269492654,20.23637657225591,20.175102943874794,20.14874788362943,20.019964396694,19.93015747446455,19.84514393817459,19.945055464207037,20.012676413608265,20.19250811464435,20.231331188260345,20.351887388187322,20.527322120880736,,,,,,,,,,20.048261131167266,20.399602257006208,20.35322874930654,20.249882761282418,20.099747806776453,20.08308030773335,20.034704085262273,19.92571996459054,,,,20.35322874930654,20.249882761282418,,,20.19250811464435,20.351887388187322,20.527322120880736,20.208445548629534,20.149278382890632,"rgba(38, 166, 154, 0.5)",0.27071931210373196,20.29107591517385,0.3100040561346941,59.40284355353475,3.5807389059608,True,False,True,False,True,2.5401033963499486,20.422800000000002,19.97325,0.0,0.0,0.0,0.0,1.0407683261466087,0.8722069776558217,False,False,False,False,0.08152277267924464,0.03675868490001291,False,False,False,False,59298.0,54940.48645683915,False,False,False,False,570.8256265102746,False,False,False,False
