date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_196,aVWAP_OB_bull_761,aVWAP_OB_bull_611,aVWAP_OB_bull_509,aVWAP_OB_bull_420,aVWAP_OB_bull_332,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,,,,,,,,,,,,12.519587616575174,12.569993659874674,12.382647916118986,12.362817236370255,12.320889478453024,12.24821673526905,12.124208663645831,12.109617543250035,11.913909674637486,11.816070914967979,11.727430049214824,11.615981034780736,11.460176524239552,,,12.382647916118986,12.124208663645831,12.058590317630431,11.913909674637486,,12.090119003645968,"rgba(38, 166, 154, 0.5)",0.3706295228974206,12.251592634304696,1.2907967016640312,54.57766663372456,-1.5713319113667978,False,True,True,False,True,9.472364951858271,0.0,0.0,0.0,0.0,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,301893.0,301406.4479969691,False,False,False,False,7470.939094894668,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,,,,12.52397852040522,12.57123167826998,12.384729640167246,12.364529107316768,12.322334366459176,12.249676137326421,12.12567059633183,12.110718381209384,11.915068589444328,11.817248582716358,11.728579768030166,11.617115346001256,11.461337007898992,,,12.384729640167246,12.12567059633183,12.059660482789452,11.915068589444328,,12.091709055505932,"rgba(38, 166, 154, 0.5)",0.3730028741766885,12.253152045804068,1.2649981725674877,57.846752372875144,1.469210514321702,False,True,True,False,True,9.35661221927441,0.0,0.0,0.0,0.0,0,1.0414132638285554,0.9006660874601796,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,299106.0,301370.78213655093,False,False,False,False,7398.319884121107,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,,,,12.525284788863203,12.571548244889453,12.385494039497258,12.365167576085152,12.322887002294086,12.250251616626347,12.126266919711151,12.111169195130888,11.915557224402294,11.817749949738387,11.729072736960264,11.617605251033611,11.461842180032463,,,12.385494039497258,12.126266919711151,12.06010290229967,11.915557224402294,,12.092299748097275,"rgba(38, 166, 154, 0.5)",0.3744402789797713,12.253721686581844,1.0049087519200477,56.9901148888112,1.469210514321702,False,True,True,False,True,7.1735007392896435,0.0,0.0,0.0,0.0,0,1.0371984888113925,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,297825.0,301315.8087700927,False,False,False,False,7303.477715375043,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,,,12.528500563080277,12.572463564724075,12.387136951137103,12.366527182232126,12.324043537172216,12.251428478778369,12.12745595081271,12.112066689607211,11.916508797611431,11.81871926307288,11.730020847840777,11.618542441494723,11.462802908033316,,,12.387136951137103,12.12745595081271,12.060977529268092,11.916508797611431,,12.093555167353632,"rgba(38, 166, 154, 0.5)",0.3785146051425661,12.254949817416302,1.241828389704158,58.465790662931326,2.232855229820018,False,True,True,False,True,8.918560102172915,0.0,0.0,0.0,0.0,0,1.036379511059372,0.9091967403958094,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,300166.0,301297.98227753316,False,False,False,False,7226.54007637698,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,12.532685956807454,12.573739611249017,12.389199785587651,12.368229992401817,12.325482568758485,12.252877950069937,12.12890359839929,12.113159348809658,11.917654950692407,11.819882599709695,11.731155828477538,11.619661364076874,11.463946497889342,,,12.389199785587651,12.12890359839929,12.062038852425799,11.917654950692407,,12.095121542533011,"rgba(38, 166, 154, 0.5)",0.3825011688139927,12.256492549621722,1.2248523366110524,59.44957451234474,3.4452972924947076,False,False,True,False,True,8.918560102172915,0.0,0.0,0.0,0.0,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,300166.0,301280.43216470315,False,False,False,False,7156.810772867259,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,12.548549009752143,12.578868663754252,12.397672045597785,12.37527548526416,12.331477480953657,12.258939939172027,12.134986287720691,12.117766309076893,11.922502759119578,11.824808645846906,11.735966920054159,11.624409155280576,11.468803391269104,,,12.397672045597785,12.134986287720691,12.066519770658184,11.922502759119578,,12.101540468681687,"rgba(38, 166, 154, 0.5)",0.3874433175630349,12.2628178632146,1.3477639518210136,61.37729063223872,5.566754145680505,False,False,True,False,True,10.018019610217404,0.0,0.0,0.0,0.0,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,311842.0,301444.1774024597,False,False,False,False,7226.875722125131,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,12.573882966910945,12.588942451977344,12.407758252107671,12.383435291179241,12.338053642094767,12.26508341501388,12.140566550307424,12.12196064971869,11.926490367192928,11.828713945383452,11.739676174488586,11.627962568906867,11.472317025949117,,,12.407758252107671,12.140566550307424,12.070475506401397,11.926490367192928,,12.108834100094684,"rgba(38, 166, 154, 1.0)",0.4020690071199381,12.270325571213593,2.287354689121972,67.63285692094607,11.553179334286213,True,False,True,False,True,16.699182821253036,0.0,0.0,0.0,0.0,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,318210.0,301704.1126365301,False,False,False,False,7213.559819456525,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,12.58655432348105,12.594187063487936,12.412844898567132,12.387551976477738,12.341361751899784,12.268150689014485,12.143322919899823,12.124033340624937,11.928434945525746,11.830608429780908,11.741468301130626,11.62967167582532,11.47399778643926,,,12.412844898567132,12.143322919899823,12.07242308876349,11.928434945525746,,12.112476007858058,"rgba(38, 166, 154, 1.0)",0.4184889915349773,12.274095697379176,2.4036577376414696,72.44417817407,15.954305261499101,True,False,True,False,True,18.02745228823799,0.0,0.0,0.0,0.0,0,1.0453501722158438,0.8995407577497129,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,321091.0,302004.6845336381,False,False,False,False,7146.388349387431,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,12.602935918888194,12.60113723403004,12.419390639267991,12.392844947068205,12.345599337831086,12.272050499216704,12.146789827668057,12.126639639405255,11.930847804113219,11.832946558304155,11.743670776444603,11.63176221714288,11.476041908733913,,,12.419390639267991,12.146789827668057,12.074862888164569,11.930847804113219,,12.117127485239562,"rgba(38, 166, 154, 1.0)",0.43738653612326495,12.278933831593466,2.55167015038616,76.38217636558905,19.495573541786,True,False,True,False,True,19.67104155866037,0.0,0.0,0.0,0.0,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,324383.0,302351.6351610235,False,False,False,False,7086.6303904822,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,12.618162195852957,12.607743695569795,12.425544854353728,12.397826340515849,12.349585573473915,12.27570838162321,12.150027459260812,12.129074968557607,11.933088949154286,11.835112960636952,11.745707593258844,11.633691295758487,11.477923010630215,,,12.425544854353728,12.150027459260812,12.077139032824544,11.933088949154286,,12.121476713742052,"rgba(38, 166, 154, 1.0)",0.4563161639054303,12.28347002782274,2.5783219294881103,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554582603619385,0.8990075890251024,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,327318.0,302738.71058488364,False,False,False,False,7022.2640278390645,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,12.651125127062198,12.622493583255169,12.439174471661866,12.408883533800372,12.358440231621538,12.283815970616537,12.157178598205157,12.134460550475698,11.938018697261144,11.83986765909723,11.750170262880038,11.637909472477167,11.482025730656462,,,12.439174471661866,12.157178598205157,12.082165967633966,11.938018697261144,,12.13104337608235,"rgba(38, 166, 154, 1.0)",0.47450796706771614,12.293478467768319,2.5742908802569398,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472578763127192,0.8949824970828474,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,333522.0,303215.9708858932,False,False,False,False,7009.577763841559,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,12.725644414478811,12.658603333999764,12.473590590492282,12.437145951461673,12.381350849327479,12.30497355684288,12.176055139094332,12.148765632409098,11.951251935780439,11.85268479165415,11.762244935072312,11.64936711393146,11.493217267056815,,,12.473590590492282,12.176055139094332,12.095568372154869,11.951251935780439,,12.154991962430882,"rgba(38, 166, 154, 1.0)",0.48705733425005787,12.318567201769213,2.240871292722265,79.75615135531275,24.41222145320161,True,False,True,False,True,18.78906690831206,0.0,0.0,0.0,0.0,0,1.0413892908827789,0.8940665701881334,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,315779.0,303410.7465310731,False,False,False,False,7175.987410913783,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,12.837572179475599,12.718660245475151,12.529761656807246,12.483755197708494,12.419355004089304,12.33991310061491,12.206987425062271,12.172351338671938,11.972766804733789,11.873399344760358,11.781674484898563,11.667706450211785,11.511003885232567,,,12.529761656807246,12.206987425062271,12.117598605044666,11.972766804733789,,12.19345439367246,"rgba(38, 166, 154, 1.0)",0.499948195514419,12.43738416316714,2.1854581067316747,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,341536.0,304001.83573214174,False,False,False,False,7464.065125473258,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,12.88891394867751,12.749409766318077,12.55940776910196,12.508777534659112,12.440088133966702,12.35914515009657,12.224211903774307,12.185608107902597,11.984967246882515,11.885186700444963,11.792767500478117,11.678211681722965,11.52122585023517,,,12.55940776910196,12.224211903774307,12.13002664330264,11.984967246882515,,12.213686253404658,"rgba(38, 166, 154, 1.0)",0.5118513649681371,12.457317322082629,2.2519871134643266,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,356872.0,304821.5282014109,False,False,False,False,7586.110627403905,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,12.913045817285555,12.764422117934167,12.573876730565868,12.5210589134026,12.450309705361141,12.368631196763701,12.232708989493657,12.19217116766853,11.990995164835955,11.891005119358663,11.798240359387876,11.683390502735941,11.526258458738145,,,12.573876730565868,12.232708989493657,12.136178949072491,11.990995164835955,,12.223547249502445,"rgba(38, 166, 154, 1.0)",0.5238013171229573,12.467669581672398,2.295394034004245,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,364281.0,305743.380477358,False,False,False,False,7583.364726203844,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,12.928099817233685,12.774206286285665,12.583507467502677,12.52929604003123,12.457219823297951,12.375081775177783,12.238533189539398,12.19668778747601,11.995175172511361,11.895052243110088,11.802057354582683,11.687012735007075,11.52978965799712,,,12.583507467502677,12.238533189539398,12.14042400282104,11.995175172511361,,12.230132257673288,"rgba(38, 166, 154, 0.75)",0.5336585607477728,12.474194615526173,2.015905793708974,77.52757345624624,24.695943734195694,True,False,True,False,False,19.462938678400413,0.0,0.0,0.0,0.0,0,1.0705512710654101,0.8643244787203657,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,358883.0,306567.25054747646,False,False,False,False,7549.483102541769,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,12.951935189096048,12.790478594870903,12.59988471015682,12.543421767217053,12.46917254717592,12.386308005012003,12.248752705098292,12.204648432820406,12.002598326588682,11.902261081067135,11.808874384145168,11.693499989943398,11.536133233152047,,,12.59988471015682,12.248752705098292,12.147926030757262,12.002598326588682,,12.241382228180298,"rgba(38, 166, 154, 0.75)",0.5419107668972855,12.484913586051686,1.919294609891842,74.57945664425287,30.43993444835465,True,False,True,False,False,18.869229884978324,0.0,0.0,0.0,0.0,0,1.0664946976210954,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,348844.0,307222.70402736054,False,False,False,False,7588.080263742671,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,12.989933883437178,12.817505261559159,12.627238841626756,12.567189198472557,12.489416317882625,12.40536714060336,12.266153179055438,12.218267040685598,12.01530936182594,11.914608755373,11.82055730608842,11.704621860985833,11.547009002987114,,,12.627238841626756,12.266153179055438,12.160771500026152,12.01530936182594,,12.26024439619869,"rgba(38, 166, 154, 0.75)",0.5485158353425597,12.503550675312626,1.8804367316819803,72.7604552124508,28.522856091886382,True,False,True,False,False,19.012856278916487,0.0,0.0,0.0,0.0,0,1.0619799139167863,0.8766140602582496,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,366017.0,308134.2434998046,False,False,False,False,7736.683670506351,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,13.005258653019572,12.829013911059805,12.63909649329569,12.577590810843228,12.498358435619423,12.413830989680294,12.273934386706152,12.22439100135433,12.02105619307837,11.920203064976537,11.82586112708603,11.709681075392318,11.551966010692087,,,12.63909649329569,12.273934386706152,12.16656071488317,12.02105619307837,,12.268480165600296,"rgba(38, 166, 154, 0.75)",0.5547026798772359,12.51162910920977,1.7637753093364525,70.02026961122391,25.76342378381841,True,False,True,False,False,17.921079282658518,0.0,0.0,0.0,0.0,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,358027.0,308907.77460833476,False,False,False,False,7740.611055459741,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,13.02209031811602,12.842226628921935,12.65294194205058,12.589829520176869,12.508960429850301,12.423913996126586,12.283262595716776,12.231764361325398,12.028011778084009,11.926987942343024,11.832305865813145,11.715840379731741,11.558012818558758,,,12.65294194205058,12.283262595716776,12.173545160110331,12.028011778084009,,12.278165275139624,"rgba(38, 166, 154, 0.75)",0.5611506839432827,12.521008573012303,1.762434681604447,68.57271961187183,24.218584725119456,True,False,True,False,False,18.220121536139256,0.0,0.0,0.0,0.0,0,1.055051078320091,0.8793984108967083,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,367981.0,309823.63856789545,False,False,False,False,7774.927163127032,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,13.043399580578242,12.857924446660366,12.66857247214853,12.603523268553236,12.520695642616063,12.434942607774484,12.293298782008833,12.239676416447558,12.035339198125197,11.93408201416418,11.839003633775656,11.72219841580594,11.564203786741693,,,12.66857247214853,12.293298782008833,12.180999411970422,12.035339198125197,,12.288989251184613,"rgba(38, 166, 154, 1.0)",0.5716669398259915,12.532665228560699,2.2169110773225107,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573049645390076,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,377212.0,310868.4193652924,False,False,False,False,7797.501935791729,False,False,False,False
