date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,10.665,10.79,10.625,10.645,44223.0,,,,9.754936019613794,10.417266875610377,9.885570572943417,9.588249501549525,9.288920151488231,9.163992847169315,9.133620344400427,8.689565294612446,8.058685278268733,7.755587089882672,7.462760644530653,7.262281969865041,7.038636771196745,6.807784048873571,6.576309370174695,6.398297896995225,6.015014580902718,,8.193969368122211,"rgba(0, 255, 0, 1.0)",9.593025907200577,0.0,0.0,0.0,0.0,0.9965156794425087,0.8480172556827609,False,False,False,False,0.25778046484331896,0.19603689290610943,False,False,False,False,-1077439.0,-1359342.9522351592,False,False,False,False,31461.345149893838,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.94,10.76,10.86,38904.0,,,,9.933096832338965,10.4317746794806,9.900220066271238,9.604859225578691,9.306945064654352,9.182404080876852,9.152114954065976,8.707964744630074,8.077679643696554,7.773386064292971,7.479492667973701,7.278497037043057,7.05415012413411,6.822378319989012,6.589792557107175,6.411284409609014,6.026427246687876,,8.219556924613542,"rgba(0, 255, 0, 1.0)",11.030491379168403,0.0,0.0,0.0,0.0,0.9973666886109284,0.8383805134957208,False,False,False,False,0.2811309305350055,0.23858391172055746,False,False,False,False,-1038535.0,-1354369.1855338388,False,False,False,False,31576.735147569903,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.855,10.715,10.81,27329.0,,,,10.021087712403622,10.440031714104816,9.909617211954798,9.615720359708076,9.318878968492957,9.194643460588347,9.164420939877816,8.720347575538453,8.090583898670367,7.785526341079931,7.490940772506871,7.289610677454083,7.0648016786310786,6.8324159269032085,6.599080829189147,6.420239287745417,6.034312936192923,,8.234838840649523,"rgba(0, 255, 0, 1.0)",10.58414486423965,0.0,0.0,0.0,0.0,0.9950714637752589,0.8432725480532282,False,False,False,False,0.2704441983973364,0.2545140550589469,False,False,False,False,-1065864.0,-1349896.236920911,False,False,False,False,31510.878788692848,False,False,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.835,10.975,44773.0,,,,10.157519391275821,10.459205112177601,9.927614377984158,9.635722034702418,9.340336735440497,9.216490674696447,9.186351882272918,8.742037706098246,8.112839478195136,7.806372963327001,7.510529814142612,7.308586043836441,7.082949939425242,6.849486755984088,6.614852624870592,6.435426252186466,6.047657806493706,,8.260822329006434,"rgba(0, 255, 0, 1.0)",11.690204439866417,0.0,0.0,0.0,0.0,0.996903520208605,0.835560625814863,False,False,False,False,0.3010279204860055,0.2777709877724762,False,False,False,False,-1021091.0,-1344798.481309734,False,False,False,False,31716.493071038694,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.945,10.77,10.835,25382.0,,,,10.209623509765269,10.467034977955576,9.936391040069058,9.645792162168608,9.351366658616454,9.227796905214701,9.197718565455931,8.753488405796169,8.124773735119097,7.81762066968689,7.5211503685428776,7.318902229966695,7.092844020805298,6.858818096662856,6.623495014238029,6.443761164533722,6.055004939857661,,8.273269556732641,"rgba(0, 255, 0, 1.0)",10.42031783470878,0.0,0.0,0.0,0.0,1.0019611047556791,0.8390259846380127,False,False,False,False,0.28216141146668017,0.2799661996195782,False,False,False,False,-1046473.0,-1340173.280049118,False,False,False,False,31618.28387613887,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.209623509765269,10.467034977955576,9.936391040069058,9.645792162168608,9.351366658616454,9.227796905214701,9.197718565455931,8.753488405796169,8.124773735119097,7.81762066968689,7.5211503685428776,7.318902229966695,7.092844020805298,6.858818096662856,6.623495014238029,6.443761164533722,6.055004939857661,,8.273269556732641,"rgba(0, 255, 0, 1.0)",10.42031783470878,0.0,0.0,0.0,0.0,1.001968181072659,0.8409053632934229,False,False,False,False,0.27747337629537205,0.2787197879574751,False,False,False,False,-1046473.0,-1335619.787335178,False,False,False,False,31128.077924570825,False,False,False,False
2025-04-21 16:00:00+00:00,10.57,10.585,10.38,10.54,55474.0,,,,10.250866969273446,10.468487858369064,9.947907043402832,9.661028810348178,9.369446185010561,9.246779885844209,9.216903442552558,8.7739996904293,8.147209943772113,7.839125327600096,7.5417242635869,7.339037358602658,7.1123001420841305,6.877294810164426,6.64071462580787,6.460437070135208,6.0698237325774045,,8.291946303503584,"rgba(0, 255, 0, 1.0)",7.760452790111003,0.0,0.0,0.0,0.0,0.9952845528455286,0.8469918699186991,False,False,False,False,0.2192379631762011,0.2489788755668381,False,False,False,False,-1101947.0,-1331996.9534230048,False,False,False,False,31505.534080779027,False,False,False,False
2025-04-22 16:00:00+00:00,10.755,10.77,10.375,10.385,79565.0,,,,10.294514417248479,10.470843926883637,9.963864887083876,9.682166377315538,9.394590672254811,9.273214104897772,9.243626919938057,8.802730106329854,8.178771419029202,7.869468882484699,7.570823611305,7.367550873215239,7.139888680294559,6.9035308578682315,6.665199771208757,6.484165880194959,6.090946004242518,,8.31740572892913,"rgba(0, 255, 255, 0.75)",6.401469026366769,0.0,0.0,0.0,0.0,0.9937218287186093,0.8427237604636189,False,False,False,False,0.23395331217043472,0.2414660938686364,False,False,False,False,-1181512.0,-1329663.853369935,False,False,False,False,32250.642079526635,False,False,False,False
2025-04-23 16:00:00+00:00,10.225,10.345,10.1,10.11,45163.0,,,,10.284957613336502,10.46192255144647,9.967371934839328,9.68917370321103,9.40435941880339,9.283917284839474,9.254541815644401,8.815594370183472,8.193868494298618,7.884305422549777,7.5852901491475135,7.381858426596038,7.153859134083911,6.916928258813881,6.677797535515613,6.496434227312031,6.101971130687907,,8.326714792429962,"rgba(38, 166, 154, 1.0)",4.051424818740649,0.0,0.0,0.0,0.0,0.9853246131759453,0.8540437071303238,False,False,False,False,0.17722380863466286,0.20934495125164965,False,False,False,False,-1226675.0,-1328067.1269610985,False,False,False,False,32450.833675192887,False,False,False,False
2025-04-24 16:00:00+00:00,10.33,10.395,10.285,10.29,30824.0,,,,10.287114756519884,10.459031974343114,9.971183624370662,9.695148479932966,9.412046265252485,9.292178615472258,9.262933203616287,8.825110812606669,8.204749381265053,7.8949250658131085,7.595592563856358,7.392018059972318,7.163752476182656,6.926393817610823,6.686681022256389,6.505073121827008,6.109715594590232,,8.334332284440487,"rgba(0, 255, 255, 0.75)",5.393592402277392,0.0,0.0,0.0,0.0,0.9857730003161557,0.8482453367056593,False,False,False,False,0.1921865322369566,0.20076574174430312,False,False,False,False,-1195851.0,-1326017.264527593,False,False,False,False,32425.611447670515,False,False,False,False
2025-04-25 16:00:00+00:00,10.265,10.305,10.19,10.255,24182.0,,,,10.285547172876099,10.45566668597369,9.97350637697216,9.699219515093588,9.417509220899069,9.298113998447779,9.268975802179979,8.832131628776878,8.212915320213213,7.9029422186002565,7.603405053130073,7.39974131519522,7.171291716153525,6.9336234634205445,6.69348010856359,6.511693598716335,6.1156660132244385,,8.339731129908026,"rgba(0, 255, 255, 0.75)",5.092966146212078,0.0,0.0,0.0,0.0,0.9826488379496977,0.8560967844635466,False,False,False,False,0.17690425859838876,0.18883500017134594,False,False,False,False,-1220033.0,-1324374.0976356925,False,False,False,False,32297.803518249268,False,False,False,False
2025-04-28 16:00:00+00:00,10.415,10.63,10.415,10.63,49421.0,,,,10.307222647398671,10.458937071305721,9.983296754994171,9.711911635198128,9.432509433331434,9.313874286071929,9.284907793743884,8.849341036661496,8.23189853636972,7.921288676409068,7.621072899568965,7.417089810971243,7.188117443469448,6.94966602151393,6.708492777533031,6.526261383499585,6.128676894147786,,8.354974417775779,"rgba(0, 255, 0, 1.0)",7.838719897351488,0.0,0.0,0.0,0.0,0.9850157728706628,0.8455835962145112,False,False,False,False,0.22260738217793274,0.20572119117463933,False,False,False,False,-1170612.0,-1321990.1891452165,False,False,False,False,32563.279432695013,False,False,False,False
2025-04-29 16:00:00+00:00,10.365,10.49,10.36,10.485,30521.0,,,,10.313667397207087,10.458668185643445,9.98802124913696,9.718539637066181,9.44066482123612,9.322543401548382,9.293693464148784,8.859105221367612,8.2429056308217,7.932011310666803,7.631461970018953,7.427325754414042,7.198078658407352,6.959193782208225,6.717434833378759,6.534954350540789,6.136469439110775,,8.363219947466,"rgba(0, 255, 0, 1.0)",6.574548248488632,0.0,0.0,0.0,0.0,0.979908962486266,0.8463349552660493,False,False,False,False,0.20630815999033905,0.2060146755824892,False,False,False,False,-1201133.0,-1320116.434274748,False,False,False,False,32531.616185676485,False,False,False,False
2025-04-30 16:00:00+00:00,10.53,10.695,10.505,10.66,37633.0,,,,10.330372098201563,10.462416845155145,9.995895688666938,9.728478307552585,9.452262443691163,9.334689645527964,9.305963894020051,8.872291883981026,8.257394439282303,7.946019760895786,7.644957392396848,7.440578415386469,7.210934946131788,6.97145664178083,6.72891669114338,6.546097359095468,6.146427846702261,,8.37500907644774,"rgba(0, 255, 0, 1.0)",7.836805808162357,0.0,0.0,0.0,0.0,0.9828098140334429,0.8406000937646508,False,False,False,False,0.23564629275139162,0.2208304841669404,False,False,False,False,-1163500.0,-1317688.2725030463,False,False,False,False,32610.70740760398,False,False,False,False
2025-05-01 16:00:00+00:00,10.075,10.12,10.015,10.07,36849.0,,,,10.317089698248568,10.453650250613553,9.99676880448957,9.732107992785446,9.458138113480107,9.341353543893899,9.312808078701545,8.880998145210988,8.268138356649743,7.956794792024318,7.655625546654574,7.451215646561017,7.221408124142029,6.9815811432010255,6.738509375150875,6.555479942654745,6.154938840205035,,8.38097684674512,"rgba(38, 166, 154, 1.0)",2.8934792926843222,0.0,0.0,0.0,0.0,0.9752269579935376,0.8462840436990308,False,False,False,False,0.14739206853610393,0.18411127635152216,False,False,False,False,-1200349.0,-1315869.0589758672,False,False,False,False,32676.417370276788,False,False,False,False
2025-05-02 16:00:00+00:00,9.93,10.055,9.885,10.02,36624.0,,,9.986666666666665,10.301241668205448,10.44354872820457,9.996649216084036,9.734781722764204,9.46310104047952,9.347127195864706,9.318767542473285,8.88893996014122,8.278212364816918,7.966986142298478,7.665780138482295,7.461375682335167,7.231445132431748,6.991313942593615,6.747756537828294,6.564540191320314,6.163185577324546,,8.475078858350836,"rgba(38, 166, 154, 1.0)",2.493577289468366,0.0,0.0,0.0,0.0,0.9699524758546682,0.8468496090755787,False,False,False,False,0.1315152709363031,0.15781327364391262,False,False,False,False,-1236973.0,-1314645.864263063,False,False,False,False,32737.62020174536,False,False,False,False
2025-05-05 16:00:00+00:00,10.385,10.52,10.36,10.475,33099.0,,,10.20741211651822,10.307491171806682,10.443704386324185,10.001465713086588,9.741522735124027,9.471419713068103,9.355986770993653,9.327750542804282,8.899018946203645,8.289666188436641,7.978209340223517,7.676705067196188,7.4721659595478735,7.2419739860953625,7.001413005064602,6.757261820333398,6.57379438030152,6.171510806154212,,8.495470702737926,"rgba(0, 255, 255, 0.75)",5.792853940513343,0.0,0.0,0.0,0.0,0.9748255990294209,0.8445556566575676,False,False,False,False,0.2088085013966395,0.18331088752027608,False,False,False,False,-1203874.0,-1312928.4710186743,False,False,False,False,32743.2229893152,False,False,False,False
2025-05-06 16:00:00+00:00,10.635,10.94,10.615,10.94,75081.0,,,10.53108864396011,10.352635619522404,10.45987551204556,10.020932614586963,9.764289881122753,9.49689797008747,9.382356649246296,9.35432270961494,8.92688618367081,8.319694435965856,8.007149799175087,7.704522577444641,7.499441207320703,7.268401641799666,7.026603559604791,6.780842869111561,6.596665027301764,6.191942296041545,,8.53803051097905,"rgba(0, 255, 0, 1.0)",8.92811999120336,0.0,0.0,0.0,0.0,0.9797540491901621,0.8324835032993401,False,False,False,False,0.2658164442859148,0.22456366590309543,False,False,False,False,-1128793.0,-1310073.6575145088,False,False,False,False,33399.622632891704,False,False,False,False
2025-05-07 16:00:00+00:00,11.485,11.495,11.095,11.17,63424.0,,,10.751076576316983,10.413720047690589,10.486863433324608,10.044869672965866,9.79010420000818,9.524256318136375,9.410179468566527,9.38224944651386,8.954882444327692,8.34867937162658,8.034725444437063,7.730759198407555,7.5250112218215826,7.293031011132447,7.049955993450052,6.802602615834465,6.617698868137394,6.210618456143832,,8.576182432713425,"rgba(0, 255, 0, 1.0)",10.405086302041152,0.0,0.0,0.0,0.0,0.9879446346182468,0.8306295579699359,False,False,False,False,0.34282823682257696,0.2836959513628362,False,False,False,False,-1065369.0,-1306279.786855369,False,False,False,False,33865.11685563757,False,False,False,False
2025-05-08 16:00:00+00:00,10.825,10.87,10.735,10.785,64373.0,,,10.76184238746984,10.43838212441108,10.497201561997004,10.059403877635662,9.807508996243914,9.544058949441146,9.430794917807146,9.403050536097606,8.977106503159497,8.372984142845691,8.058335052320553,7.75359349179524,7.547474580594251,7.3148726691547274,7.070848925625011,6.822228547077664,6.63676997698318,6.227729755083505,,8.595788166430152,"rgba(0, 255, 0, 1.0)",7.264064812564168,0.0,0.0,0.0,0.0,0.9756708935417284,0.8437039221468595,False,False,False,False,0.2583920620464089,0.2710440067046226,False,False,False,False,-1129742.0,-1303542.7669041231,False,False,False,False,34338.10729198428,False,False,False,False
2025-05-09 16:00:00+00:00,11.335,11.61,11.3,11.6,66523.0,,,10.90729420506953,10.50483400260078,10.530740934686714,10.087686117631307,9.837279441744053,9.575070959296434,9.462158468826582,9.434492075054687,9.008219586762653,8.404775571992712,8.08850064410373,7.782233159344134,7.575345120826263,7.3416828869581865,7.0962451441478525,6.845878591916596,6.659613025127291,6.247993199500095,,8.632780174199421,"rgba(0, 255, 0, 1.0)",12.249203213650254,0.0,0.0,0.0,0.0,0.9749532172160648,0.8353246005469989,False,False,False,False,0.3428282374667076,0.3069361220856651,False,False,False,False,-1063219.0,-1299816.8170296405,False,False,False,False,34837.097876604676,False,False,False,False
2025-05-12 16:00:00+00:00,10.485,10.66,10.43,10.57,53082.0,,,10.859388382635654,10.50713430958991,10.531326313182737,10.094851923029719,9.847171443777478,9.58727249739399,9.47517752844312,9.447699338914052,9.023256524330035,8.422047247363759,8.105603231566086,7.799019487604712,7.59199336092777,7.358003521632732,7.111978693978179,6.860764920712293,6.674142445045625,6.2611483251274995,,8.64210997195863,"rgba(0, 255, 255, 0.75)",4.686192664034543,0.0,0.0,0.0,0.0,0.961008216125888,0.8409692243420137,False,False,False,False,0.19499742295080266,0.2509667725182339,False,False,False,False,-1116301.0,-1296971.6105640647,False,False,False,False,35119.9645761922,False,False,False,False
2025-05-13 16:00:00+00:00,10.605,10.64,10.47,10.54,41043.0,,,10.830079076928047,10.50865069665189,10.531693072953576,10.100203915453267,9.854599332869487,9.59646822755577,9.485002373772996,9.457669228974634,9.03465905159289,8.43519193321619,8.118647332562325,7.811844371274529,7.604724378538824,7.370496325559284,7.124034356577759,6.872183016522353,6.6852928831217815,6.271257030776228,,8.64959425582788,"rgba(0, 255, 255, 0.75)",4.481427135127479,0.0,0.0,0.0,0.0,0.9639275766016716,0.8445682451253483,False,False,False,False,0.19656635466277655,0.22376656359050523,False,False,False,False,-1157344.0,-1294806.8414080327,False,False,False,False,35211.794582762865,False,False,False,False
2025-05-14 16:00:00+00:00,10.26,10.395,10.23,10.26,46083.0,,,10.778636550449376,10.50048881883071,10.526586074694881,10.102742246648182,9.859764001556398,9.60388026797802,9.493231235476763,9.466087072728234,9.045139939664216,8.44800214376562,8.131609541218017,7.824774539062998,7.6176624264084225,7.383291524923601,7.136470026040192,6.884036229999939,6.6969153187425485,6.281877375172277,,8.654510851853356,"rgba(38, 166, 154, 1.0)",2.5827563139277316,0.0,0.0,0.0,0.0,0.9583506295835066,0.8450255984502562,False,False,False,False,0.1587692537553834,0.1912679086729443,False,False,False,False,-1203427.0,-1293390.0996807765,False,False,False,False,35380.340403185146,False,False,False,False
2025-05-15 16:00:00+00:00,10.745,10.96,10.705,10.95,38018.0,,,10.785472964788505,10.511829529774166,10.532621204565727,10.1109204217268,9.869460171840279,9.614881998698474,9.504688112228017,9.477648745897374,9.057585523305505,8.461696710345032,8.145007207610652,7.8378075318803875,7.6305217743127,7.395837425476392,7.14851585754303,6.895396191743771,6.707975245264052,6.291849896984572,,8.665539806332523,"rgba(0, 255, 0, 1.0)",6.6862799478658665,0.0,0.0,0.0,0.0,0.9686086360520908,0.8346812885538041,False,False,False,False,0.24051694769562054,0.21589242818428242,False,False,False,False,-1165409.0,-1291405.8965849506,False,False,False,False,35421.23435042258,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.75,10.595,10.75,41330.0,,,10.779026553662204,10.5178251119216,10.53571304415476,10.11763470544419,9.878005428631933,9.625007641126423,9.515376808501264,9.488467533240824,9.069649821828364,8.47535158825025,8.158507699223215,7.851047722857908,7.64364509866145,7.408699244369475,7.160917681027212,6.907137441616359,6.719434612876965,6.30223368739071,,8.675204523599172,"rgba(0, 255, 0, 1.0)",5.339798068260823,0.0,0.0,0.0,0.0,0.9607016589611098,0.8278487897742726,False,False,False,False,0.20813242644023147,0.21201242731225695,False,False,False,False,-1206739.0,-1290093.231521618,False,False,False,False,35512.84312018347,False,False,False,False
