date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_804,aVWAP_OB_bear_673,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,1.059205552426201,1.1641666924663863,1.2509526909749302,1.0631876288019246,"rgba(239, 83, 80, 1.0)",0.07301232656635592,1.0631876288019246,-3.081501978949387,21.62346562633845,-23.10705720052312,False,True,False,True,False,0.0,1.016774,1.1742935,0.0,0.0,0.0,0.0,0,0.8859783509556219,1.0208955973579126,False,False,False,False,-0.34282825441539394,-0.34214986003664916,False,False,False,False,-4988983.0,-4620480.392062514,False,False,False,False,54025.48452564851,False,False,False,False
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,1.0572029419811968,1.1633488795161604,1.2502678203826971,1.0608981700788505,"rgba(239, 83, 80, 1.0)",0.07670251238001907,1.0608981700788505,-3.0911395562137325,20.05601614244678,-24.76653459403592,False,True,False,True,False,0.0,1.01275,1.1716875,0.0,0.0,0.0,0.0,0,0.8878502336974181,1.0151715863930617,False,False,False,False,-0.34282825441539394,-0.3424890572260215,False,False,False,False,-5016800.0,-4626624.882108056,False,False,False,False,53619.151432227605,False,False,False,False
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,1.0550906729746,1.1624743587942674,1.2495340751853397,1.0585113954844263,"rgba(239, 83, 80, 1.0)",0.07915164879083618,1.0585113954844263,-2.73160949629464,22.015242257671623,-24.76653459403592,False,True,False,True,False,0.0,1.009296,1.169224,0.0,0.0,0.0,0.0,0,0.8881068264070886,1.018445026831399,False,False,False,False,-0.34282825441539394,-0.34265865582070776,False,False,False,False,-4986879.0,-4632210.217269171,False,False,False,False,53251.73823172795,False,False,False,False
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,1.051529143380779,1.1610549179214606,1.2483694312193574,1.054493296799504,"rgba(239, 83, 80, 1.0)",0.08396898790465028,1.054493296799504,-3.2928025417368585,20.746682556052576,-24.76653459403592,False,True,False,True,False,0.0,1.004766,1.166439,0.0,0.0,0.0,0.0,0,0.8783877349159247,1.0170375865479722,False,False,False,False,-0.34282825441539394,-0.3427434551180508,False,False,False,False,-5030128.0,-4638379.485218486,False,False,False,False,53096.65701883294,False,False,False,False
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,1.0489072370257435,1.1600052797969682,1.2475111464727104,1.0515664642952056,"rgba(239, 83, 80, 1.0)",0.08781352154291126,1.0515664642952056,-3.091397082424827,20.19609742010953,-25.041420558583017,False,True,False,True,False,0.0,1.000068,1.1637645,0.0,0.0,0.0,0.0,0,0.8851455585966659,1.0210500124409057,False,False,False,False,-0.34282825441539394,-0.3427858547667224,False,False,False,False,-4998879.0,-4643968.6249825405,False,False,False,False,52757.93365419987,False,False,False,False
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,1.0475207529779975,1.1594456693785455,1.2470534239485773,1.0500304126763276,"rgba(239, 83, 80, 1.0)",0.09131241870091154,1.0500304126763276,-2.9572145445056743,19.82535175728165,-25.708060112268342,False,True,False,True,False,0.0,0.994968,1.1609395,0.0,0.0,0.0,0.0,0,0.8812748602789386,1.0330799053421276,False,False,False,False,-0.34282825441539394,-0.3428070545910582,False,False,False,False,-5015509.0,-4649728.940874283,False,False,False,False,52197.81065180917,False,False,False,False
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,1.0470344689942108,1.1592496304174849,1.246893415426888,1.0494928358705629,"rgba(239, 83, 80, 1.0)",0.09494575407156333,1.0494928358705629,-2.9426575058846387,19.192471779721963,-26.64568770743882,False,True,False,True,False,0.0,0.98907,1.1578650000000001,0.0,0.0,0.0,0.0,0,0.8731154507740565,1.0375898006678135,False,False,False,False,-0.34282825441539394,-0.3428176545032261,False,False,False,False,-5021260.0,-4655489.112333597,False,False,False,False,51477.70506030825,False,False,False,False
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,1.0461998058336115,1.1589119232652096,1.2466176262892563,1.0485725106533588,"rgba(239, 83, 80, 1.0)",0.09812237968270113,1.0485725106533588,-2.7666727155539936,20.02936502838803,-26.64568770743882,False,True,False,True,False,0.0,0.9835119999999999,1.1548254999999998,0.0,0.0,0.0,0.0,0,0.8760341097110858,1.0355606465572103,False,False,False,False,-0.34282825441539394,-0.34282295445931,False,False,False,False,-5011335.0,-4661006.102840052,False,False,False,False,50833.47707487711,False,False,False,False
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,1.0432649798888236,1.1576964896046331,1.2456178871815333,1.0453704943999493,"rgba(239, 83, 80, 0.75)",0.10074782392303464,1.0453704943999493,-2.539712367340254,22.779481128567195,-26.64568770743882,False,True,False,True,True,0.0,0.978402,1.151948,0.0,0.0,0.0,0.0,0,0.877878005775177,1.0309457491120027,False,False,False,False,-0.3247682324734353,-0.33379559346637266,False,False,False,False,-4974342.0,-4665864.023726252,False,False,False,False,50618.89603495654,False,False,False,False
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,1.0413375068137836,1.1568928295946204,1.2449575209006716,1.0240339352735148,"rgba(239, 83, 80, 0.75)",0.10352051244704531,1.0240339352735148,-2.269443318237943,24.58424497786875,-29.2318393624317,False,True,False,True,True,0.0,0.9722839999999999,1.1491185,0.0,0.0,0.0,0.0,0,0.8680351162082613,1.030498325383132,False,False,False,False,-0.3377150716754948,-0.3357553325709337,False,False,False,False,-4998572.0,-4671022.286924294,False,False,False,False,50209.76586387194,False,False,False,False
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,1.039226053453934,1.155980364465677,1.244198830797204,1.022528069423152,"rgba(239, 83, 80, 0.75)",0.10533760055218486,1.022528069423152,-2.047968325576954,28.932621077111325,-25.15939975321367,False,True,False,True,True,0.0,0.9669199999999999,1.1463275,0.0,0.0,0.0,0.0,0,0.8752599279809302,1.029847339859005,False,False,False,False,-0.30558103050498564,-0.3206681815379597,False,False,False,False,-4969427.0,-4675648.716584383,False,False,False,False,49883.1803466026,False,False,False,False
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,1.037938006610287,1.1554166673881545,1.243728994197234,1.021383925783892,"rgba(239, 83, 80, 0.75)",0.1073140735000435,1.021383925783892,-2.032202475137648,31.47529469057313,-22.883912021500755,False,True,False,True,True,0.0,0.9616859999999999,1.143369,0.0,0.0,0.0,0.0,0,0.8679774564557672,1.0415168439038074,False,False,False,False,-0.29848133603746546,-0.30957475878771257,False,False,False,False,-4987602.0,-4680485.201598578,False,False,False,False,49391.58065130644,False,False,False,False
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,1.0351329498269901,1.154168388733321,1.2426849638968605,1.018799110404889,"rgba(239, 83, 80, 0.75)",0.10853708415946783,1.018799110404889,-1.9900950175474856,33.11503581176691,-21.404775708262687,False,True,False,True,True,0.0,0.9568419999999999,1.1405079999999999,0.0,0.0,0.0,0.0,0,0.8740036394392187,1.0356767562857214,False,False,False,False,-0.2909455586068653,-0.30026015869728895,False,False,False,False,-5028411.0,-4685879.400023405,False,False,False,False,49258.517385394705,False,False,False,False
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,1.0318145882168928,1.152697595517626,1.2414624900167395,1.01529718094685,"rgba(239, 83, 80, 0.75)",0.10960870513532676,1.01529718094685,-2.025360856811186,33.13424786792507,-21.309479474010814,False,True,False,True,True,0.0,0.952008,1.1375995,0.0,0.0,0.0,0.0,0,0.8662151801686685,1.0358292869920775,False,False,False,False,-0.3205812756436991,-0.310420717170494,False,False,False,False,-5074767.0,-4691908.665139321,False,False,False,False,49213.5171158537,False,False,False,False
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,1.0294418175765323,1.1516119744661566,1.2405527000357375,1.0129924956706104,"rgba(239, 83, 80, 0.5)",0.11030540448890538,1.0129924956706104,-1.8520624317293393,36.24343053924421,-18.28477210216618,False,False,False,True,True,0.0,0.947282,1.134668,0.0,0.0,0.0,0.0,0,0.8777606968998205,1.0294901357929795,False,False,False,False,-0.30761498653387254,-0.3090178518521833,False,False,False,False,-5039270.0,-4697294.112191425,False,False,False,False,49000.85793576294,False,False,False,False
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,1.0276340563350497,1.1507154214215516,1.2397813991397857,1.011632898279021,"rgba(239, 83, 80, 0.5)",0.11025966678219414,1.011632898279021,-1.4831615499261608,43.79684732918462,-11.359633077227073,True,False,False,True,True,0.0,0.9436439999999999,1.1319585,0.0,0.0,0.0,0.0,0,0.8864693554158358,1.015999591064765,False,False,False,False,-0.2495503802181005,-0.2792841160351419,False,False,False,False,-5006188.0,-4702083.164715588,False,False,False,False,48754.053936758864,False,False,False,False
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,1.026995784574518,1.1503764942993941,1.2394837121489952,1.0112517148193247,"rgba(38, 166, 154, 1.0)",0.11000473156081667,1.0112517148193247,-1.3295038562815706,50.49250033815927,-5.529383922494262,True,False,True,False,True,0.0,0.940044,1.1292585,0.0,0.0,0.0,0.0,0,0.9025249559600704,1.0014041716663686,False,False,False,False,-0.20488437623808559,-0.24208424613661375,False,False,False,False,-4992520.0,-4706586.061386664,False,False,False,False,48210.084108281975,False,False,False,False
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,1.0260080634166973,1.1498304583007553,1.2389987098734911,0.9983705496174493,"rgba(38, 166, 154, 1.0)",0.10957354826453711,0.9983705496174493,-1.226304630503032,54.78586360078924,-1.9783400824159187,True,False,True,False,True,0.0,0.9365239999999999,1.1264035,0.0,0.0,0.0,0.0,0,0.9135547919053074,0.9913452971872216,False,False,False,False,-0.17774144718115964,-0.2099128466588867,False,False,False,False,-5015564.0,-4711376.417024081,False,False,False,False,47819.91226164194,False,False,False,False
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,1.024255335173819,1.1489051689632206,1.238190084043959,0.9963036595807575,"rgba(38, 166, 154, 1.0)",0.10962867547538852,0.9963036595807575,-1.3226800283043707,55.48072379813378,-1.5574821879106722,True,False,True,False,True,0.0,0.93325,1.123585,0.0,0.0,0.0,0.0,0,0.9093215777737909,1.0073301381449111,False,False,False,False,-0.2161369928056269,-0.2130249197322568,False,False,False,False,-5051967.0,-4716656.891178746,False,False,False,False,47642.90586998857,False,False,False,False
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,1.0205145108768328,1.146931375805311,1.2364719954434336,0.9926986432036549,"rgba(38, 166, 154, 1.0)",0.10971032927464539,0.9926986432036549,-1.3635784724440518,54.629145915729055,-1.5574821879106722,True,False,True,False,True,0.0,0.9294119999999999,1.1207004999999999,0.0,0.0,0.0,0.0,0,0.8965967580855804,1.0123940488079692,False,False,False,False,-0.23097466694885063,-0.2219997933405537,False,False,False,False,-5127971.0,-4723033.854106207,False,False,False,False,48082.61275572518,False,False,False,False
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,1.016189297958908,1.1445383285662816,1.2343688713519512,0.9892391105076838,"rgba(38, 166, 154, 1.0)",0.1095247729104363,0.9892391105076838,-1.2320419109020206,55.572675888715374,-1.2447404913712745,True,False,True,False,True,0.0,0.9260980000000001,1.1179219999999999,0.0,0.0,0.0,0.0,0,0.8960441818648857,1.016645260724377,False,False,False,False,-0.225192922141414,-0.22359635774098385,False,False,False,False,-5032482.0,-4727831.499778979,False,False,False,False,48817.59550369843,False,False,False,False
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,1.0156168094141678,1.144246619280284,1.2341200843903644,0.9885635751437789,"rgba(239, 83, 80, 0.5)",0.11035922926826848,0.9885635751437789,-1.7992475705053852,48.856539473740696,-1.2447404913712745,True,False,False,True,False,0.0,0.921498,1.114847,0.0,0.0,0.0,0.0,0,0.8771254493078746,1.0230198587707446,False,False,False,False,-0.28421392335040313,-0.25390514054569346,False,False,False,False,-5042600.0,-4732711.631565351,False,False,False,False,48217.60177495892,False,False,False,False
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,1.014138872991508,1.143475571778898,1.2334580359481837,0.9869531083545267,"rgba(239, 83, 80, 0.5)",0.1098801311995667,0.9869531083545267,-1.4993894397095178,48.20341942656271,5.247142970574686,True,False,False,True,False,0.0,0.917542,1.111908,0.0,0.0,0.0,0.0,0,0.8807032765132182,1.0215882412983568,False,False,False,False,-0.28792479038477026,-0.27091496546523186,False,False,False,False,-5015033.0,-4737088.707044958,False,False,False,False,47897.437406354904,False,False,False,False
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,1.0131837539442379,1.1429721997638023,1.233025003247039,0.9859464040340447,"rgba(239, 83, 80, 0.5)",0.10986551853135597,0.9859464040340447,-1.5614216937872527,47.0460893196103,3.8951567917048493,True,False,False,True,False,0.0,0.9121300000000001,1.10893,0.0,0.0,0.0,0.0,0,0.8841739308264525,1.018712134768271,False,False,False,False,-0.27958602337944677,-0.2752504944223393,False,False,False,False,-5033154.0,-4741678.866625656,False,False,False,False,47435.78721400831,False,False,False,False
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,1.0076937233808418,1.1399734786520068,1.2304251553805359,0.980635630697033,"rgba(239, 83, 80, 0.5)",0.11024089677848271,0.980635630697033,-1.4108705139578575,47.500172194518555,3.8951567917048493,True,False,False,True,False,0.0,0.906732,1.1060055,0.0,0.0,0.0,0.0,0,0.8865715237387584,1.0166286607394501,False,False,False,False,-0.27289618733370136,-0.2740733408780203,False,False,False,False,-4921843.0,-4744472.109003553,False,False,False,False,48426.100590535316,False,False,False,False
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,1.0066547837520485,1.1393968608753438,1.2299245684906313,0.9796446293658896,"rgba(239, 83, 80, 0.5)",0.11086384559206404,0.9796446293658896,-1.3949058734163156,47.79161516254575,3.830849356687068,True,False,False,True,False,0.0,0.901532,1.1030805000000001,0.0,0.0,0.0,0.0,0,0.8786699772186244,1.0213479407172295,False,False,False,False,-0.28043359287726305,-0.2772534668776417,False,False,False,False,-4943265.0,-4747554.169329079,False,False,False,False,48007.43236432546,False,False,False,False
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,1.0049231023009482,1.138425670531602,1.229079963592992,0.9780146839570258,"rgba(239, 83, 80, 0.5)",0.111586229703584,0.9780146839570258,-1.4689508229863695,46.71290941087984,2.326157464880886,True,False,False,True,False,0.0,0.8959139999999999,1.100101,0.0,0.0,0.0,0.0,0,0.8828548664833329,1.0217944434449615,False,False,False,False,-0.27136167807548023,-0.27430757247656096,False,False,False,False,-4979553.0,-4751151.050424752,False,False,False,False,47825.735738521966,False,False,False,False
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,1.0032727385395874,1.1375937934013418,1.228383249389862,0.9570549077917139,"rgba(239, 83, 80, 0.5)",0.11397445370476163,0.9570549077917139,-1.9684666212384816,40.07128959340096,-4.14846142269991,True,False,False,True,False,0.0,0.888668,1.0967145,0.0,0.0,0.0,0.0,0,0.8644454009165252,1.0267615261918626,False,False,False,False,-0.34282825441539394,-0.30856791344597745,False,False,False,False,-5005317.0,-4755091.607782507,False,False,False,False,47483.69332397124,False,False,False,False
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,1.0002149926189006,1.1360415025115773,1.2270830376022355,0.9535087386144072,"rgba(239, 83, 80, 0.5)",0.11601054122655075,0.9535087386144072,-1.8050837139485814,37.086170679615,-6.959397809328472,False,False,False,True,False,0.0,0.8813499999999999,1.093385,0.0,0.0,0.0,0.0,0,0.8666261736643636,1.0334067269000076,False,False,False,False,-0.34282825441539394,-0.32569808393068567,False,False,False,False,-4957419.0,-4758228.466576577,False,False,False,False,47490.11668328952,False,False,False,False
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,0.9945368968013746,1.1330329790869489,1.2245364217563544,0.9481418023980607,"rgba(239, 83, 80, 0.5)",0.11760873254640883,0.9481418023980607,-1.651593365496156,36.337800947216046,-7.759631011549054,False,False,False,True,False,0.0,0.875128,1.0898294999999998,0.0,0.0,0.0,0.0,0,0.8715061127174959,1.0308679551564957,False,False,False,False,-0.3198215645122814,-0.3227598242214835,False,False,False,False,-4860118.0,-4759808.149265313,False,False,False,False,48262.37844013774,False,False,False,False
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,0.9939000583343196,1.1326854454052029,1.224240233075048,0.9475738448712379,"rgba(239, 83, 80, 0.5)",0.11855214860448667,0.9475738448712379,-1.4944802515754039,37.85694779869607,-7.759631011549054,False,False,False,True,False,0.0,0.869436,1.0865065,0.0,0.0,0.0,0.0,0,0.8731889583651059,1.028849575517259,False,False,False,False,-0.31543802186673653,-0.31909892304411,False,False,False,False,-4848547.0,-4761183.9454007335,False,False,False,False,47693.51985967049,False,False,False,False
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,0.9931709286353265,1.1322866136045069,1.2239002841271518,0.9469139196552399,"rgba(239, 83, 80, 0.5)",0.11903393530819899,0.9469139196552399,-1.5131308495253426,38.56575645721988,-7.759631011549054,False,False,False,True,False,0.0,0.863872,1.0832655,0.0,0.0,0.0,0.0,0,0.8805612855578474,1.0210609417577101,False,False,False,False,-0.3149187214416786,-0.3170088222428943,False,False,False,False,-4861818.0,-4762744.163301497,False,False,False,False,47159.83738122598,False,False,False,False
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,0.9921927250890038,1.1317480911295037,1.2234406718205506,0.9460334625611351,"rgba(239, 83, 80, 0.5)",0.1194855908535551,0.9460334625611351,-1.4774456175012725,39.407722387195435,-7.759631011549054,False,False,False,True,True,0.0,0.858562,1.0801129999999999,0.0,0.0,0.0,0.0,0,0.8819734829168792,1.0188169301376848,False,False,False,False,-0.3149187214416786,-0.3159637718422864,False,False,False,False,-4843809.0,-4764000.982475117,False,False,False,False,46707.88641407519,False,False,False,False
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,0.9916884167564576,1.1314692315407762,1.223202496770485,0.9455789029298622,"rgba(239, 83, 80, 0.5)",0.12029816677627003,0.9455789029298622,-1.6199656915162894,38.238086782856364,-7.759631011549054,False,False,False,True,True,0.0,0.852876,1.0768665,0.0,0.0,0.0,0.0,0,0.8816025916833286,1.0113639239705399,False,False,False,False,-0.3008850351786627,-0.30842440351047457,False,False,False,False,-4853157.0,-4765383.246312711,False,False,False,False,46128.66336889573,False,False,False,False
