date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_562,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,,,22.040442532785807,21.64962849309326,21.535139367064236,20.688925740679103,19.651095894351993,19.58367417872762,19.499364644134065,18.859561350343675,18.680904684613257,18.5617454099883,18.44228055985693,17.871106096385905,17.633485528572404,16.97442325975652,16.817096754297154,16.651411222110212,16.494104512261533,16.24126260575683,15.828583241095632,15.862097215177133,15.930966167412498,16.072580375450322,16.211470459923706,16.539607688094392,,,,,22.01741195289695,21.74324406744925,20.12918856036597,18.993378354534034,18.715919181860126,18.49888642284759,17.976070765741234,17.726874085288536,17.304663094661755,17.28889548310361,17.177696682679393,16.79224491495443,16.576226731135,20.12918856036597,18.993378354534034,17.177696682679393,18.09670658258052,18.53390002288599,"rgba(239, 83, 80, 1.0)",0.6525359884449855,20.331160760499916,1.6686271083604522,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.089781663668671,0.0,0.0,0.0,0.0,0,0.9933977609798103,0.942589225911396,False,False,False,False,0.24107997654909732,0.2701498972442408,False,False,False,False,62972.0,29146.415032462468,False,False,False,False,20094.155356615815,False,False,False,False
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,,,22.003879217452372,21.64198047391702,21.530772230703207,20.692404009672458,19.65868597683624,19.591265848050586,19.50671541372776,18.867647755520636,18.68882653778816,18.569479913110712,18.449975835567066,17.87917040026505,17.64169908682182,16.98305099103252,16.82575543272828,16.660120119788832,16.502806006665754,16.249837606424197,15.836661952144803,15.869580385954828,15.938233353460314,16.079439170860002,16.217980129708575,16.545292436442345,,,,,21.96458744145834,21.73197362203384,20.135316658542102,19.001341916380223,18.723882307872046,18.50662563588842,17.984065116955637,17.73503790350491,17.31308547865547,17.297331648269882,17.186218821750277,16.800911098948884,16.584964121030914,20.135316658542102,19.001341916380223,17.186218821750277,18.101302511860144,18.535795520868536,"rgba(239, 83, 80, 1.0)",0.541977219360707,20.32619967985033,1.4092849161642185,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.7656981359980186,0.0,0.0,0.0,0.0,0,0.9825509720246562,0.9451872925557138,False,False,False,False,0.20986185667943014,0.24000587696183548,False,False,False,False,47548.0,29431.71092343204,False,False,False,False,20021.74984721092,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,,,21.95900598963135,21.63059245626907,21.52357859918631,20.694934065329093,19.666082883707197,19.598705975975584,19.513967737051267,18.875885623855076,18.696947451778392,18.577438580023333,18.45792039089082,17.887597277080705,17.65031518853798,16.99217796628311,16.834930355314082,16.669363149200837,16.51205457219227,16.258971642872197,15.845295185354546,15.877577290939021,15.94599645337326,16.0867598560124,16.22492197298672,16.551340507071284,,,,,21.902026979818,21.716129981661044,20.140947799679427,19.009413086944807,18.73203605619962,18.514603168489813,17.992403105234054,17.743589325082294,17.32196098551496,17.30622342693944,17.195213341022473,16.81009626847041,16.59424379394181,20.140947799679427,19.009413086944807,17.195213341022473,18.105515048788163,18.53683748607678,"rgba(239, 83, 80, 1.0)",0.5449400165351038,20.319047728042403,1.322993815982964,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.4185139518926135,0.0,0.0,0.0,0.0,0,0.9803662450443646,0.9519539361902963,False,False,False,False,0.1872576283701509,0.21363175266599319,False,False,False,False,30467.0,29447.761916867203,False,False,False,False,19976.156826323924,False,False,False,False
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,,,21.939779911000105,21.6265021735205,21.521375001858956,20.697639975102845,19.671521917032283,19.604139791850052,19.5192248919183,18.881621200389336,18.702560609047673,18.582916304243952,18.463366787187333,17.8932871874754,17.656104648401552,16.998246147680614,16.841018088082176,16.675483920490993,16.518168409462323,16.264994622836788,15.85096808766752,15.882834509344214,15.951103286707019,16.091582306812583,16.22950133085378,16.55534495694244,,,,,21.87675832407247,21.70998018114473,20.145415843299517,19.0150688024825,18.737679438948902,18.520082118348146,17.998046425935605,17.74934582499904,17.327890643964192,17.312162459672223,17.201210698888865,16.816188928775468,16.600383581835214,20.145415843299517,19.0150688024825,17.201210698888865,18.109136919412865,18.539247174797453,"rgba(239, 83, 80, 1.0)",0.5404954517227605,20.31768370064265,1.9469475571038135,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.5934604388530715,0.0,0.0,0.0,0.0,0,0.9826746581756881,0.9469001685708935,False,False,False,False,0.20693374898030606,0.21028275082314962,False,False,False,False,41214.0,29630.184212729724,False,False,False,False,19833.06912359022,False,False,False,False
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,,,21.909128364730616,21.624039959190014,21.522279864721582,20.70959221515679,19.690727366783634,19.62322480220799,19.537582767786848,18.900976561266077,18.72138364126103,18.601217424736,18.481498879400895,17.911965424505446,17.675022547311542,17.017874199212365,16.860670918501263,16.695205319565172,16.53783438982372,16.284321417939005,15.869110803658453,15.899657412362757,15.967456153300821,16.10704685829866,16.244207873564605,16.568254076590282,,,,,21.841216322692443,21.703575933484693,20.16211762432955,19.03426219160384,18.756625833473546,18.538352139382386,18.016613182504532,17.76818856497486,17.347160715062135,17.331458296849988,17.22066375101228,16.835851801868362,16.62014973807091,20.16211762432955,19.03426219160384,17.22066375101228,18.123344968411484,18.552018161177656,"rgba(239, 83, 80, 0.75)",0.5326078962715709,20.323142474832025,2.4349198242204104,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188627563071012,0.0,0.0,0.0,0.0,0,0.9891071594823572,0.9428358625826274,False,False,False,False,0.23514681816628555,0.2227147844947176,False,False,False,False,74066.0,30319.111589276552,False,False,False,False,20034.913013146957,False,False,False,False
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,,22.481666666666662,21.94797836464568,21.650204460676907,21.545306307689184,20.73188342650765,19.716493519826056,19.64855238150614,19.561645336847157,18.92451116900237,18.743923230029697,18.622930685605166,18.502823441544493,17.933167727706543,17.696241074228972,17.03929684024391,16.88200443102007,16.71649829258608,16.558966422048464,16.30494315432244,15.88827508619793,15.917448332336184,15.984781116799184,16.123493174598668,16.259908853199356,16.58217392791297,,,,,21.899937685855683,21.731889055617636,20.186963914486793,19.057904865835766,18.77937806101836,18.559926318474492,18.03781051340638,17.789419005273473,17.368461538372955,17.35277373168436,17.24205728807575,16.857178515056795,16.64144118330092,20.186963914486793,19.057904865835766,17.24205728807575,18.31860469694992,18.577318590496873,#000000,0.5368687829346637,20.538729904283052,3.811490183004322,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.83449944476154,0.0,0.0,0.0,0.0,0,0.9939841400054688,0.9305441618813234,False,False,False,False,0.32691229823523354,0.2748135413649756,False,False,False,False,104087.0,31462.79978169087,False,False,False,False,20189.736067206693,False,False,False,False
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,,22.356050883595064,21.956398279634247,21.65964653888356,21.55431410843627,20.742981061864317,19.730478551210044,19.66235188679735,19.57482122300345,18.9377231180498,18.756650396727892,18.63523605923327,18.514947493436562,17.945371027394128,17.708504993819126,17.051798272607957,16.894478729031945,16.728973374094323,16.571369503986077,16.317080280926003,15.899602124608617,15.927964547899222,15.995017069532693,16.133200037574884,16.269165747668055,16.590358045577716,,,,,21.913757515271268,21.741294663438346,20.20004766907352,19.071119044851503,18.792211135333755,18.572173519886988,18.049986588511768,17.80167016788073,17.380836198160097,17.3651596627135,17.254507936372825,16.86965261033438,16.653925961525427,20.20004766907352,19.071119044851503,17.254507936372825,18.324579334223703,18.589718667181085,#000000,0.5332937766858984,20.543898084355572,2.646012343165863,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.446520465377294,0.0,0.0,0.0,0.0,0,0.9910834909483922,0.9347023327028731,False,False,False,False,0.3088426468577879,0.2918280941113818,False,False,False,False,85330.0,32297.9501726724,False,False,False,False,20167.52310492442,False,False,False,False
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,,22.224469361277443,21.953086308585995,21.663330804308316,21.55870933523662,20.751350113170016,19.74219432006678,19.67395982382045,19.585962723722172,18.94919390180494,18.767765693323145,18.646022362924956,18.52560943101725,17.956235923264636,17.71946937445898,17.063080900195075,16.905758632237752,16.74027540919367,16.582625710298682,16.3281241580275,15.909949823960602,15.937571716200543,16.004363784837473,16.142054560554957,16.277600709426583,16.59779492884951,,,,,21.91150979116215,21.74395128635054,20.210636403892163,19.082539259250865,18.80340645845205,18.582927215336902,18.060805638839053,17.812605793476685,17.391955513758617,17.3762915661637,17.26571507717124,16.8809356299856,16.665246042649546,20.210636403892163,19.082539259250865,17.26571507717124,18.328262392430563,18.59911735972993,#000000,0.5284826315892968,20.5440895269275,2.452134461212718,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.678291693299734,0.0,0.0,0.0,0.0,0,0.9904573280518545,0.946795102628736,False,False,False,False,0.2710062431912679,0.2814171686513248,False,False,False,False,67308.0,32840.741642863526,False,False,False,False,20134.259180817065,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,,22.18155055130043,21.952188028674133,21.665888468332554,21.56159750755011,20.756414289341514,19.749179704099582,19.680879019530572,19.59260320390025,18.9560130913122,18.774371491412833,18.65243170923897,18.531943429330358,17.962682675839925,17.72597247377304,17.069766425866803,16.91244144335025,16.746970193886945,16.58929246749719,16.334664125354028,15.916076683186269,15.943261352373012,16.009899858613263,16.147300429240136,16.28259921637779,16.602204723038774,,,,,21.911514237158816,21.745993449698233,20.216976679165906,19.089331316390226,18.81006016959324,18.5893163066932,18.067226467525533,17.81909282712679,17.39854717531844,17.382890530542827,17.27235757127291,16.88762011258993,16.671951007387815,20.216976679165906,19.089331316390226,17.27235757127291,18.331927702496838,18.604836757727988,#000000,0.5289332030918363,20.546258749182478,2.5499273687746653,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.995929011065201,0.0,0.0,0.0,0.0,0,0.9944174320187283,0.9434539888348641,False,False,False,False,0.27477952649229737,0.27809834757181107,False,False,False,False,77931.0,33539.815415842386,False,False,False,False,19986.797798168736,False,False,False,False
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,,22.100355607744216,21.94399897629485,21.66592247942696,21.562780592870766,20.761833619969185,19.757606846866317,19.68926125190781,19.600689811688774,18.9645381591036,18.782676627627353,18.660517857645175,18.539959249899557,17.970937139629243,17.73433156151401,17.078435429065067,16.921122258746134,16.755681651935845,16.597981058890692,16.343207732428624,15.924108974547213,15.950720218281068,16.017154189557115,16.154167891006285,16.289136261580737,16.607956946288365,,,,,21.90242664834695,21.744719425901472,20.224348999787757,19.0977845007849,18.818416669144696,18.597390083601653,18.0754323283603,17.82741893570869,17.40705991358329,17.391414448196404,17.28094983806794,16.896305422767195,16.680682231119164,20.224348999787757,19.0977845007849,17.28094983806794,18.3350032957806,18.611103803490032,#000000,0.5280894256099985,20.54548815042431,1.9210985874292468,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.753151224705668,0.0,0.0,0.0,0.0,0,0.9896038716615879,0.9437175120989424,False,False,False,False,0.2549898072343891,0.26654407740310004,False,False,False,False,63380.0,34002.453936526996,False,False,False,False,19902.521863313406,False,False,False,False
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,,21.94489997528867,21.91712342647841,21.659545405957505,21.559731813108666,20.768833112682128,19.770828963976143,19.70249039807173,19.613546161204898,18.978576751319906,18.79645475200134,18.673993447608854,18.553370767813735,17.984952269873826,17.748592780902403,17.093383880324303,16.936123206030995,16.770767083281545,16.613055405154228,16.35807319258298,15.938144927469647,15.963754741833567,16.02982497893413,16.166149973223586,16.300528751591173,16.61795203830134,,,,,21.870794233095424,21.734927413067687,20.23531023179017,19.111623223377556,18.832260801929408,18.610873294580852,18.089332483570043,17.841597978648455,17.4216669023838,17.40604426635055,17.295722276436997,16.911318992233486,16.695815479109864,20.23531023179017,19.111623223377556,17.295722276436997,18.33842792820063,18.619791352044178,"rgba(239, 83, 80, 1.0)",0.5291150779985603,20.539095362373505,1.5609168439322771,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.478856209300144,0.0,0.0,0.0,0.0,0,0.9882920725712754,0.9470908928411834,False,False,False,False,0.22627732940162612,0.2464107034023631,False,False,False,False,36650.0,34043.501162317276,False,False,False,False,20008.3742375256,False,False,False,False
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,,21.833345994492518,21.89070872084024,21.64955221529133,21.55272083856469,20.769381669506526,19.775318815705152,19.707073554882566,19.618106654906658,18.984129512625195,18.80201752995722,18.67950061038827,18.55891079285153,17.990971901265016,17.754794228989827,17.100059818114985,16.94285749383112,16.77757358686811,16.619887591312793,16.364856034450103,15.944611983885077,15.969758842732976,16.03565395279726,16.171646658309616,16.305739567083158,16.62248877206908,,,,20.868333333333336,21.838791570505073,21.722105538489295,20.23830032178515,19.117004111297447,18.83782910586617,18.616415146170826,18.095266638562507,17.84773506616899,17.428111362314844,17.412502839729505,17.3022717940976,16.91806422479275,16.702658336561235,20.23830032178515,19.117004111297447,17.3022717940976,18.33686669366884,18.78181352783391,"rgba(239, 83, 80, 1.0)",0.5346400405624611,20.63087130756846,0.6904247052712407,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.1561268377272107,0.0,0.0,0.0,0.0,0,0.9734677633324488,0.9544529937207039,False,False,False,False,0.16508114373621685,0.20574592356928997,False,False,False,False,22928.0,33871.16781096352,False,False,False,False,19910.911071052335,False,False,False,False
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,,21.76321536948581,21.87168503487075,21.64211134116216,21.54744184491177,20.769616022484513,19.77842825811138,19.71025557864766,19.621282607799763,18.988044189705228,18.80594848401348,18.683397741460254,18.562835778682782,17.995253770186114,17.75921090546349,17.10482698087806,16.94766885314671,16.78243899605526,16.624773616738167,16.369710233746137,15.949245263726219,15.974060909735265,16.03983020895018,16.17558413213546,16.309471501328762,16.625736202848586,,,,20.851535903505805,21.81596604027294,21.712633525894393,20.24031110469216,19.120790560869466,18.841762256110023,18.620339240763876,18.099485121780553,17.852103854682497,17.432707719969553,17.41710954286432,17.306945315139615,16.922883781297852,16.707550779038957,20.24031110469216,19.120790560869466,17.306945315139615,18.33608295305096,18.781580339063,"rgba(239, 83, 80, 1.0)",0.5454896387151669,20.623239775349568,0.17738233283099203,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785695387600317,0.9514066496163683,False,False,False,False,0.17277538916675136,0.18926065636802067,False,False,False,False,12994.0,33547.4907906385,False,False,False,False,19756.23027925307,False,False,False,False
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,,21.662583422763714,21.840708086536225,21.629528571963647,21.538394620025162,20.769618472961408,19.783136471505927,19.71509242694611,19.626132520530078,18.994134619588987,18.812085192711834,18.689493984330436,18.568986080087104,18.002002705251222,17.766184889094653,17.11238314366507,16.955300789839807,16.79016222903016,16.632534644583167,16.37742839776024,15.95662325931478,15.980912193970068,16.046480265938417,16.181852131583568,16.315410387268898,16.630899694945953,,,,20.818577377054687,21.779135926923736,21.696765023625595,20.243211625181797,19.126665123852362,18.847898528425816,18.626483197960628,18.10612821420895,17.858997533280807,17.43998056268022,17.4243993978617,17.31434537998994,16.930529576077113,16.715319298467186,20.243211625181797,19.126665123852362,17.31434537998994,18.335122768087867,18.78060262611361,"rgba(239, 83, 80, 1.0)",0.5539443901575727,20.61098518107142,0.3412162344938883,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897814110538474,0.9529056335525147,False,False,False,False,0.16052189037654965,0.17489127337228516,False,False,False,False,29044.0,33477.66922799294,False,False,False,False,19698.769344691005,False,False,False,False
