date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_305,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_774,aVWAP_OB_bull_816,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,60.2442972275951,60.55635344396524,61.68165730617543,62.66195008581031,63.26152266231668,63.47564641059327,63.64572702812211,64.05275352154801,64.72835093863887,,,,,64.72835093863887,62.70091762497389,,"rgba(239, 83, 80, 0.5)",2.489662280364772,62.629000231607925,-1.15035691956915,45.12000045421225,-4.969612732724187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,97264.0,97564.58015095661,False,False,False,False,1091.349099819628,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,60.160134874759144,60.53936328905294,61.65557283407297,62.63351572935577,63.23441874199123,63.44982795441631,63.620557892238125,64.02917360436122,64.70332033579588,,,,,64.70332033579588,62.669542806227064,,"rgba(239, 83, 80, 0.5)",2.492820010270389,62.601352033822096,-1.0315032867307525,44.91893044939028,-0.4576099711810784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,98487.0,97578.88123388751,False,False,False,False,1093.3901990472307,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,60.13779959186545,60.53344793336193,61.646742947769255,62.62391815984074,63.22526856772034,63.4411086445833,63.61205685136049,64.02120728062897,64.69487073766126,,,,,64.69487073766126,62.65960230164353,,"rgba(239, 83, 80, 0.5)",2.4934148894260826,62.592276807547,-1.0637125890258428,44.078713029494374,-1.449722168038548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,98075.0,97586.57299770322,False,False,False,False,1082.8260099147153,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,60.12097817299919,60.529702388976254,61.641843357325854,62.618741443873816,63.22037710222509,63.436458546896496,63.607531025051046,64.01698128033459,64.69041078815148,,,,,64.69041078815148,62.653669345092645,,"rgba(239, 83, 80, 0.5)",2.4852270130326524,62.58703906979921,-1.1697277772028694,41.62551990554668,-3.933671228945549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,97864.0,97590.87419153727,False,False,False,False,1069.3093275904562,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,60.05875288618572,60.51287816157662,61.61959776628367,62.595142927134205,63.19803238979776,63.41519957454123,63.58683047859589,63.99763326047137,64.66998281808856,,,,,64.66998281808856,62.62822780696389,,"rgba(239, 83, 80, 0.5)",2.467116756477285,62.56391938945343,-1.136516697919501,40.924755616043996,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,98835.0,97610.16296376148,False,False,False,False,1067.7851519688986,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,60.00553289866188,60.48585454302437,61.579682456429836,62.55155447478906,63.1562851359709,63.37533361263786,63.547918356172346,63.96108225848177,64.63122172273272,,,,,64.63122172273272,62.58827393987786,,"rgba(239, 83, 80, 0.5)",2.4477909235484825,62.52494956339992,-1.1050574366370491,41.18412007316384,-4.761675243772238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,100738.0,97658.65656122254,False,False,False,False,1080.7342193802333,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,59.899242325866595,60.45176222090172,61.542401705636635,62.51379864260831,63.12098761955931,63.34183788448464,63.51537778848825,63.93081300514495,64.59958859079158,,,,,64.59958859079158,62.54620108705356,,"rgba(239, 83, 80, 0.5)",2.4298893312583414,62.22197855691045,-1.1202068019702147,38.885489852210185,-7.108484341682399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,99319.0,97684.39831996326,True,False,False,False,1085.9786500875164,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,59.901727594540304,60.446075811299096,61.53223427211119,62.502192694019115,63.10967420866042,63.33097104840907,63.504731664956886,63.92073637466522,64.58883898224747,,,,,64.58883898224747,62.53746473898986,,"rgba(239, 83, 80, 0.5)",2.400462282805571,62.222016297264375,-0.8923349109076055,43.18116892735321,-11.043301456441093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,99871.0,97718.29912120414,False,False,False,False,1077.6999113264696,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,59.904739891148274,60.44459525010933,61.529019232611155,62.49840313280958,63.10594150942994,63.327374973238534,63.50120146530024,63.91738113207546,64.58524304336682,,,,,64.58524304336682,62.5348777366766,,"rgba(239, 83, 80, 0.5)",2.3644977372690654,62.22182894381135,-0.8889113788025504,46.370108597848315,-8.144081467363335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,100061.0,97754.62006506143,False,False,False,False,1063.9371220035787,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,59.91712045490949,60.44261395854598,61.5226524795925,62.490543428720265,63.09809025301684,63.31978149441543,63.49372717798035,63.91023876154431,64.57754072909106,,,,,64.57754072909106,62.53025652642403,,#000000,2.318229001350751,62.222207928421106,-0.863679958819638,49.343839554982154,-5.472576599441517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,100483.0,97796.920529169,False,False,False,False,1053.9846084841433,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,59.94836573992608,60.43967126793382,61.50921420328551,62.47343979735496,63.08083928206571,63.30304944529274,63.47722682649562,63.89441091536064,64.56040754129012,,,,,64.56040754129012,62.520736113222796,,"rgba(38, 166, 154, 1.0)",2.263030402713277,62.220180024722296,-0.848499437930699,52.01489744445126,-3.0693925498380707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,101444.0,97853.4643969338,False,False,False,False,1052.5429866471798,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,60.0078068088807,60.43883697126415,61.48894039502224,62.44609099964143,63.05276240086262,63.27567574713429,63.45014020592661,63.86824873462831,64.53189802110799,,,,,64.53189802110799,62.5067111427187,,"rgba(38, 166, 154, 1.0)",2.192618108830674,62.21359231263712,-0.7678456662637794,55.643628216089816,0.22839748689418116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,103110.0,97934.96107295033,False,False,False,False,1062.0539480945104,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,60.01859287054409,60.43916658788235,61.48572780501843,62.44155405656078,63.048042566608885,63.27105643383571,63.445557869119384,63.86380039225048,64.52702716849245,,,,,64.52702716849245,62.50450286114584,,"rgba(38, 166, 154, 1.0)",2.1239676941438663,62.21233740131295,-0.8038433946148816,57.734661804192385,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,102817.0,98010.6515989511,False,False,False,False,1050.1306310697894,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,60.02893395470764,60.43861156456204,61.480696931298546,62.43484580863631,63.041161319134766,63.264345379342636,63.438916644638276,63.85738406595464,64.520043078974,,,,,64.520043078974,62.50054874969432,,"rgba(38, 166, 154, 1.0)",2.0539219723420685,62.20923898291134,-0.9149514968031915,56.86424099697074,2.1151348750142915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,102409.0,98078.84304702938,False,False,False,False,1040.1751174097926,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,60.041902781693445,60.43856688372093,61.475472170449144,62.42765527578412,63.03371916774338,63.25706907005295,63.4317040689855,63.85039244416519,64.51240662787083,,,,,64.51240662787083,62.49654316560728,,"rgba(38, 166, 154, 1.0)",1.9805005441570793,62.206208977018605,-0.8665531459114233,57.8009075611223,2.3236781382260645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,102864.0,98153.03152692039,False,False,False,False,1031.1026349693307,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,,,60.059578818237576,60.439801849973875,61.4707181416653,62.42059410132982,63.02626764130239,63.24974568998703,63.42441966086238,63.84328250080228,64.5045829610381,,,,,64.5045829610381,62.49322126279986,,"rgba(38, 166, 154, 1.0)",1.9231585318792195,62.204103514770985,-0.8392982107376015,59.32000260758818,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,103349.0,98233.5891776658,False,False,False,False,1022.6359274504263,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,,,60.091890608549164,60.44109405088581,61.458643091514816,62.403288410123714,63.00813402243193,63.23195015951195,63.406737683031174,63.8260587512028,64.4856901118685,,,,,64.4856901118685,62.48372076545776,,"rgba(38, 166, 154, 1.0)",1.861259580291351,62.1965542349627,-0.9410585463251282,58.296996066371634,3.99655002676964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,102192.0,98294.95988808958,False,False,False,False,1024.7190913659235,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,,,60.10647099653821,60.42709165513431,61.41683020630406,62.35018945157954,62.95407503597839,63.1792571049838,63.35463141207012,63.77577568746675,64.43125290333147,,,,,64.43125290333147,62.44395271704296,,"rgba(38, 166, 154, 0.75)",1.7711973605703062,62.15761785295189,-1.195585483635792,53.2025888600233,8.488056653378635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,99053.0,98306.71244796416,False,False,False,False,1057.4986403369944,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,,,60.10281145690162,60.418342315435865,61.397188481836665,62.32593011380034,62.92950257212207,63.15531942048919,63.33097471427572,63.75297102651655,64.40665262875427,,,,,64.40665262875427,62.424410303348026,,#000000,1.6880383812513629,61.934944280343146,-1.089989600224122,50.465544969949455,5.922783138547629,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,100456.0,98340.03473559262,False,False,False,False,1062.855250564328,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,,,60.10920792794527,60.418503884578826,61.39338414260003,62.32041904047039,62.923661994313676,63.14955872848153,63.32523413990962,63.747344452000235,64.40047160606386,,,,,64.40047160606386,62.42086510181816,,"rgba(38, 166, 154, 1.0)",1.5970120608573006,61.93631255294086,-0.8367579592501684,53.479483172681114,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,100846.0,98378.88691023459,False,False,False,False,1052.4233862144933,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,,,60.13388883765963,60.42256237993393,61.38674732299339,62.30912969368081,62.91124012363798,63.13718614237689,63.31282481676523,63.73502631719855,64.38675557175753,,,,,64.38675557175753,62.41504013400044,,"rgba(38, 166, 154, 1.0)",1.495532440062887,61.94179199373635,-0.8704538657025797,55.79887111436142,5.922783138547629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,101773.0,98431.50881860305,False,False,False,False,1050.4788375910127,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,,,60.14421564174766,60.42471246075565,61.38488126009694,62.305498856096165,62.907136690819534,63.13307104191686,63.30867917711312,63.73087562501804,64.3820930500901,,,,,64.3820930500901,62.41346264485045,,"rgba(38, 166, 154, 1.0)",1.3849187636764724,61.94365634494957,-0.7969105292643617,58.85431308321088,2.9173497359185845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,102102.0,98488.4156586247,False,False,False,False,1039.2931191787488,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,,,60.172067206980735,60.43024762512972,61.37822475315118,62.293416939656886,62.893637272783096,63.11956675075618,63.2950971837372,63.71731885433972,64.36692421276742,,,,,64.36692421276742,62.40738897770024,,"rgba(38, 166, 154, 1.0)",1.254154257219622,61.94454063198077,-0.9285465685556743,60.0859772520471,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,101047.0,98528.08363290959,False,False,False,False,1039.536636710861,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,,,60.2730106803564,60.45260282861651,61.34604849256336,62.23570542068209,62.8289390856605,63.054709125956165,63.229787196433286,63.65195058544086,64.29375644201474,,,,,64.29375644201474,62.374056650858215,,"rgba(38, 166, 154, 1.0)",1.1139773316799177,61.92702883864429,-1.1059729885044842,59.74051233501891,4.162707668243151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,95875.0,98486.95055332959,False,False,False,False,1103.6058361417004,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,,,60.28600319046121,60.45705123504768,61.34568915307607,62.23302760649232,62.825462903853506,63.05110186089509,63.2260745068057,63.648078109656105,64.2892437400492,,,,,64.2892437400492,62.373525811815206,,"rgba(38, 166, 154, 1.0)",0.9774222625255194,61.92857634304353,-0.6891354626025229,63.51154646171581,7.785941529045331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,96257.0,98452.37767653377,False,False,False,False,1092.4181487596584,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,,,60.29283166186625,60.45945368217337,61.34564602840163,62.231801965364305,62.823821459552946,63.04938737779819,63.224302825843544,63.64621665915658,64.28705938185227,,,,,64.28705938185227,62.37339122688989,,"rgba(38, 166, 154, 1.0)",0.850483169511812,61.92952199166683,-0.7872254450974586,66.05389614386274,10.29445090482941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,96447.0,98421.28654976579,False,False,False,False,1078.427169709121,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,,,60.30218696643633,60.46275757090209,61.34551193247323,62.22999864596287,62.821433624528474,63.046898714281504,63.22173457013485,63.643524606943686,64.2839080668839,,,,,64.2839080668839,62.373106077616335,,"rgba(38, 166, 154, 1.0)",0.7246384622017691,61.93068694554647,-0.8841470318864699,67.93573682934945,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,96719.0,98394.89451023453,False,False,False,False,1065.9244228919254,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,,,60.303077821278926,60.46306746262861,61.345471264367816,62.22978698883798,62.82116340154158,63.04661919100359,63.2214474458324,63.643226159432466,64.28356162475282,,,,,64.28356162475282,62.3730468177418,,"rgba(38, 166, 154, 1.0)",0.6978441189948236,61.93076223946339,-1.1044905566784775,67.1222021698402,12.19682753525656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,96690.0,98368.46203720765,False,False,False,False,1049.84807525019,False,False,False,False
