date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,144.265,144.43186335350316,143.86743402564497,143.34956011123305,141.79796096780314,140.17760004796037,139.35847421621676,134.5879300268254,131.85154029174754,127.05105136928715,125.7462852238664,119.10282535459415,,136.29896041572349,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,144.2569005525911,144.41973674377044,143.87909372631688,143.36748708910008,141.8263447668428,140.2106670442074,139.393136055795,134.63267726202918,131.90195787033963,127.10842290071422,125.80517264528584,119.15915564444224,,136.33006269178625,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,144.57923589093215,144.46478907731307,143.91948195670292,143.40630695868225,141.87049293470622,140.25752434260426,139.44104696228095,134.6906781564889,131.96632434287852,127.1805890854111,125.87904710979802,119.22922275921219,,136.40706163141758,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,144.68901404111935,144.49329097244274,143.9447201306807,143.43039365183242,141.89753776504875,140.28612212506044,139.47025900767275,134.72592659581497,132.00540689295266,127.22438148336764,125.92387273077544,119.2717597833426,,136.44689043167585,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,144.77899240064716,144.52180529864336,143.96805953742205,143.45195741509104,141.9207779626755,140.31032851258502,139.49487749178323,134.75526617203812,132.03783555492902,127.26060842821005,125.96093438103249,119.30688057915587,,136.48069364451771,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,144.83092102495232,144.5447538050343,143.98923462513258,143.47237593605917,141.94379923146363,140.33473410957492,139.51982821078212,134.78541564872123,132.07127282757412,127.29809950343669,125.9993163498404,119.34336155482424,,136.5110927356163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,144.79901208926125,144.5474820792355,144.00279243573348,143.48929897685335,141.96763926572712,140.36192132689317,139.5481939791029,134.82155410993684,132.1118632224804,127.34420759376619,126.04663500579115,119.38875009394725,,136.5357791815607,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,136.60919053731251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,136.60919053731251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,136.60919053731251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,136.60919053731251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,136.60919053731251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,136.60919053731251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,144.8496116252216,144.58811719774883,144.05028444040883,143.53891172834022,142.02814002645985,140.42806113265226,139.61642705325409,134.9059510045846,132.20599163065677,127.45042151514468,126.15550931801869,119.49285977525994,,136.60919053731251,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,144.65314991348785,144.52837644672667,144.04190257754772,143.549545479388,142.06475051328644,140.47728724270104,139.66992608702498,134.9810108386109,132.29211751458172,127.55043085113714,126.25856764184739,119.5933997032205,,136.63837206746337,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,144.54785454754608,144.48761666366823,144.03143135477606,143.55117240225505,142.0826472853427,140.50322698648668,139.6985903538691,135.0227342975381,132.34036326244834,127.60689927822159,126.31684383773492,119.65061144971281,,136.6533326433,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,144.52439338326215,144.4783673397394,144.03226254975596,143.55633391849918,142.0945716759173,140.51861444272532,139.7151788024939,135.0456074605209,132.36651967078691,127.63719799236493,126.34805573412503,119.68108054527848,,136.66651529295578,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,144.4778158490638,144.4578280575164,144.02824223895868,143.55946893909288,142.10806879383645,140.53739781528884,139.73577886132253,135.07513197814973,132.4005596537463,127.67695046928895,126.3890672453539,119.72134457882535,,136.68063787337033,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,144.43354776678348,144.43685168832334,144.02484179365322,143.5640320165596,142.12458471297413,140.56011347259465,139.76064012890944,135.11061724281433,132.44144202620234,127.72467472794703,126.43830138622806,119.76970780934217,,136.69911289769433,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,144.3529016435108,144.39480730489385,144.01369915310715,143.56746788174695,142.14959648175463,140.59645227046047,139.80090163112493,135.16966476740942,132.50985973074603,127.80501538358499,126.52127578179702,119.85160835242074,,136.72777086521307,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,144.31925176172217,144.3751456854723,144.01048798965334,143.57265613202344,142.16820377651268,140.62231530770993,139.82931249056034,135.21060076276868,132.55713102871925,127.86037188502486,126.57842236106772,119.90798948834028,,136.7509907224646,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,144.2917384880009,144.35805089832792,144.0075142066864,143.57718907008078,142.18495763032533,140.64577594386037,139.85514008998703,135.24801048599565,132.6003832831765,127.91110036720947,126.63080815981733,119.95977330174516,,136.77253682710108,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,143.06333333333336,144.2057559238805,144.30633460327547,143.98376340332797,143.56765218662713,142.19550648025523,140.66713835827048,139.88024713911938,135.28944459219565,132.6495023187585,127.97009839531721,126.691993076595,120.02120082125177,,137.26861312555442,"rgba(38, 166, 154, 1.0)",1.0,143.92,142.055,0.0
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,143.5424291770231,144.1938644350428,144.2955038823251,143.98473079607933,143.57592462558026,142.21711666689993,140.6964255799926,139.9122987715234,135.3353321343494,132.70244914097592,128.03212898406903,126.75604439834878,120.08460953441376,,137.33298908666333,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,143.677087706218,144.19209415150442,144.29225409746627,143.9869588513745,143.5818203571094,142.23017150787908,140.71369226245787,139.93109751865396,135.3619425162196,132.73308358133067,128.0679524727746,126.79302407629083,120.12120766615142,,137.3601835973408,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,143.79180469590872,144.18543634522837,144.2844978378012,143.98923452325366,143.59082609073354,142.25211202981197,140.74329384095108,139.96348872580614,135.40833931782416,132.7866367556685,128.13075702676386,126.85789180619113,120.18557918823647,,137.39768447570606,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,144.53137592030208,144.35390746070814,144.38617041307532,144.0636855528887,143.6543802406291,142.3106026155083,140.8005855587217,140.0207377389731,135.47273558090154,132.85668620287893,128.2080835284052,126.9368678741041,120.26092619088733,,137.52744191369106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,144.8457455035411,144.45164868772352,144.44740255274826,144.10988428815375,143.6945540326331,142.34860344729748,140.83838479813286,140.0587054891404,135.51609675901932,132.90404845490846,128.2606136795548,126.99056902240521,120.31237720626957,,137.59835645550214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,145.17978365190731,144.57875144465152,144.52966988793062,144.17243893142773,143.7488745141542,142.3993937225247,140.8885120246355,140.1089156122181,135.5728903314622,132.96590489272108,128.32902199587528,127.06046540495272,120.37926295697183,,137.68568349011022,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,145.37266117811714,144.6634290809426,144.5859655100353,144.2154420655139,143.78610276731666,142.4337135659363,140.92206036887953,140.14240326525265,135.61032279532364,133.00652980556703,128.37378487261037,127.10617056814641,120.42291723487634,,137.74165408296292,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,145.5242490317194,144.7375915262268,144.63626708732633,144.25428861544208,143.81989652931244,142.46499146205608,140.95268878535035,140.1729924763104,135.64454941078804,133.04368158401314,128.41473464111996,127.14798583692883,120.46288843874329,,137.79052349425672,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,145.94435270590915,144.97516168442445,144.80297205778942,144.38459986424738,143.933464533935,142.56932466908412,141.05423125818496,140.27416642966517,135.75674208598755,133.1651135022026,128.5481968074335,127.28419760014306,120.59297005934725,,137.94503794295025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,147.13777176418876,145.61620419691786,145.2610981094262,144.7269837262337,144.2161703122491,142.79542492896067,141.2525878432818,140.46395774711095,135.93837753251347,133.35239369337484,128.74271507396983,127.48047711885478,120.772670485296,,138.28898711787522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,147.6228217497143,145.93026028489982,145.49615064519986,144.90842999408187,144.36870339640745,142.92020836861172,141.36353279668077,140.57061808881306,136.04194598535275,133.45964254047948,128.85472560555053,127.5936337956344,120.87688510826811,,138.46211987382264,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,147.8669639509355,146.09748856494147,145.62361131882105,145.00785455229362,144.45264592653768,142.98893831382577,141.42454174560643,140.62921065888818,136.09849996045892,133.5180556842235,128.9155458797875,127.65503781838113,120.93333761389692,,138.5547486145075,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,148.497130446886,146.54228456595226,145.96778864859837,145.27810077757573,144.68104252112948,143.17460706980827,141.5879793096593,140.78556551398728,136.24676865567196,133.67013785540317,129.07254547339318,127.81326067478496,121.07789091783675,,138.79962326389898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,148.74392405842104,146.72807781164022,146.11468829446895,145.3951378446595,144.78069281283456,143.25614492811061,141.65992836499552,140.85443344193203,136.31203930351762,133.73703335885293,129.14154135245354,127.8827812537039,121.14141453631899,,138.90367979706994,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,149.29277095240096,147.16266595523203,146.46495445220984,145.6779029336527,145.0230794488483,143.455572870359,141.8362076632527,141.02320643880506,136.47172654086611,133.90049244070474,129.30988536358728,128.05235371476306,121.296310456267,,139.1513176331499,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,149.9855031284143,147.7155467150368,146.91677207476937,146.04516358327393,145.33834269294863,143.71295989005918,142.0615069484209,141.23789413892345,136.67026373984976,134.101794069893,129.51470822091176,128.25813770912282,121.48255748197151,,139.46470387643043,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,150.2581782271561,147.9528837340994,147.11636301205564,146.21111996371408,145.4827427543204,143.83298723057473,142.16774816722173,141.33954538530895,136.7654970311335,134.19874963941007,129.61389368263096,128.35790469890426,121.57338476972669,,139.60546140740436,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,150.5568059140476,148.22359421999664,147.34762688946446,146.40579909987528,145.65335790009135,143.97601644305522,142.29494723052886,141.4614419935784,136.88015710334545,134.31559427326627,129.73358120200112,128.47832791279302,121.68323121987775,,139.77003703091702,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,150.87797027800042,148.52161224759084,147.60546887686138,146.62499267789917,145.8465169086228,144.13877019292636,142.43997279952956,141.60048094416348,137.01083443269025,134.44863766481987,129.86970952503145,128.61526053304885,121.80812874314717,,139.95448890956396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,151.11004172940324,148.74290298682044,147.7994217851785,146.7915932817021,145.9942229736749,144.26405343853045,142.5519818994039,141.70797570910136,137.1120370970635,134.5516787065473,129.9751559596874,128.7213337658463,121.90497580875149,,140.0944134724393,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,151.36808833159307,149.01250004963916,148.04242284118408,147.0052186709769,146.186369791711,144.43045457847376,142.7028034467631,141.8534720033681,137.25146526025011,134.69448529078414,130.12243434348153,128.86973518507918,122.04153226859107,,140.27546015860733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,151.70572915133758,149.33919765954738,148.33376731693792,147.25910050048816,146.41334263550752,144.62428789141853,142.87642634505474,142.02010883346065,137.40761977047885,134.8529961573505,130.2840355923989,129.03216574408864,122.18962633335916,,140.48756953318681,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,151.93450596408988,149.55690443604206,148.52810194572794,147.428577821553,146.5648756695676,144.75332560881424,142.9916033971578,142.13045799240865,137.51008733480063,134.95658846485935,130.38908971908455,129.13763721883572,122.28540640135306,,140.62824322879186,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,152.06749178276962,149.68824152360875,148.64692192760012,147.53339206389393,146.6592718831743,144.83453493131032,143.0645763981794,142.20054901369414,137.57572484451407,135.02313354507416,130.45682812975986,129.20570055101769,122.34746472621849,,140.7156793323704,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,152.21646479039015,149.8419201470054,148.78800017124377,147.6593942609458,146.77364386130304,144.93405624044462,143.15468507536852,142.28735000175905,137.6578254197005,135.1066528980056,130.54222968132441,129.29159599626325,122.4261460210787,,140.82153573575638,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,152.3603965749416,150.00553036502714,148.9425097525498,147.80067093136302,146.9037794268748,145.04979377559152,143.2610301353326,142.39037376469824,137.7572428501695,135.20849479206964,130.647320799551,129.39750334732352,122.52402626869377,,140.94220559878352,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,152.5949626685579,150.2589644716923,149.18016361010626,148.01693821139426,147.10243735826518,145.2253670030908,143.4215076711335,142.54548096233611,137.90534650454018,135.35954682807696,130.80232205657495,129.55352107281678,122.66762436564451,,141.12570636801766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,152.76355741840158,150.44409859224976,149.35543386735878,148.17782129359753,147.25104601803133,145.35761836250822,143.5428718121909,142.6629425758359,138.0178614355973,135.474373407464,130.92025760055432,129.67225381002163,122.7770983937284,,141.26286419904153,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,152.913657235515,150.60557642889475,149.50805967601374,148.3178347194238,147.3803508540972,145.4724998089332,143.64810506889387,142.76470105740108,138.114859935386,135.57314464341073,131.021414352315,129.7740317521103,122.87076434518427,,141.38192306750605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,153.03765178657488,150.73937038596563,149.63501837355304,148.43474991566015,147.48860014309156,145.56895641615046,143.7365967104588,142.85031058255774,138.19650620853903,135.6562686611845,131.10653112627233,129.85966815032558,122.9496111698042,,141.48152612539522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,153.13230194695217,150.84289064833536,149.73387008984483,148.5263006464888,147.57367910321761,145.6451428482566,143.80670679517942,142.91821207538482,138.26146892552742,135.7224649863478,131.1743954766486,129.92796467234567,123.01259414383017,,141.55984556602763,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,153.26896680640522,150.9981973074306,149.8841931713631,148.66715777769,147.70555987838364,145.76450537647997,143.91732058976444,143.0256241522456,138.36513526381572,135.82840454831884,131.2834220532937,130.03777720908556,123.1142818216306,,141.6815804581467,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,153.42753371989505,151.17385229775797,150.05361216924265,148.82559486041777,147.85376357237962,145.89832021932352,144.04106145158627,143.14566420113067,138.48039755469526,135.94592478418497,131.40401233603998,130.15915999625926,123.22646626977439,,141.81810487943747,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,153.4760708147845,151.33875284701028,150.2457898212913,149.03161589434566,148.06218906443482,146.10832557829258,144.249317304286,143.35305714263902,138.69846393728207,136.17524023471614,131.64881920035847,130.4076620705927,123.46469719445105,,142.02000008496034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,152.5916666666667,153.4189268797217,151.4018163241144,150.3459579230121,149.15748689165474,148.1996466243202,146.2602922261234,144.4080857741433,143.514084955965,138.87778207179628,136.36715898802825,131.8582116504998,130.62117798567,123.67358832058844,,142.90684880587887,"rgba(38, 166, 154, 0.5)",1.0,153.47,151.495,0.0
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,152.9988060552372,153.4316172075852,151.46002030844838,150.41701871077612,149.23664727072068,148.28170210359676,146.34576406107544,144.49463749743896,143.60093668821992,138.97119092904904,136.46602546739317,131.96467902580997,130.72945657635816,123.77854222246658,,143.01264600886967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,153.31194812809522,153.45725628459323,151.51707104411292,150.48236734926587,149.3067841482031,148.35310028890552,146.41847006275316,144.56732480641318,143.67354472500534,139.04806824388064,136.54696742038294,132.05129640890138,130.8174343027948,123.86343671920544,,143.10107642375092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,153.4136757534549,153.46769013192085,151.5594924495474,150.53427297100845,149.3649381384427,148.41368139148514,146.48203034754312,144.63200124128315,143.73856112198038,139.11832026114212,136.6214070635934,132.1315949481122,130.8991306185689,123.9428696913918,,143.1656904378196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,153.41717864557015,153.46609727821803,151.6199079300127,150.6147334469411,149.4597346847338,148.51502234739394,146.59185239916386,144.7458559948752,143.85377171755752,139.2453980489181,136.75690775511472,132.27891349892107,131.0492600357009,124.08996805224936,,143.26461441681218,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,153.91879897737542,153.56386296075402,151.7503022145717,150.7516415641114,149.59861511878003,148.65238583719415,146.72647978073354,144.87742335861552,143.98410570212084,139.37922242966457,136.89626102172127,132.4260653581118,131.19831467788472,124.23255947772621,,143.4254313199547,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,154.17281499148845,153.62484106360367,151.82734234961038,150.8315445807106,149.67897914116787,148.73151159795628,146.80351727284506,144.9523896604952,144.05824729923512,139.45484363412007,136.9748025782729,132.50873852243942,131.2820012786357,124.3124587790505,,143.5152880535451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,154.45121336127858,153.70102618761905,151.92092815177688,150.92799406841155,149.77556498925748,148.826396770187,146.89558784990555,145.04178715727807,144.14658434553874,139.54460227370697,137.0678828251615,132.6065288144256,131.38095103185324,124.40683096621089,,143.62099134232938,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,154.575637068572,153.73895076789523,151.96750788232617,150.97607499722125,149.823807610794,148.8738622237736,146.9417441139006,145.08666681188654,144.1909543895534,139.58974199248462,137.11470421399437,132.6557385428344,131.43074874742734,124.45436771758241,,143.67289336287473,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,154.68752065157878,153.77696255735145,152.01608898402105,151.02688969233648,149.8753709375084,148.924958140613,146.99194636510245,145.13581276462259,144.2396667324312,139.63972727864345,137.1666996543252,132.71059047654254,131.4863006784007,124.5075986609611,,143.72758096960277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,154.9513906374065,153.8758508622607,152.14044071937892,151.15660438361272,150.00682439786314,149.0551773698513,147.1198247350844,145.26096725556326,144.3637018991096,139.76685873178766,137.29886030045077,132.84991393993874,131.62738264601194,124.64279933716779,,143.86547122967767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,155.70873441279448,154.1582816586676,152.44173161869594,151.45451587821097,150.29546296871985,149.33320902702917,147.38148791075042,145.50972474538543,144.6074563864702,140.00632634402407,137.54394075052733,133.10306804977256,131.88260784852625,124.88308463339273,,144.16497373092622,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,155.85569306981185,154.22320084484986,152.51267912825082,151.52547433302504,150.36497926311117,149.4006878456215,147.44572650367078,145.57127529683666,144.6679497604914,140.066335285184,137.60554731637626,133.1669750674691,131.94709812800332,124.94410837401334,,144.2355521583368,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,156.02779299149952,154.30658433853216,152.605708646892,151.61934694473496,150.45771342506129,149.49121455500094,147.53264224637635,145.65504125681295,144.7504619692153,140.1488098372608,137.69043297223686,133.25533303151892,132.03632966419804,125.02886183054358,,144.32901955070597,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,156.02858626072126,154.30698180380276,152.60615283728535,151.61979572232224,150.45815736209556,149.4916483634651,147.53305936207337,145.65544365317248,144.7508584878298,140.14920656822636,137.69084140076777,133.2557583185951,132.036759190573,125.02927005840564,,144.32946567066685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
