date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_412,aVWAP_valley_364,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,24.009848484848487,25.51044965786902,27.77816086142974,26.730030453055946,24.760149071358754,"rgba(239, 83, 80, 0.75)",2.1667774510831443,25.13860717574614,-0.17934798774644892,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916306,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,347.0,710.0686923160403,False,False,False,False,88.50387711199998,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,24.014086021505378,25.510174809989152,27.77805237896008,26.729901886885028,24.762130415747265,#000000,2.1492846662497787,25.13886163156114,-0.23908495679065306,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,346.0,704.4242164661791,False,False,False,False,87.1472278544496,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,24.86510869565217,25.451034211742957,27.72922750453502,26.69074922946919,25.158071453697566,"rgba(38, 166, 154, 0.5)",2.142787710243602,25.232159953443713,-0.08501073278183174,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8230978926863557,0.0,0.0,0.0,0.0,0,0.8630719510120769,0.9325282077450819,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,881.0,707.161825513215,False,False,False,False,94.09068168616356,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,24.867765804597703,25.450572786854988,27.728702734147753,26.69038132753162,25.159169295726343,"rgba(38, 166, 154, 1.0)",2.1316842936813547,25.23264390038058,0.00814196533270238,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3883919381081782,0.0,0.0,0.0,0.0,0,0.8740976524754166,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,887.0,709.9500142649481,False,False,False,False,92.7249346832773,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,25.498198901416593,25.563784824647662,27.709142127133866,26.709273181966125,25.530991863032128,"rgba(38, 166, 154, 1.0)",2.1305208981132164,25.398830816330424,0.4088996190748848,59.977311365151174,4.935942593109701,True,False,True,False,True,4.196442346289221,0.0,0.0,0.0,0.0,0,0.8813474387527841,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1344.0,719.7802466019257,False,False,False,False,98.3726101145443,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,26.018945264452643,25.743417382368058,27.702541040692463,26.750085687259173,25.881181323410352,"rgba(38, 166, 154, 1.0)",2.1507201433787206,25.5936187607191,0.7933999430535972,65.50419876200695,9.72700605478451,True,False,True,False,True,6.874258838492391,0.0,0.0,0.0,0.0,0,0.8891114841085065,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1817.0,736.7914055693376,False,False,False,False,104.1807867019157,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,26.034641897081414,25.755792661076473,27.697321922259302,26.750518943457866,25.895217279078942,"rgba(38, 166, 154, 1.0)",2.1460840264650636,25.595408922744703,0.44946566181014286,65.45781040401356,9.72700605478451,True,False,True,False,True,4.665420142207445,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1707.0,751.8333992814408,False,False,False,False,104.27100706312629,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,26.039330851470027,25.758147393263254,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 1.0)",2.157811078071595,25.597462704405324,0.649981506651687,66.45537121303305,10.41834461955554,True,False,True,False,True,5.798157334183173,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1717.0,766.7972225483952,False,False,False,False,102.80944106214758,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,26.039330851470027,25.758147393263254,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.143400199312827,25.597462704405324,-0.12478430509200927,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0544014243083524,0.0,0.0,0.0,0.0,0,0.8941981332201954,0.9098960543063219,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1717.0,781.5290485553968,False,False,False,False,101.21549623947863,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,26.039330851470027,25.758147393263254,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.1319343139315463,25.597462704405324,-0.12545541513992123,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0544014243083524,0.0,0.0,0.0,0.0,0,0.9005769847205899,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1717.0,796.0324741591891,False,False,False,False,99.64626373964174,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,26.03903604118993,25.758157480877838,27.69691659785301,26.7508970067848,25.898596761033886,"rgba(38, 166, 154, 0.75)",2.119023923269212,25.597249639861346,0.07916397653493733,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2134263822612823,0.0,0.0,0.0,0.0,0,0.9069755001604793,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1719.0,810.3420482032326,False,False,False,False,98.13236817778682,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,26.035754929577468,25.75853269367449,27.695247178404063,26.75016236594194,25.89714381162598,"rgba(38, 166, 154, 0.75)",2.103429145745354,25.594866200365047,0.06424452181253229,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1141907876135946,0.0,0.0,0.0,0.0,0,0.9028967121260176,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1692.0,824.0111637349653,False,False,False,False,97.02954076417772,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,25.902353653400716,24.525194005810107,26.355892185175446,27.13834262515368,27.26994371112741,27.497241990085854,27.69400329815303,27.21542413519733,26.62470939037468,27.2708832818095,26.031380368098162,25.757926578872844,27.69400329815303,26.749398827628777,25.894653473485505,"rgba(38, 166, 154, 0.75)",2.0794745459820483,25.59230742526127,-0.020345247958440733,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5975745472137746,0.0,0.0,0.0,0.0,0,0.9144638669793221,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1674.0,837.1892852274465,False,False,False,False,95.80427656628349,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,25.907925553524276,24.540404385590204,26.354100864603435,27.1330047509317,27.264252628875738,27.49122017144647,27.687775660402153,27.211549787053638,26.62310522019509,27.267767363961056,26.033119434258776,25.76519036760642,27.687775660402153,26.748110638658382,25.899154900932597,"rgba(38, 166, 154, 0.75)",2.0576863308181585,25.592659786338587,0.19796030500890316,54.625052232705045,10.178842525436274,True,False,True,False,False,2.830959409299883,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043031,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1790.0,851.9615443712071,False,False,False,False,96.1173885575039,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,27.443333333333335,26.157821003401363,24.690454508628374,26.389200127952577,27.14122964440014,27.268768577075104,27.49014151720568,27.682756859968674,27.215747048138063,26.63572320144029,27.270217461046595,26.386365004580554,25.961209264005863,27.682756859968674,26.853217571144565,26.173787134293207,"rgba(38, 166, 154, 1.0)",2.032561852609791,25.824825989352284,0.4945355091443243,57.77138449536345,10.178842525436274,True,False,True,False,True,5.043324853970564,0.0,0.0,0.0,0.0,0,0.9152266400546247,0.8811387152686595,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2428.0,876.3962491096379,False,False,False,False,104.51866935506197,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,27.176293238993715,26.16835552865214,24.718468095276034,26.38894614090325,27.13451651429043,27.26132869462956,27.48186087941872,27.673911157993434,27.210706224253716,26.63435929115786,27.266078378005684,26.384737637528715,25.976159203102966,27.673911157993434,26.828620376688594,26.18044842031584,"rgba(38, 166, 154, 1.0)",1.9880531311441645,25.817686933053178,0.13948976644664504,56.649452335049645,10.178842525436274,True,False,True,False,True,2.8858406851274623,0.0,0.0,0.0,0.0,1,0.8912038239725671,0.9013872291785737,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2218.0,897.1963072629768,False,False,False,False,106.15403882242535,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,27.1545531261987,26.168903477073798,24.721070462859874,26.388828424030613,27.13377525408387,27.26051878108966,27.480974552034102,27.672973859340892,27.210153117333565,26.634179175458783,27.265626178868878,26.38392068634509,25.977267697171968,27.672973859340892,26.826505128033887,26.18059419175853,"rgba(38, 166, 154, 1.0)",1.9435162547383797,25.81699342788599,0.1559063740142474,55.98867234314814,10.178842525436274,True,False,True,False,True,2.9532412504003567,0.0,0.0,0.0,0.0,1,0.8893743173662038,0.9098143236074272,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2239.0,917.9994652899073,False,False,False,False,104.8338211662637,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,26.853047497155863,26.15661951803622,24.750889570552154,26.382860292791676,27.11967020238967,27.245597661995824,27.46530228475063,27.65682459082089,27.19980218643405,26.629520635449644,27.2572583655849,26.345016769447145,25.977826884589728,27.65682459082089,26.79249025508741,26.161421827018437,"rgba(38, 166, 154, 1.0)",1.8906446419573484,25.794422791294785,0.13517992912757062,55.22475300595089,10.178842525436274,True,False,True,False,True,2.745629974945146,0.0,0.0,0.0,0.0,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,1936.0,933.7824193164204,False,False,False,False,107.90616502415108,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,26.344476668826957,25.977855079708938,27.656564388068198,26.792063996480042,26.161165874267947,"rgba(38, 166, 154, 0.5)",1.8107192637877696,25.79418444841135,0.028063738319296174,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1317552973642506,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,1931.0,949.2431570014371,False,False,False,False,106.31072060517198,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,26.221868275661528,25.93186313083622,27.628884439717197,26.734210616560187,26.076865703248874,#000000,1.706775615012082,25.725230729841837,-0.4249127556446269,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1578.0,958.991325109942,False,False,False,False,110.13536059578948,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,26.119238413547237,25.887303531179565,27.60386359645045,26.69074423154982,26.003270972363403,"rgba(239, 83, 80, 1.0)",1.6111103356112475,25.67034047015252,-0.4781425909357467,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846493277267301,0.9275294606239946,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1277.0,963.921692162501,False,False,False,False,113.09450229197878,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,26.027549192734607,25.842020400251975,27.582441906989626,26.65409939350901,25.93478479649329,"rgba(239, 83, 80, 1.0)",1.4977127456452866,25.61985053813139,-0.6876155264924867,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138434,0.9214155607598236,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1053.0,965.3027511987414,False,False,False,False,114.8139673727233,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,25.985392132809938,25.820413627044292,27.57182999519471,26.637319290013497,25.902902879927115,"rgba(239, 83, 80, 1.0)",1.435067795115078,25.596876548823182,-0.7713061031617837,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596036,0.9107806691449818,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,941.0,964.9259643584508,False,False,False,False,114.7703399715958,False,False,False,False
