date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_800,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_852,aVWAP_OB_bull_764,aVWAP_OB_bull_719,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_452,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_384,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,54.36834836087491,54.56292966005687,54.1407681536292,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,,,54.56292966005687,54.1407681536292,53.94427530731844,53.62085886324657,52.79116138063206,51.37200129223743,,,50.44213222943208,49.95265267590291,,,53.1840030290934,"rgba(0, 255, 0, 1.0)",0.4569907444792934,53.713986117410705,1.5011548721209977,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.907524574398785,54.220299999999995,52.299524999999996,0.0,0.0,0.0,0.0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,132473.0,187176.37137550942,False,False,False,False,12233.821706612905,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,54.388273799755666,54.561307400355574,54.14520622190671,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,,,54.561307400355574,54.14520622190671,53.94971372867101,53.62795329381487,52.80079297192513,51.38436875140112,,,50.45482297585153,49.96352256181487,,,53.19287407820073,"rgba(0, 255, 0, 1.0)",0.45812978608697486,53.72003343270188,1.6042758834252797,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.54466262593268,54.235299999999995,52.32205,0.0,0.0,0.0,0.0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,143267.0,186495.6059278271,False,False,False,False,12211.498889456116,False,False,False,False
2025-06-18 15:00:00+00:00,54.455,54.58,54.435,54.51,6922.0,,,,,,,54.398655981144174,54.560398538960364,54.148034485875556,53.95317695187975,53.63246874903521,52.80693069021583,52.08611758602669,51.919146478506136,51.27964303489035,,,54.560398538960364,54.148034485875556,53.95317695187975,53.63246874903521,52.80693069021583,51.39226113265311,,,50.4629296686448,49.97047358721957,,,53.19828583294823,"rgba(0, 255, 0, 1.0)",0.4609428058549835,53.723787278091315,1.7056622034709272,47.13730671707788,2.9548133798182263,False,True,False,True,False,12.18187672907953,54.2528,52.3451,0.0,0.0,0.0,0.0,1.006175298804782,0.9290836653386447,False,False,False,False,0.2145098685080953,0.2107531601168372,False,False,False,False,150189.0,185932.71281266696,False,False,False,False,12129.491154735866,False,False,False,False
2025-06-18 16:00:00+00:00,54.515,54.615,54.505,54.535,3461.0,,,,,,,54.404997604991195,54.56032427090142,54.149600259809546,53.955026420043886,53.63481999503344,52.81006077328402,52.089678625455676,51.92281771007523,51.28368599392036,,,54.56032427090142,54.149600259809546,53.955026420043886,53.63481999503344,52.81006077328402,51.39624705725538,,,50.467014155935004,49.973974245213505,,,53.201223517057194,"rgba(0, 255, 0, 1.0)",0.4612118584528925,53.72588927902609,1.7543146520300203,48.39788256851696,2.9548133798182263,False,True,False,False,False,12.473106198971987,54.2676,52.36617499999999,0.0,0.0,0.0,0.0,1.0066092529541368,0.9343080312437403,False,False,False,False,0.2241952405496384,0.2174742003332378,False,False,False,False,153650.0,185432.20563727678,False,False,False,False,11995.095943034534,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.555,54.485,54.53,15585.0,,,,,,,54.423609221733344,54.558959774644585,54.156016626330036,53.96282609671989,53.64493775531902,52.82379054942204,52.10540439368625,51.93904649452457,51.30161169417778,,,54.558959774644585,54.156016626330036,53.96282609671989,53.64493775531902,52.82379054942204,51.41391184840606,,,50.485179200671055,49.98957460803688,,,53.212911400728615,"rgba(0, 255, 0, 1.0)",0.4610016513221106,53.734220885896924,1.7261957995613575,49.133719096568356,2.9548133798182263,False,True,False,False,True,12.390422837795516,54.282300000000006,52.38725,0.0,0.0,0.0,0.0,1.0088247091857212,0.9308062575210583,False,False,False,False,0.21681225190987363,0.21714322612155573,False,False,False,False,138065.0,184697.8303560787,False,False,False,False,12050.753370274308,False,False,False,False
2025-06-18 18:00:00+00:00,54.55,54.645,54.365,54.375,7525.0,,,,,,,54.42629530625198,54.55725725611664,54.158529476245725,53.96610997238779,53.64940373523546,52.83010361870245,52.11273303312056,51.94662478841305,51.31003173112628,,,54.55725725611664,54.158529476245725,53.96610997238779,53.64940373523546,52.83010361870245,51.422202056506585,,,50.49375877282643,49.99696685458204,,,53.21745432417777,"rgba(0, 255, 0, 1.0)",0.45929526901910556,53.73735328641814,1.3883154401821938,46.64141483796172,2.245240212771833,False,True,False,True,True,9.853263500139892,54.295100000000005,52.407725,0.0,0.0,0.0,0.0,1.00238663484487,0.9280031821797922,False,False,False,False,0.21404966124735197,0.21559644368445385,False,False,False,False,130540.0,183858.17407148832,False,False,False,False,11980.586651355325,False,False,False,False
2025-06-18 19:00:00+00:00,54.37,54.48,54.285,54.29,28662.0,,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,51.452241870687324,,,50.52520462798834,50.024212566827615,,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.45502433357275596,53.744532103409384,1.1987664314734896,43.614056776997295,-0.8646859138657419,False,True,False,True,False,8.496779183529082,54.303900000000006,52.42735,0.0,0.0,0.0,0.0,0.9972299168975077,0.9366838148001576,False,False,False,False,0.19160461237755583,0.20360052803100484,False,False,False,False,101878.0,182587.16362076756,False,False,False,False,12239.213214900203,False,False,False,False
2025-06-19 14:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,51.452241870687324,,,50.52520462798834,50.024212566827615,,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.4477086508380426,53.744532103409384,1.2183546053210774,41.59581806968768,-2.9547946048406857,False,True,False,True,False,8.496779183529082,54.3126,52.44705,0.0,0.0,0.0,0.0,1.0021934197407785,0.9441674975074767,False,False,False,False,0.17478297385941363,0.18919175094520924,False,False,False,False,101878.0,181335.85875843005,False,False,False,False,12049.457971258338,False,False,False,False
2025-06-19 15:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,51.452241870687324,,,50.52520462798834,50.024212566827615,,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.4415400668453689,53.744532103409384,1.2353757621313288,40.25032559814794,-4.429710111791131,False,True,False,True,False,8.496779183529082,54.3204,52.46679999999999,0.0,0.0,0.0,0.0,1.0056157240272772,0.9384275972723619,False,False,False,False,0.17478297385941363,0.18198736240231145,False,False,False,False,101878.0,180103.95397147763,False,False,False,False,11862.644669378364,False,False,False,False
2025-06-19 16:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,51.452241870687324,,,50.52520462798834,50.024212566827615,,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.43703065429323507,53.744532103409384,1.248122737460476,39.35333061712144,-5.532634908980263,False,True,False,True,False,8.496779183529082,54.3245,52.486475,0.0,0.0,0.0,0.0,1.0109068874974763,0.9339527368208435,False,False,False,False,0.17478297385941363,0.17838516813086253,False,False,False,False,101878.0,178891.14848354773,False,False,False,False,11678.727697760094,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,51.452241870687324,,,50.52520462798834,50.024212566827615,,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.4336811009214904,53.744532103409384,1.2577626634676937,38.75533396310378,-6.407188358896178,False,True,False,True,False,8.496779183529082,54.3274,52.50605,0.0,0.0,0.0,0.0,1.0071065989847727,0.9356345177664969,False,False,False,False,0.17478297385941363,0.17658407099513806,False,False,False,False,101878.0,177697.1461814772,False,False,False,False,11497.662152058387,False,False,False,False
2025-06-19 18:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,51.452241870687324,,,50.52520462798834,50.024212566827615,,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.42968718980237014,53.744532103409384,1.2694534757750107,38.356669527092,-7.136481807801658,False,True,False,True,False,8.496779183529082,54.3321,52.52565,0.0,0.0,0.0,0.0,1.0079591836734703,0.9342857142857137,False,False,False,False,0.17478297385941363,0.17568352242727586,False,False,False,False,101878.0,176521.65554300466,False,False,False,False,11319.403824119498,False,False,False,False
2025-06-19 19:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,,,,,54.410483494604975,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,52.13894660404832,51.97383306453971,51.34059086462649,,,54.54441058957755,54.16439378690995,53.97554097628487,53.66373175505061,52.85211867807796,51.452241870687324,,,50.52520462798834,50.024212566827615,,,53.229338868191164,"rgba(0, 255, 0, 1.0)",0.4236227073675033,53.744532103409384,1.287626671337541,38.090893236417486,-7.7675569842649494,False,True,False,True,False,8.496779183529082,54.3367,52.54545,0.0,0.0,0.0,0.0,1.0161457255226671,0.9343821155040358,False,False,False,False,0.17478297385941363,0.17523324814334473,False,False,False,False,101878.0,175364.3895655937,False,False,False,False,11143.909191187413,False,False,False,False
2025-06-20 14:00:00+00:00,54.155,54.36,54.15,54.215,23311.0,,,,,,,54.385669262458755,54.529768994255186,54.16625603714903,53.98073203348881,53.67316524510976,52.868280009812366,52.158780359029244,51.99450905533745,51.364104139988655,,,54.529768994255186,54.16625603714903,53.98073203348881,53.67316524510976,52.868280009812366,51.4753131184038,,,50.54967982028902,50.045564656919574,,,53.23569612629214,"rgba(0, 255, 0, 1.0)",0.4161264750558615,53.74729262814277,1.1239548548177436,35.844997059514114,-10.188316821555503,False,True,False,True,False,7.161795505115073,54.339,52.5648,0.0,0.0,0.0,0.0,1.0064248704663221,0.9309844559585486,False,False,False,False,0.16844397332036282,0.17183861073185377,False,False,False,False,78567.0,173863.6548436465,False,False,False,False,11332.546257990707,False,False,False,False
2025-06-20 15:00:00+00:00,54.215,54.305,54.17,54.22,14566.0,,,,,,,54.372714459793485,54.521024638501274,54.167226429737596,53.98375370773922,53.678804088875346,52.87811688653705,52.170926160952,52.00718160608341,51.37855362713914,,,54.521024638501274,54.167226429737596,53.98375370773922,53.678804088875346,52.87811688653705,51.48948514719612,,,50.56476931044991,50.05876567755871,,,53.23981128948427,"rgba(0, 255, 0, 1.0)",0.4066520969171304,53.749125955353364,1.1579284804292849,34.62783391156806,-11.554343842111962,False,True,False,True,False,7.235499518890354,54.342699999999994,52.5845,0.0,0.0,0.0,0.0,1.0058175773945577,0.9326823187201322,False,False,False,False,0.1652795257957,0.16855906826377687,False,False,False,False,93133.0,172612.01678405507,False,False,False,False,11382.677323758293,False,False,False,False
2025-06-20 16:00:00+00:00,54.215,54.345,54.185,54.315,10548.0,,,,,,,54.367486636110264,54.51604598891112,54.16844280317496,53.98632905391008,53.683179815763786,52.88541200988738,52.17984434696507,52.01647346319042,51.38910846239055,,,54.51604598891112,54.16844280317496,53.98632905391008,53.683179815763786,52.88541200988738,51.499842685923525,,,50.57576736232084,50.06838728814897,,,53.243591397811514,"rgba(0, 255, 0, 1.0)",0.39546781511516427,53.751219940763164,1.4256028877410798,38.50379867592707,-15.453634278505348,False,True,False,True,True,8.633455591983754,54.34439999999999,52.60620000000001,0.0,0.0,0.0,0.0,1.015205165590503,0.9248073318058732,False,False,False,False,0.1655930360480277,0.16707605215590227,False,False,False,False,103681.0,171543.31884941857,False,False,False,False,11369.736590056613,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.335,54.195,54.245,10628.0,,,,,,,54.36151705157497,54.510755777158415,54.16939528608854,53.98867780487832,53.687355546811624,52.89256460117735,52.188655360820505,52.02566367095518,51.39958084480454,,,54.510755777158415,54.16939528608854,53.98867780487832,53.687355546811624,52.89256460117735,51.51011446474158,,,50.586713837269535,50.07798418567859,,,53.24712954936327,"rgba(0, 255, 0, 1.0)",0.38590000104946603,53.75307630003403,1.2747439715681925,38.82595355346078,-15.09474842373968,False,True,False,True,True,7.35603164114363,54.345499999999994,52.6272,0.0,0.0,0.0,0.0,1.011904761904763,0.9298245614035079,False,False,False,False,0.16238231821148486,0.16472918518369356,False,False,False,False,93053.0,170326.41468121053,False,False,False,False,11358.236797962712,False,False,False,False
2025-06-20 18:00:00+00:00,54.245,54.34,54.235,54.275,7175.0,,,,,,,54.358733187101855,54.507647184893635,54.170204543624706,53.99038554514346,53.69026241758133,52.897438968434166,52.19463293076695,52.03189452207953,51.40666911781837,,,54.507647184893635,54.170204543624706,53.99038554514346,53.69026241758133,52.897438968434166,51.5170685218885,,,50.59411718608908,50.08447686295151,,,53.24976315749378,"rgba(0, 255, 0, 1.0)",0.37485825549249524,53.75457212414474,1.3883324382746078,40.373502945972746,-13.521618065962436,False,True,False,True,True,7.804869984529994,54.3486,52.648374999999994,0.0,0.0,0.0,0.0,1.0096375445212664,0.9323276765137221,False,False,False,False,0.16664067423792764,0.1656849297108106,False,False,False,False,100228.0,169239.61755437005,False,False,False,False,11293.380413498173,False,False,False,False
2025-06-20 19:00:00+00:00,54.275,54.315,54.165,54.18,25007.0,,,,,,,54.34341713242154,54.49456686820929,54.17140743792578,53.994931874625564,53.699117149147355,52.913399445066176,52.21457878744681,52.05274122779448,51.4305658358251,,,54.49456686820929,54.17140743792578,53.994931874625564,53.699117149147355,52.913399445066176,51.54048651877906,,,50.619250862344224,50.10661093074555,,,53.25719175094023,"rgba(0, 255, 0, 1.0)",0.3691743649156528,53.758099596576415,1.1428215052797042,38.645010582035056,-13.521618065962436,False,True,False,True,False,6.066749384001611,54.3504,52.66885,0.0,0.0,0.0,0.0,1.006704378797403,0.9321181646763034,False,False,False,False,0.15501160822036095,0.1603482689655858,False,False,False,False,75221.0,167781.96456903097,False,False,False,False,11505.994670653241,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.095,53.91,53.955,13873.0,,,,,,,54.32282866793962,54.48206930791997,54.16896441331004,53.99484207389517,53.701759116009676,52.92053699169221,52.224207689279794,52.06290905892535,51.44255427188153,,,54.48206930791997,54.16896441331004,53.99484207389517,53.701759116009676,52.92053699169221,51.552187695208644,,,50.63215060127793,50.11809748955119,,,53.25785239898371,"rgba(0, 255, 0, 1.0)",0.36200602254592845,53.756631415007575,0.5479704000428761,33.543634948120506,-12.205835191995732,False,True,False,True,False,2.1528570249791095,54.3484,52.6879,0.0,0.0,0.0,0.0,0.9941703102227782,0.9410784926087853,False,False,False,False,0.10981608398154069,0.13508217647356324,False,False,False,False,61348.0,166131.8255834646,False,False,False,False,11542.692427697377,False,False,False,False
2025-06-23 15:00:00+00:00,53.955,54.155,53.94,53.965,14155.0,,,,,,,54.30598846162913,54.47075248621716,54.16698121379535,53.99511791082696,53.704714798622916,52.927947094925145,52.234108846968844,52.07335182508076,51.45482980106017,,,54.47075248621716,54.16698121379535,53.99511791082696,53.704714798622916,52.927947094925145,51.56417380372985,,,50.64534086791598,50.12984803510564,,,53.25931027101405,"rgba(0, 255, 0, 1.0)",0.35344625086625836,53.75588948361457,0.5916331432938654,30.56575760612038,-14.828914781517916,False,True,False,True,False,2.312011983025453,54.3461,52.707625,0.0,0.0,0.0,0.0,0.9981285090455404,0.9386566853815753,False,False,False,False,0.10796767849213733,0.12152492748285029,False,False,False,False,75503.0,164726.72751240313,False,False,False,False,11583.193320291217,False,False,False,False
2025-06-23 16:00:00+00:00,53.965,54.02,53.73,53.755,14392.0,,,,,,53.834999999999994,54.280783519376506,54.45530582965445,54.16254748199503,53.99335262867605,53.705933581544826,52.93412045542641,52.24303316752606,52.08285754982979,51.46630002838364,,53.834999999999994,54.45530582965445,54.16254748199503,53.99335262867605,53.705933581544826,52.93412045542641,51.575332715778764,,,50.65791764108839,50.14115825835718,,,53.31592342424127,"rgba(0, 255, 255, 0.75)",0.34578422423368416,53.81342715233861,-0.16896997677697315,26.274098037101595,-18.64855093654341,False,True,False,True,False,0.0,54.3396,52.72495000000001,1.0,54.02,53.73,0.0,0.9866971523591778,0.9551028892122212,True,False,False,False,0.07194886384146862,0.09673689566215946,False,False,False,False,61111.0,163120.28212461394,False,False,False,False,11626.7407106743,True,False,False,False
