date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_788,aVWAP_OB_bull_683,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.05059492906257679,10.183333333333335,0.13176551069809178,58.95775990116057,16.49492493921369,False,True,True,False,True,20.0,10.155800000000001,10.110199999999999,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.1942683458805044,False,False,False,False,-201.0,-274.5356044363853,False,False,False,False,1.3902788174059764,False,False,False,False
2025-03-04 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.050755375164690274,10.183333333333335,0.13134897821230276,59.13291034341198,15.962278537728224,False,True,True,False,True,20.0,10.1577,10.110675,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.19459998877063833,False,False,False,False,-201.0,-273.3955175458987,False,False,False,False,1.368724107058597,False,False,False,False
2025-03-04 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.05088336778474365,10.183333333333335,0.13101858145213063,59.25801780216299,15.416581360049094,False,True,True,False,True,20.0,10.159600000000001,10.11115,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.19476581021570533,False,False,False,False,-201.0,-272.27310642115606,False,False,False,False,1.3475035782669906,False,False,False,False
2025-03-04 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,0.0,0.0,0.0,0.0,10.183333333333335,#000000,0.05097915136479093,10.183333333333335,0.1307724135884406,59.347380272699425,14.876482940112467,False,True,True,False,True,20.0,10.1615,10.111625000000002,0,1.5277777777777828,0.47222222222221727,False,False,False,False,0.1949316316607723,0.1948487209382388,False,False,False,False,-201.0,-271.16809701927764,False,False,False,False,1.326612049921766,False,False,False,False
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.051186551584019344,10.191666666666666,0.16280317926192475,63.82390506214665,14.876482940112467,False,True,True,False,True,20.0,10.1636,10.11215,0,1.5000000000000047,0.4473684210526269,False,False,False,False,0.22365562737733768,0.20925217415778824,False,False,False,False,-101.0,-268.5298319492113,False,False,False,False,2.8564320181400333,False,False,False,False
2025-03-05 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.05135444751216499,10.191666666666666,0.16227091784716086,67.02142276889467,11.742226596351962,False,True,True,False,True,20.0,10.165700000000001,10.112675000000001,0,1.552631578947373,0.4473684210526269,False,False,False,False,0.25274740284859637,0.2309997885031923,False,False,False,False,-101.0,-265.9324702135646,False,False,False,False,2.812146250416932,False,False,False,False
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.05119279932474047,10.191666666666666,-0.3255666204331016,57.81541472335629,13.692746100641088,False,True,True,False,False,16.584773161800168,10.167300000000001,10.113075,0,1.3720930232558237,0.511627906976738,False,False,False,False,0.18069069412325217,0.20584524131322224,False,False,False,False,-101.0,-263.37537765211397,False,False,False,False,2.768547083743801,False,False,False,False
2025-03-05 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.051008036815979124,10.191666666666666,-0.3267458954908182,51.23969469082888,7.917115202526162,False,True,False,False,False,16.584773161800168,10.1689,10.113475000000001,0,1.3720930232558237,0.6279069767441763,False,False,False,False,0.11044654463275035,0.15814589297298629,False,False,False,False,-101.0,-260.8579299365773,False,False,False,False,2.725623873143122,False,False,False,False
2025-03-05 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.05079990778171856,10.191666666666666,-0.32808458507996696,46.54275181045215,3.9817177801979184,False,True,False,True,False,16.584773161800168,10.1705,10.113875,0,1.3720930232558237,0.6279069767441763,False,False,False,False,0.11044654463275035,0.13429621880286832,False,False,False,False,-101.0,-258.37951241818075,False,False,False,False,2.6833661386757868,False,False,False,False
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.050568123705904224,10.191666666666666,-0.32958839373982457,43.18779261018307,1.2285515822142088,False,True,False,True,False,16.584773161800168,10.1721,10.114275,0,1.3720930232558237,0.6279069767441763,False,False,False,False,0.11044654463275035,0.12237138171780934,False,False,False,False,-101.0,-255.93951997758882,False,False,False,False,2.6417635628823635,False,False,False,False
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.05035263039194578,10.191666666666666,-0.2316992493908098,43.318883588083665,1.2285515822142088,False,True,False,True,False,18.891405638428683,10.1738,10.114700000000001,0,1.3636363636363746,0.6136363636363564,False,False,False,False,0.12438718971316676,0.12337928571548805,False,False,False,False,-101.0,-253.5373568771611,False,False,False,False,2.600805988264032,False,False,False,False
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.05011023883435965,10.191666666666666,-0.23282001718712822,43.412520000869804,1.2285515822142088,False,True,False,True,False,18.891405638428683,10.1755,10.115125,0,1.3863636363636436,0.6136363636363564,False,False,False,False,0.13837610386931387,0.13087769479240097,False,False,False,False,-101.0,-251.1724366154997,False,False,False,False,2.560483414802574,False,False,False,False
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.04984055658880255,10.191666666666666,-0.2340797829149406,43.4794031528599,1.2285515822142088,False,True,False,True,False,18.891405638428683,10.177200000000001,10.11555,0,1.3863636363636436,0.6136363636363564,False,False,False,False,0.13837610386931387,0.13462689933085742,False,False,False,False,-101.0,-248.84418178425165,False,False,False,False,2.5207859975188134,False,False,False,False
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.0495431379963269,10.191666666666666,-0.2354850164624549,43.52717683285283,1.0121810608182003,False,True,False,True,False,18.891405638428683,10.1789,10.115975,0,1.3863636363636436,0.6136363636363564,False,False,False,False,0.13837610386931387,0.13650150160008565,False,False,False,False,-101.0,-246.55202392713147,False,False,False,False,2.481704044068909,False,False,False,False
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.04921748023173217,10.191666666666666,-0.2370431523868388,43.56130088999063,0.5587261924519353,False,True,False,True,False,18.891405638428683,10.1806,10.1164,0,1.3863636363636436,0.6136363636363564,False,False,False,False,0.13837610386931387,0.13743880273469977,False,False,False,False,-101.0,-244.29540340112945,False,False,False,False,2.443228012377918,False,False,False,False
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.04886301868074871,10.191666666666666,-0.23876270811044273,43.585675216517636,0.05216231174332364,False,True,False,True,False,18.891405638428683,10.1823,10.116825,0,1.3863636363636436,0.6136363636363564,False,False,False,False,0.13837610386931387,0.13790745330200682,False,False,False,False,-101.0,-242.07376923987164,False,False,False,False,2.4053485083100434,False,False,False,False
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.04844677584825134,10.191666666666666,-0.3440201411724552,41.186499899982394,-2.695413458306092,False,True,False,True,False,14.884751076653231,10.1839,10.117225000000001,0,1.3260869565217455,0.6304347826086889,False,False,False,False,0.11044654463275035,0.12417699896737858,False,False,False,False,-101.0,-239.88657901909843,False,False,False,False,2.368056283375004,False,False,False,False
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.04800290907101273,10.191666666666666,-0.3472011798703703,39.47280324531437,-4.678193668961946,False,True,False,True,False,14.884751076653242,10.1855,10.117625,0,1.3478260869565322,0.6521739130434678,False,False,False,False,0.11044654463275035,0.11731177180006447,False,False,False,False,-101.0,-237.7332987242287,False,False,False,False,2.3313422324699653,False,False,False,False
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.04753064445347672,10.191666666666666,-0.3506509717742025,38.24873420626577,-6.149592843240363,False,True,False,True,False,14.884751076653242,10.187100000000001,10.118025,0,1.3478260869565322,0.6521739130434678,False,False,False,False,0.11044654463275035,0.1138791582164074,False,False,False,False,-101.0,-235.61340261997708,False,False,False,False,2.2951973916564774,False,False,False,False
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.04702912649347647,10.191666666666666,-0.3543903089286082,37.37439917837392,-7.278425683564542,False,True,False,True,False,14.884751076653242,10.1887,10.118425,0,1.3478260869565322,0.6521739130434678,False,False,False,False,0.11044654463275035,0.11216285142457888,False,False,False,False,-101.0,-233.52637312199295,False,False,False,False,2.2596129359718806,False,False,False,False
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,0.0,0.0,0.0,0.0,10.191666666666666,#000000,0.0464974086268224,10.191666666666666,-0.35844291453806787,36.74987415845117,-8.17617418651789,False,True,False,True,False,14.884751076653242,10.1903,10.118825000000001,0,1.3478260869565322,0.6521739130434678,False,False,False,False,0.11044654463275035,0.1113046980286646,False,False,False,False,-101.0,-231.47170067048918,False,False,False,False,2.224580177274642,False,False,False,False
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.045899125587863146,10.173124999999999,-0.2859531599327307,31.442284224579605,-13.37214659064449,False,True,False,True,False,3.733884598129766,10.1896,10.119150000000001,0,1.265306122448984,0.6734693877550936,False,False,False,False,0.06885829140916488,0.09008149471891475,False,False,False,False,-201.0,-230.99927120272966,False,False,False,False,3.740478159022322,False,False,False,False
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.04527612978080884,10.173124999999999,-0.2898878518004868,27.65114855752849,-16.913885700473337,False,True,False,True,False,3.733884598129766,10.1889,10.119475000000001,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.05879406600796139,False,False,False,False,-201.0,-230.53416622284237,False,False,False,False,3.682486249580115,False,False,False,False
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.044627386251094,10.173124999999999,-0.2941019204250837,24.943194509634836,-19.373956128027004,False,True,False,True,False,3.733884598129766,10.1882,10.1198,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.04315035165248471,False,False,False,False,-201.0,-230.07627217287583,False,False,False,False,3.6253934395091054,False,False,False,False
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.04395175487688176,10.173124999999999,-0.2986228885914714,23.008941618282226,-21.1327368021513,False,True,False,True,False,3.733884598129766,10.1873,10.120125,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.03532849447474637,False,False,False,False,-201.0,-229.6254772554669,False,False,False,False,3.569185789284158,False,False,False,False
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.043247975529360244,10.173124999999999,-0.3034824136701706,21.627332410173217,-22.440087358163964,False,True,False,True,False,3.733884598129766,10.186399999999999,10.12045,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.0314175658858772,False,False,False,False,-201.0,-229.18167140654492,False,False,False,False,3.5138495754968067,False,False,False,False
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.0425146503630956,10.173124999999999,-0.3087171101703741,20.640468690095354,-23.457937821825738,False,True,False,True,False,3.733884598129766,10.1855,10.120775,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02946210159144261,False,False,False,False,-201.0,-228.74474626845895,False,False,False,False,3.459371287504608,False,False,False,False
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.04175022252733348,10.173124999999999,-0.31436958189638164,19.93556603289688,-24.28955031530424,False,True,False,True,False,3.733884598129766,10.1846,10.1211,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02848436944422532,False,False,False,False,-201.0,-228.3145951635216,False,False,False,False,3.4057376241324437,False,False,False,False
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.040952950371675796,10.173124999999999,-0.32048972982118373,19.43206413489797,-24.999500098436563,False,True,False,True,False,3.733884598129766,10.1835,10.121425000000002,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02799550337061667,False,False,False,False,-201.0,-227.89111306796312,False,False,False,False,3.3529354904249637,False,False,False,False
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.040120875921214556,10.173124999999999,-0.3271364270753288,19.072419922041604,-25.627219318416035,False,True,False,True,False,3.733884598129766,10.1824,10.12175,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02775107033381235,False,False,False,False,-201.0,-227.47419658628928,False,False,False,False,3.300951994449383,False,False,False,False
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.03925178598106747,10.173124999999999,-0.334379689279091,18.81553119857277,-26.19609609097413,False,True,False,True,False,3.733884598129766,10.1813,10.122075,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.027628853815410186,False,False,False,False,-201.0,-227.06374392603672,False,False,False,False,3.249774444147842,False,False,False,False
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.03835584924326416,10.173124999999999,0.17924254411361265,33.26228203185477,-22.574762305325034,False,False,False,True,True,15.732179499959717,10.1806,10.1225,0,1.240740740740744,0.6666666666666601,False,False,False,False,0.09654852657724088,0.06208869019632553,False,False,False,False,-201.0,-226.65965487291987,False,False,False,False,3.199390344238573,False,False,False,False
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.037403690139301594,10.173124999999999,0.18380539391692285,43.58138976991333,-13.542795387965455,True,False,False,False,True,15.732179499959717,10.1799,10.122925,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.10023239703281969,False,False,False,False,-201.0,-226.26183076636298,False,False,False,False,3.1497873931651066,False,False,False,False
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.03639089580235916,10.173124999999999,0.18892087837956323,50.95218101138373,-7.482190509939699,True,False,True,False,True,15.732179499959717,10.179200000000002,10.12335,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.11930425045106678,False,False,False,False,-201.0,-225.8701744754116,False,False,False,False,3.1009534800927794,False,False,False,False
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.03531224936131699,10.173124999999999,0.19469164735600536,56.217031898148306,-3.3316407405386315,True,False,True,False,True,15.732179499959717,10.1785,10.123775,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.12884017716019033,False,False,False,False,-201.0,-225.48459037501763,False,False,False,False,3.052876681951806,False,False,False,False
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.03416151356438849,10.173124999999999,0.2012498652040893,59.97763967440872,-0.3929962593943799,True,False,True,False,True,15.732179499959717,10.1786,10.1242,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.13360814051475212,False,False,False,False,-201.0,-225.10498432269176,False,False,False,False,3.0055452605261967,False,False,False,False
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.03293113207073763,10.173124999999999,0.20876901484082075,62.6637880860233,1.7865718278050622,True,False,True,False,True,15.732179499959717,10.1785,10.124625,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.135992122192033,False,False,False,False,-201.0,-224.73126363551825,False,False,False,False,2.958947659587806,False,False,False,False
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.03161180643853221,10.173124999999999,0.21748203518103254,64.58246552289086,3.495712482373648,True,False,True,False,True,15.732179499959717,10.1784,10.125050000000002,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.13718411303067343,False,False,False,False,-201.0,-224.36333706752572,False,False,False,False,2.9130725020748165,False,False,False,False
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,0.0,0.0,0.0,0.0,10.173124999999999,#000000,0.030191878867511426,10.173124999999999,0.22771024056402245,65.95294940636768,4.914443083423045,True,False,True,False,True,15.732179499959717,10.1783,10.125475000000002,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.13778010844999367,False,False,False,False,-201.0,-224.00111478740905,False,False,False,True,2.8679085873139667,False,False,False,True
