date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,0.0,0.0,0.0,0.0,23.931177761146802,"rgba(239, 83, 80, 1.0)",0.37042806987995336,23.931177761146802,-1.123504925751644,36.140040319718565,-13.154580411693694,False,True,False,True,True,0.0,23.661199999999997,24.040625,0,0.9647196261682243,0.9766355140186912,False,False,False,False,-0.19085552057230534,-0.2112366221890204,False,False,False,False,153595.0,135121.208436105,False,False,False,False,3017.7172148291183,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,0.0,0.0,0.0,0.0,24.21212863238677,"rgba(0, 255, 0, 1.0)",0.5218611703136279,24.21212863238677,5.313427258722452,51.63613223627037,-5.714880271193145,False,False,True,False,True,20.0,23.7368,24.0482,0,0.9794396291070347,0.9496069340858696,False,False,False,False,0.34282823455862205,0.06579580618480083,False,False,False,False,165986.0,135599.73233632042,False,False,False,False,3163.0394285526977,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,0.0,0.0,0.0,0.0,24.43148808065998,"rgba(0, 255, 0, 1.0)",0.6612642954738237,24.43148808065998,4.443778288731666,62.95768816340686,4.055226186982807,True,False,True,False,True,20.0,23.822400000000002,24.05825,0,0.9984070091596973,0.9346873755475904,False,False,False,False,0.34282823626202136,0.20431202122341108,False,False,False,False,182991.0,136334.48067219142,False,False,False,False,3377.6434684200976,False,True,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,0.0,0.0,0.0,0.0,24.73061710116979,"rgba(0, 255, 0, 1.0)",0.7687479700405467,24.73061710116979,3.3422955233230605,70.5734899772002,10.206272995526994,True,False,True,False,True,20.0,23.9016,24.067600000000002,0,1.007094994087505,0.9282617264485611,False,False,False,False,0.342828237120412,0.27357012917191154,False,False,False,False,173219.0,136906.33368502566,False,False,False,False,3476.780778987228,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,0.0,0.0,0.0,0.0,24.82879762996636,"rgba(0, 255, 0, 1.0)",0.8591812150881651,24.82879762996636,2.8238540687655442,75.69040942205508,14.167569760267426,True,False,True,False,True,20.0,23.9786,24.077124999999995,0,0.9899575125531093,0.936655079181151,False,False,False,False,0.2926106573534995,0.2830903932627055,False,False,False,False,159568.0,137257.6773488237,False,False,False,False,3634.520611871147,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,0.0,0.0,0.0,0.0,24.889974230387836,"rgba(0, 255, 0, 1.0)",0.9307102683454261,24.889974230387836,2.342324828421324,77.9811805311316,15.785006406335526,True,False,True,False,True,20.0,24.051199999999998,24.085575000000002,0,0.9963580601878473,0.9432624113475175,False,False,False,False,0.2959677144223105,0.28952905384250804,False,False,False,False,150095.0,137456.70560698147,False,False,False,False,3725.0396721522143,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,0.0,0.0,0.0,0.0,24.934040126931716,"rgba(0, 255, 255, 0.75)",0.9846223586681331,24.934040126931716,1.8900239840029083,77.67830317126881,15.785006406335526,True,False,True,False,True,20.0,24.117900000000006,24.092275,0,0.9789156626506024,0.951242469879518,False,False,False,False,0.242563825981759,0.2660464399121335,False,False,False,False,140439.0,137502.94272935385,False,False,False,False,3816.99254545218,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,0.0,0.0,0.0,0.0,24.934040126931716,"rgba(0, 255, 255, 0.75)",1.0348374203161053,24.934040126931716,1.7983113448872285,77.46196219993824,15.785006406335526,True,False,True,False,True,20.0,24.1849,24.0992,0,0.9909039226833428,0.9634261891226074,False,False,False,False,0.23563225596553766,0.25083934793883556,False,False,False,False,140439.0,137548.4629971158,False,False,False,False,3757.814366452921,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,0.0,0.0,0.0,0.0,24.934040126931716,"rgba(0, 255, 255, 0.75)",1.0815488768303423,24.934040126931716,1.7206433411702446,77.30743293470212,15.785006406335526,True,False,True,False,True,20.0,24.254900000000003,24.10625,0,0.9912414318354914,0.9609672505712107,False,False,False,False,0.23563225596553766,0.2432358019521866,False,False,False,False,140439.0,137593.2775242923,False,False,False,False,3699.553678600938,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,0.0,0.0,0.0,0.0,24.934040126931716,"rgba(0, 255, 255, 0.75)",1.1253864481402183,24.934040126931716,1.6536185202368974,77.19705488810489,16.185279939632508,True,False,True,False,True,20.0,24.317400000000003,24.1133,0,0.9877324132643281,0.9660724554341573,False,False,False,False,0.23563225596553766,0.23943402895886212,False,False,False,False,140439.0,137637.39725259785,False,False,False,False,3642.19625722728,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,0.0,0.0,0.0,0.0,24.934040126931716,"rgba(0, 255, 255, 0.75)",1.1656697877418156,24.934040126931716,1.5964725968178475,77.11821342624972,16.853558144032164,True,False,True,False,True,20.0,24.380699999999997,24.12035,0,0.9830181397143961,0.9704747201852565,False,False,False,False,0.23563225596553766,0.2375331424621999,False,False,False,False,140439.0,137680.83295410796,False,False,False,False,3585.7280982005004,False,False,False,False
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,0.0,0.0,0.0,0.0,24.934040126931716,"rgba(0, 255, 255, 0.75)",1.2042484853278441,24.934040126931716,1.5453288052603682,77.06189809635318,17.596512284938356,True,False,True,False,True,20.0,24.4432,24.127399999999998,0,0.9804263565891473,0.9703488372093022,False,False,False,False,0.23563225596553766,0.23658269921386876,False,False,False,False,140439.0,137723.59523388924,False,False,False,False,3530.1354145074692,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,0.0,0.0,0.0,0.0,24.934040126931716,"rgba(38, 166, 154, 1.0)",1.2409475818506155,24.934040126931716,1.4996281070092021,77.02167286071278,18.370910573591345,True,False,True,False,True,20.0,24.504700000000003,24.13445,0,0.9818854694195559,0.9694195559018308,False,False,False,False,0.23563225596553766,0.2361074775897032,False,False,False,False,140439.0,137765.69453258865,False,False,False,False,3475.404632887198,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,0.0,0.0,0.0,0.0,24.94474950403434,"rgba(38, 166, 154, 1.0)",1.269449586337417,24.94474950403434,1.2645248092104915,74.28103847408248,18.370910573591345,True,False,True,False,False,20.0,24.562800000000003,24.140275000000003,0,0.9619065849923429,0.968032159264931,False,False,False,False,0.20129177043429264,0.21869962401199794,False,False,False,False,137222.0,137757.26515999038,False,False,False,False,3471.398359509102,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,0.0,0.0,0.0,0.0,24.953194718494604,"rgba(38, 166, 154, 1.0)",1.2910833079658695,24.953194718494604,1.0431590844647496,69.97969916558141,18.370910573591345,True,False,True,False,False,18.63690757394196,24.6146,24.14485,0,0.9656611648643522,0.9730601403908175,False,False,False,False,0.18529688384943363,0.2019982539307158,False,False,False,False,134069.0,137700.08275440912,False,False,False,False,3466.461950834542,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,0.0,0.0,0.0,0.0,24.96128026750475,"rgba(38, 166, 154, 1.0)",1.3156406653643469,24.96128026750475,1.1467566883678155,67.87898169262633,25.45803243688765,True,False,True,False,False,19.986998255108897,24.672200000000004,24.154474999999998,0,0.9640572073767406,0.9759126834776063,False,False,False,False,0.16622526922998218,0.18411176158034898,False,False,False,False,137149.0,137691.5388357361,False,False,False,False,3460.4702926820687,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,0.0,0.0,0.0,0.0,24.975448660890837,"rgba(38, 166, 154, 1.0)",1.3403742854983465,24.975448660890837,1.1597889902305811,66.71339504643863,24.021304627815255,True,False,True,False,False,20.0,24.7332,24.1648,0,0.9723983588213352,0.9671764267064528,False,False,False,False,0.20249539537849867,0.1933035784794238,False,False,False,False,141328.0,137747.91807859292,False,False,False,False,3471.610288144362,False,False,False,False
2025-02-18 19:00:00+00:00,26.53,26.77,26.525,26.57,6309.0,,,,0.0,0.0,0.0,0.0,24.997953983976632,"rgba(38, 166, 154, 1.0)",1.3647635111774552,24.997953983976632,1.1518816286838434,66.11339224462104,23.08001209688541,True,False,True,False,False,20.0,24.7931,24.176225,0,0.9746812049528737,0.9652559600813158,False,False,False,False,0.21174271574873166,0.20252314711407773,False,False,False,False,147637.0,137901.2371781496,False,False,False,False,3515.6008263126664,False,False,False,False
2025-02-18 20:00:00+00:00,26.57,26.805,26.53,26.76,4808.0,,,,0.0,0.0,0.0,0.0,25.016224559316143,"rgba(38, 166, 154, 1.0)",1.3923680327911545,25.016224559316143,1.252381123105986,66.74774369004201,23.08001209688541,False,False,True,False,False,20.0,24.8557,24.188775,0,0.9751189169410904,0.9643249176728869,False,False,False,False,0.21496747981063669,0.2087453134623572,False,False,False,False,152445.0,138126.72187306202,False,False,False,False,3535.6380228039425,False,False,False,False
2025-02-19 15:00:00+00:00,25.94,26.075,25.86,25.87,1114.0,,,,0.0,0.0,0.0,0.0,25.01714713984621,"rgba(38, 166, 154, 0.5)",1.4017894355507143,25.01714713984621,0.6084029730319204,60.340813204995094,17.018391122903807,False,True,True,False,False,11.036246722468807,24.8983,24.19755,0,0.9601487778958555,0.9670563230605738,False,False,False,False,0.10421097606487427,0.15647814476361574,False,False,False,False,151331.0,138331.43936340214,False,False,False,False,3498.0932472565946,False,False,False,False
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,0.0,0.0,0.0,0.0,25.020061633142205,"rgba(38, 166, 154, 0.5)",1.4109381008124666,25.020061633142205,0.6838984405496948,56.5210922515881,13.39303323708814,False,True,False,False,False,11.994301744388967,24.9427,24.205625,0,0.9581729086454323,0.9655232761638081,False,False,False,False,0.1030426522738786,0.12976039851874716,False,False,False,False,154243.0,138578.13022598505,False,False,False,False,3489.0065302448647,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,0.0,0.0,0.0,0.0,25.02098410011125,"rgba(38, 166, 154, 0.5)",1.415878544951514,25.02098410011125,0.5643251695124123,52.855576470164095,9.977064207012887,False,True,False,False,False,10.12754954140835,24.983800000000002,24.212475000000005,0,0.958318615330272,0.9811020840692334,False,False,False,False,0.09526083038275886,0.112510614450753,False,False,False,False,152951.0,138800.96541627985,False,False,False,False,3454.944413496882,False,False,False,False
2025-02-19 18:00:00+00:00,25.815,25.97,25.765,25.935,627.0,,,,0.0,0.0,0.0,0.0,25.021468522284657,"rgba(38, 166, 154, 0.5)",1.4191371506137846,25.021468522284657,0.6437231787781994,51.05487042285724,8.301894248283546,False,True,False,True,False,11.102687978423457,25.0279,24.22055,0,0.9477296726504751,0.9839845124956,False,False,False,False,0.08865535042765088,0.10058298243920194,False,False,False,False,153578.0,139030.06672765536,False,False,False,False,3411.100314062822,False,False,False,False
2025-02-19 19:00:00+00:00,25.915,26.1,25.9,26.0,3486.0,,,,0.0,0.0,0.0,0.0,25.025694078213384,"rgba(38, 166, 154, 0.5)",1.420877130444352,25.025694078213384,0.6857073711095066,50.236331296271175,7.437438337496644,False,True,False,True,False,11.651886173537953,25.0715,24.228775,0,0.9513693820224719,0.9815660112359549,False,False,False,False,0.10927703125909968,0.10493000684915081,False,False,False,False,157064.0,139309.66259234288,False,False,False,False,3412.261549503708,False,False,False,False
2025-02-19 20:00:00+00:00,26.0,26.005,25.84,25.915,7604.0,,,,0.0,0.0,0.0,0.0,25.033307407673057,"rgba(38, 166, 154, 0.5)",1.4209820864775329,25.033307407673057,0.6204811452004766,49.07068525685268,6.137012061189509,False,True,False,True,False,10.669343448811283,25.115,24.23645,0,0.9473592165092689,0.984435117173837,False,False,False,False,0.0972051713086529,0.10106758907890186,False,False,False,False,149460.0,139467.0321645546,False,False,False,False,3477.2497425346583,False,False,False,False
2025-02-20 15:00:00+00:00,25.655,25.715,25.43,25.43,3741.0,,,,0.0,0.0,0.0,0.0,25.032306014684465,#000000,1.4149461932277423,25.032306014684465,0.28106650784248133,45.47677765595326,2.5527125179607992,False,True,False,True,False,5.36379140972797,25.1479,24.241500000000002,0,0.9349999999999999,0.9891379310344827,False,False,False,False,0.042986168292653996,0.07202687868577792,False,False,False,False,145719.0,139563.9618984375,False,False,False,False,3481.3388938131907,False,False,False,False
2025-02-20 16:00:00+00:00,25.4,25.47,25.325,25.355,1293.0,,,,0.0,0.0,0.0,0.0,25.031423701431308,#000000,1.407585572583099,25.031423701431308,0.22988037450177096,42.551116500188094,-0.3190250253861535,False,True,False,True,False,4.5860494384948325,25.178800000000003,24.24655,0,0.9319002579535683,0.9970765262252794,False,False,False,False,0.01599084689202357,0.044008862788900746,False,False,False,False,144426.0,139639.34233412065,False,False,False,False,3447.411159025389,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.52,25.34,25.42,2464.0,,,,0.0,0.0,0.0,0.0,25.030222891278648,#000000,1.3983301076963315,25.030222891278648,0.2787447016809855,41.04878643212373,-1.8567655923332254,False,True,False,True,False,5.1835780753283025,25.2095,24.254749999999998,0,0.9441004776225013,0.9946930833185919,False,False,False,False,0.021001327531265237,0.03250509516008299,False,False,False,False,146890.0,139751.75563126607,False,False,False,False,3432.1644743893366,False,False,False,False
2025-02-20 18:00:00+00:00,25.42,25.54,25.39,25.485,2407.0,,,,0.0,0.0,0.0,0.0,25.029545410826405,#000000,1.3924152585533502,25.029545410826405,0.3270968099321099,40.5802391719269,-2.50792587105839,False,True,False,True,False,5.782937175327891,25.238200000000003,24.262875000000005,0,0.9356673182868314,1.0021325750844143,False,False,False,False,0.026398416334061425,0.02945175574707221,False,False,False,False,149297.0,139899.74391605263,False,False,False,False,3416.2704515305873,False,False,False,False
2025-02-20 19:00:00+00:00,25.485,25.55,25.4,25.455,4335.0,,,,0.0,0.0,0.0,0.0,25.02857573673665,#000000,1.3865296883141434,25.02857573673665,0.3075478778834021,40.05592231040539,-3.307359672459306,False,True,False,True,False,5.457641241484016,25.2656,24.270925000000002,0,0.9317533856022807,1.0039201710620098,False,False,False,False,0.02794071040836199,0.028696233077717098,False,False,False,False,144962.0,139978.22850650144,False,False,False,False,3430.5143204991055,False,False,False,False
2025-02-20 20:00:00+00:00,25.455,25.54,25.38,25.49,13021.0,,,,0.0,0.0,0.0,0.0,25.027606534107427,#000000,1.3807728544824496,25.027606534107427,0.3348801827842195,40.05168970059536,-3.686646273510732,False,True,False,True,False,5.7894227523667325,25.2911,24.28,0,0.9298433048433048,1.0024928774928774,False,False,False,False,0.025627316836490378,0.027161774957103736,False,False,False,False,157983.0,140257.3722505867,False,False,False,False,3579.2040209564834,False,False,False,False
2025-02-21 15:00:00+00:00,24.93,25.12,24.79,25.06,2671.0,,,,0.0,0.0,0.0,0.0,25.023882989289376,#000000,1.3726553408210742,25.023882989289376,0.02631178391002263,37.504924973538635,-6.455569879060761,False,True,False,True,False,1.2300677900617778,25.3095,24.286125000000002,0,0.9165068851316017,1.0020916855499389,False,False,False,False,-0.05225416956294868,-0.01254619730292247,False,False,False,False,155312.0,140490.77733197293,False,False,False,False,3565.123338461034,False,False,False,False
2025-02-21 16:00:00+00:00,25.06,25.175,25.015,25.11,5541.0,,,,0.0,0.0,0.0,0.0,25.01845063955572,#000000,1.3640863919432,25.01845063955572,0.06711404862991367,36.22988599494915,-7.9463966402603745,False,True,False,True,False,1.7207556970345408,25.3305,24.293025000000004,0,0.9238260869565217,1.0008695652173913,False,False,False,False,-0.03064006468194476,-0.021593130992433616,False,False,False,False,160853.0,140806.470706671,False,False,False,False,3595.7570851515607,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.88,24.89,10959.0,,,,0.0,0.0,0.0,0.0,25.006148056680352,#000000,1.3525364060644214,25.006148056680352,-0.085874255332111,34.204734558852074,-10.114408010295016,False,True,False,True,False,0.0,25.3488,24.29795,0,0.9176633732015946,1.0071069509447046,False,False,False,False,-0.03758336671215928,-0.02958824885229645,False,False,False,False,149894.0,140947.36263369935,False,False,False,False,3709.9158900329317,False,False,False,False
2025-02-21 18:00:00+00:00,24.885,24.885,24.63,24.72,2976.0,,,,0.0,0.0,0.0,0.0,25.001115099938687,#000000,1.3457739157943145,25.001115099938687,-0.20888731505303845,31.998947496314347,-12.39338936704604,False,True,False,True,False,0.0,25.3646,24.301975,0,0.9086329685600139,1.0220601007469168,False,False,False,False,-0.08283342102807187,-0.05621083494018416,False,False,False,False,146918.0,141039.9306548823,False,False,False,False,3698.5373491021883,False,False,False,False
2025-02-21 19:00:00+00:00,24.72,24.725,24.64,24.64,1079.0,,,,0.0,0.0,0.0,0.0,24.999110402136168,#000000,1.3384851697159288,24.999110402136168,-0.26829613824737597,30.0823007179608,-14.356913371980468,False,True,False,True,False,0.0,25.378600000000002,24.305925000000002,0,0.904257167680278,1.0245004344048654,False,False,False,False,-0.09448331139777745,-0.0753470731689808,False,False,False,False,145839.0,141114.3348307756,False,False,False,False,3657.924366945565,False,False,False,False
