date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_154,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,55.731684691217,56.61095288412408,52.37438064617746,52.25889544130468,53.03035702075678,53.57598601360652,53.83463467300225,51.89670425629082,50.54140135911103,49.10953196930146,49.006211237977666,48.43747401011012,47.95689307411762,,55.921618905820516,53.710987700293494,52.032248429363555,52.535036575275456,53.448684558255344,53.503391070073185,53.75297654762896,53.65928590295522,52.04821983208683,51.42830233875799,50.86899240195542,49.82676240781806,49.4825466564951,49.07370185561996,48.726797266888774,48.22478601640327,48.036927281425825,,53.710987700293494,52.04821983208683,50.86899240195542,52.37438064617746,53.13823706240282,51.8742390213152,51.54595680865393,#000000,4.426030273505025,53.70758705095102,0.4829187368744175,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4242450663982,53.4996,53.269375,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1485083.0,1459885.738679863,False,False,False,False,41028.936899377535,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,55.75575174617517,56.59799278574465,52.40538069947525,52.2817367978165,53.04607921443204,53.586772642295685,53.84345631512909,51.908203562507595,50.55497641019135,49.12431357876855,49.02100642158346,48.452410032393196,47.971941430041,,55.928161696640785,53.73557329788711,52.06307082796933,52.55519292160642,53.461020014443925,53.51466326321934,53.76244220889906,53.66727972035212,52.059454015291806,51.440537256705824,50.88212927245655,49.84109928358679,49.497197533369864,49.08849253795607,48.74165929439255,48.239776429039544,48.05197938914518,,53.73557329788711,52.059454015291806,50.88212927245655,52.40538069947525,53.15249373346198,51.88846320281181,51.56057229193896,"rgba(38, 166, 154, 0.5)",4.424985446100267,53.722090236466556,0.5464220827357397,47.23596344172615,2.152067947456054,False,True,False,True,False,3.927410223758315,53.683,53.34427500000001,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1507010.0,1460616.3473825008,False,False,False,False,40732.78283892207,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,55.69347951990421,56.55537553769741,52.425347489460485,52.29677501378066,53.05512691705232,53.5920121840623,53.84722873088716,51.91616840822022,50.56539871558508,49.13637016671886,49.033114403761296,48.46483743063228,47.98461370186884,,55.882495911827185,53.7465862193621,52.083853563766326,52.56795046466821,53.467308612206544,53.52029920942382,53.766676825910054,53.67103443345816,52.067105797255465,51.44938970039006,50.89202338512148,49.85248779721865,49.50899327133875,49.100570622867274,48.75392571350212,48.25231808894625,48.06463077628602,,53.7465862193621,52.067105797255465,50.89202338512148,52.425347489460485,53.15308183200195,51.88968063227932,51.56750884667932,#000000,4.405795321439184,53.720311785939906,0.20193589332912332,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0963331574715056,53.89040000000001,53.413199999999996,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1485022.0,1460994.7295936248,False,False,False,False,40442.166050721724,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,55.60648526242382,56.472611465357865,52.47905349467513,52.3373434295489,53.080630452209824,53.60769805971247,53.85908457778721,51.93761866291904,50.59273470140864,49.16755354663338,49.06440853520704,48.49684442110338,48.017169535290236,,55.80811454429082,53.77973636510678,52.13918392305449,52.60280488499033,53.48579219690696,53.53699694193633,53.77975237727679,53.68245698717052,52.0878068992804,51.47295792218907,50.91809670987912,49.88211815221545,49.53958841854257,49.13180177355632,48.78557206226983,48.284581962812965,48.09714543102022,,53.77973636510678,52.0878068992804,50.91809670987912,52.47905349467513,53.163347992906225,51.90147970340591,51.589088679558756,#000000,4.400510284701849,53.72653155910628,0.2541678961146893,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5094810187106553,54.117,53.476375,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1539724.0,1462215.3384371344,False,False,False,False,40663.24874760976,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,55.3389946199946,56.293454798158336,52.5182095124871,52.36853061542867,53.09509602035156,53.612355898392835,53.86007255962755,51.95593910400848,50.620118769155376,49.20142100884477,49.098541171069606,48.53248624331354,48.05395951663621,,55.60010271099994,53.78485172054585,52.18335801873944,52.62759032977008,53.4927309858189,53.54274633619259,53.781842175372496,53.68523088263727,52.104977329944724,51.49458121262152,50.943509774678546,49.91321140597271,49.57226525865287,49.16577167626034,48.82046042574942,48.3207543599742,48.13380392412066,,53.78485172054585,52.104977329944724,50.943509774678546,52.5182095124871,53.14521466874629,51.88839844903605,51.59810520753245,#000000,4.4046387044930375,53.697366515082386,0.06984306899083659,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,54.3397,53.53295,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1465231.0,1462262.0928799694,False,False,False,False,41187.74101508867,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,55.29426740026364,56.2458743503755,52.54138141028275,52.386602047550085,53.10572345951249,53.61826501287358,53.86415000604416,51.966029419388995,50.633657108367096,49.217329865961034,49.114533655425014,48.5489793958854,48.070836180500066,,55.556972246924985,53.79610327538492,52.20795181045833,52.64283804677412,53.499902746923446,53.549158352725456,53.78649291860314,53.689467507147675,52.11463059781561,51.50591800133916,50.956302085722,49.928131849237246,49.587772497287595,49.181714289532344,48.83670210295937,48.33742560556028,48.150642918741255,,53.79610327538492,52.11463059781561,50.956302085722,52.54138141028275,53.14808439022386,51.89289456249459,51.60753687371394,#000000,4.40824471512976,53.69770164069841,0.20581851007218366,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.057556304006404,54.491600000000005,53.58464999999999,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597642,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1496109.0,1462786.8511298923,False,False,False,False,41027.9000691183,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,55.29426740026364,56.2458743503755,52.54138141028275,52.386602047550085,53.10572345951249,53.61826501287358,53.86415000604416,51.966029419388995,50.633657108367096,49.217329865961034,49.114533655425014,48.5489793958854,48.070836180500066,,55.556972246924985,53.79610327538492,52.20795181045833,52.64283804677412,53.499902746923446,53.549158352725456,53.78649291860314,53.689467507147675,52.11463059781561,51.50591800133916,50.956302085722,49.928131849237246,49.587772497287595,49.181714289532344,48.83670210295937,48.33742560556028,48.150642918741255,,53.79610327538492,52.11463059781561,50.956302085722,52.54138141028275,53.14808439022386,51.89289456249459,51.60753687371394,#000000,4.408803769241342,53.69770164069841,0.2057924114544365,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.057556304006404,54.6625,53.6342,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1496109.0,1463303.4735929947,False,False,False,False,40391.80859517848,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,55.24994746676673,56.20055384250546,52.5610174138154,52.40208081009286,53.11455876925786,53.62293489187105,53.86720733477639,51.97483420448842,50.645697103346315,49.23162371813765,49.128910791755345,48.56384759135268,48.08608008729532,,55.5148116576066,53.8045626296204,52.22903598588076,52.65579578204984,53.505660903695286,53.55427719411655,53.790051638758236,53.69278310145144,52.12302572238431,51.51589391227802,50.96764052922093,49.941478237918524,49.60167490089053,49.19604129521682,48.85132404439696,48.35246796851723,48.165847994756604,,53.8045626296204,52.12302572238431,50.96764052922093,52.5610174138154,53.14961854469914,51.89609954042011,51.61543373522112,#000000,4.391459553384274,53.69673440947385,0.14989676724196566,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.586788101486782,54.80350000000001,53.681599999999996,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1467475.0,1463368.1484210102,False,False,False,False,40209.51698905168,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,55.118566844798856,56.09500179333201,52.581344399162674,52.419008633994245,53.12141843339339,53.6239803386454,53.86607745886676,51.98549513654466,50.6624349861281,49.252812447904766,49.150292918697396,48.58631290993838,48.109369710160635,53.735,55.40108035970262,53.80309963194849,52.25296302381122,52.66887569846663,53.507979107008765,53.55598803764438,53.78956531396555,53.69308850175964,52.1329184525757,51.5287709566016,50.98305040563208,49.960738243147546,49.622017267760576,49.21730357300304,48.873249356182065,48.37531324941887,48.18903799857017,53.735,53.80309963194849,52.1329184525757,50.98305040563208,52.581344399162674,53.29316362639273,51.89016277012055,51.73833550984439,#000000,4.344984523967203,53.702064848531286,0.07317290768585412,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,54.917300000000004,53.725575,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,False,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1417622.0,1462658.9058098318,False,False,False,False,40359.0283535625,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,55.14760836755669,56.08442340202883,52.61439059444682,52.44458688922584,53.138917255608696,53.6358654971043,53.8756921964235,51.99936907282793,50.67928888160287,49.27156326744709,49.169088454799784,48.605423963560455,48.12872725846425,54.482845497774974,55.41198437658601,53.82739151693684,52.2865229904283,52.69142757768605,53.521574747495286,53.56844518511819,53.799919590318616,53.70200755948951,52.146415601091796,51.54370573801891,50.99926535601071,49.97874112484269,49.64050279061015,49.236075246779556,48.892199140570966,48.39454035758178,48.208382770056055,54.482845497774974,53.82739151693684,52.146415601091796,50.99926535601071,52.61439059444682,53.34611795060889,51.90730346931515,51.79621928707758,#000000,4.303675243742794,53.764600202764285,0.44273782042592974,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9897585507573297,55.055899999999994,53.77615000000001,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1448592.0,1462440.8142468887,False,False,False,False,40213.46202249951,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,55.096970502919454,56.01138613012291,52.6558035320653,52.477834728333704,53.158603985282625,53.64686802652895,53.88327959569354,52.01873252451708,50.70542765414877,49.30244983791279,49.20015138424184,48.63752812480011,48.16163009486933,54.534396539646956,55.35449912569058,53.8468596813999,52.33090823396472,52.7195561483837,53.534888116018614,53.58038656425081,53.80857645775545,53.70998574520804,52.1649242177963,51.56551583427508,51.0239314790639,50.007627944142826,49.67056211470994,49.26703197943998,48.923780796845975,48.427014496977094,48.24120268374912,54.534396539646956,53.8468596813999,52.1649242177963,51.0239314790639,52.6558035320653,53.35619535844588,51.9197435478028,51.81731378662884,#000000,4.264538585984696,53.771925194579076,0.1625204676770193,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7064531072106099,55.185100000000006,53.820100000000004,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1386655.0,1461265.8403825958,False,False,False,False,40550.261060910365,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,55.09525944160722,55.963847205973735,52.709602372300914,52.520798083262896,53.186356277102725,53.6644232333617,53.896738800597596,52.043345387205584,50.736958988280854,49.33869897090502,49.23655635926269,48.674893966423994,48.19973763558305,54.70902419498027,55.33467899920688,53.879706478764604,52.38714040280956,52.7568134744224,53.55534795971159,53.59902032345784,53.82334516077025,53.72308433669103,52.18866556229231,51.59261136956549,51.053963600951725,50.04192705994196,49.70603813127698,49.30334546494852,48.96066197453333,48.464725220688656,48.27924295464941,54.70902419498027,53.879706478764604,52.18866556229231,51.053963600951725,52.709602372300914,53.38418863325181,51.943632055528305,51.85329681498126,#000000,4.190213202772108,53.80032417156382,0.3519333640256249,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.169015866496551,55.319399999999995,53.858000000000004,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1454159.0,1461155.6568107726,False,False,False,False,40968.14848632261,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,55.11396489012605,55.906274771029736,52.80060743247467,52.59423961087112,53.23502550419338,53.69619059150937,53.9216381224511,52.085987904392084,50.7909009957412,49.40033944026257,49.29844674976587,48.73833875701641,48.264385471188966,54.89355158240093,55.32393468164667,53.93794334482657,52.48199050955666,52.82099846019041,53.59201004331423,53.6325749921513,53.85045335069238,53.74706076591005,52.229888184460876,51.63929847242164,51.1054547517044,50.100391663629985,49.76642766036354,49.365089802973486,49.023321686823465,48.5287295435289,48.343784107821016,54.89355158240093,53.93794334482657,52.229888184460876,51.1054547517044,52.80060743247467,53.43045439831618,51.98818001854019,51.91016131135647,#000000,4.136276535312597,53.84677866583404,0.28122426637464915,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6651716129288694,55.44839999999999,53.89855000000001,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1340527.0,1459285.4450772724,False,False,False,False,42094.71982761993,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,55.11498235792212,55.88178647387479,52.83491428318781,52.62238153525609,53.25352320979537,53.708130867432004,53.93090475176106,52.10275924266154,50.812364503239735,49.42505708798529,49.32327698600917,48.763854304322706,48.290430804060705,54.923974583269306,55.31578862371093,53.95884729489385,52.51806919255439,52.84554169449828,53.605820201123734,53.64521733903749,53.86057690841737,53.756107213182915,52.24607122463295,51.6577509251169,51.12589711655572,50.12375236378474,49.7905988212654,49.38985331690302,49.04849182628123,48.55449087852995,48.36977871059508,54.923974583269306,53.95884729489385,52.24607122463295,51.12589711655572,52.83491428318781,53.44545225194423,52.00495126211603,51.929812679686286,#000000,4.0999722455664775,53.86103540811985,0.3521888699226173,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.2050607660379278,55.6095,53.94105,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1387594.0,1458173.9498047563,False,False,False,False,42171.80944269559,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,55.11390656268832,55.87036823517673,52.84957720655569,52.63450311416951,53.26143507315074,53.7131902029213,53.93480019136649,52.11007528048144,50.82179634269541,49.43596923566029,49.334241942111234,48.77513744005101,48.301959747771065,54.931761082477074,55.31112578323859,53.967497672957755,52.53356864272033,52.856093024828624,53.61168500467336,53.65058407488218,53.86484450199751,53.75994393487529,52.253122234239505,51.66582550348892,51.1348677677705,50.13404395263779,49.80125832299445,49.40078677723345,49.05961475877677,48.56588792095234,48.38128328802405,54.931761082477074,53.967497672957755,52.253122234239505,51.1348677677705,52.84957720655569,53.45143875473299,52.01207389036918,51.937988569376024,#000000,4.068996600310001,53.86655526929246,0.26381067278988485,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4940652904214566,55.719800000000006,53.979425,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1366444.0,1456751.7800403414,False,False,False,False,41845.88991645224,False,False,False,False
