date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_761,aVWAP_OB_bull_683,aVWAP_OB_bull_666,aVWAP_OB_bull_356,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,0.6761232165957513,0.0,0.0,0.0,0.0,0.6014453408210385,#000000,0.013913687991077662,0.6014453408210385,-0.1254405605586184,56.54174743176543,16.12586919019668,False,True,True,False,False,3.027136078399483,0.5845239999999999,0.629532,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.037246544879045225,False,False,False,False,30612.0,33128.82592026055,False,False,False,False,84.17952807681208,False,False,False,False
2025-04-25 14:00:00+00:00,0.5997,0.5997,0.5997,0.5997,0.0,,,,,0.6761232165957513,0.0,0.0,0.0,0.0,0.6014453408210385,#000000,0.013669819719759215,0.6014453408210385,-0.1276784081150444,55.78560744736518,15.083909993920344,False,True,True,False,False,3.027136078399483,0.5849179999999999,0.6283355,0,0.8267692307692307,1.1387692307692305,False,False,False,False,0.03360952315002534,0.03542803401453529,False,False,False,False,30612.0,33089.805363357285,False,False,False,False,82.87441911438088,False,False,False,False
2025-04-25 15:00:00+00:00,0.5997,0.5997,0.58,0.58,300.0,,,,,0.6748843654416623,0.0,0.0,0.0,0.0,0.5993927652751885,"rgba(239, 83, 80, 1.0)",0.013218624862019152,0.5993927652751885,-1.4670788737570892,51.87857669618346,11.04569339301883,False,True,False,False,False,0.0,0.5849179999999999,0.6272530000000001,0,0.7795184218160718,1.1308384102117781,False,False,False,False,-0.03996503087860191,-0.0022684984320333126,False,False,False,False,30312.0,33046.73861353779,False,False,False,False,86.24070719012691,False,False,False,False
2025-04-25 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6748843654416623,0.0,0.0,0.0,0.0,0.5993927652751885,"rgba(255, 0, 0, 1.0)",0.01273958603141408,0.5993927652751885,-1.5222445397651545,49.087840445339374,8.141775081416469,False,True,False,True,False,0.0,0.5849179999999999,0.6261705,0,0.7795184218160718,1.18798955613577,False,False,False,False,-0.11397538495931711,-0.05812194169567521,False,False,False,False,30312.0,33004.33956526589,False,False,False,False,84.903641962373,False,False,False,False
2025-04-25 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6748843654416623,0.0,0.0,0.0,0.0,0.5993927652751885,"rgba(255, 0, 0, 1.0)",0.012229431638377461,0.5993927652751885,-1.5857454253500738,47.09445740902217,5.9844104604858686,False,True,False,True,False,0.0,0.5849179999999999,0.625088,0,0.7795184218160718,1.18798955613577,False,False,False,False,-0.11397538495931711,-0.08604866332749617,False,False,False,False,30312.0,32962.59786657959,False,False,False,False,83.58730642807264,False,False,False,False
2025-04-25 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,0.6748843654416623,0.0,0.0,0.0,0.0,0.5993927652751885,"rgba(255, 0, 0, 1.0)",0.01168408666009592,0.5993927652751885,-1.6597587675739913,45.67061238308131,4.318399945962341,False,True,False,True,False,0.0,0.5849179999999999,0.6240055,0,0.7795184218160718,1.18798955613577,False,False,False,False,-0.11397538495931711,-0.10001202414340664,False,False,False,False,30312.0,32921.50332601247,False,False,False,False,82.29137919662965,False,False,False,False
2025-04-25 19:00:00+00:00,0.58,0.619,0.58,0.619,100.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.011856984409150234,0.6021893622156596,1.4177835783749022,51.06954701009568,4.318399945962341,False,True,False,False,True,9.433600291407203,0.5856979999999999,0.623118,0,0.8019285900443053,1.067240031274433,False,False,False,False,0.03211469876557196,-0.033948662688917344,False,False,False,False,30412.0,32882.5962977022,False,False,False,False,82.56593145714702,False,False,False,False
2025-04-28 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.012218106781858131,0.6021893622156596,1.3758791017689795,54.92592888653452,-3.8722148774324694,False,True,True,False,True,9.433600291407203,0.5864779999999999,0.6222305,0,0.9035704977847275,1.067240031274433,False,False,False,False,0.17959814927959283,0.07282474329533775,False,False,False,False,30412.0,32844.29247913317,False,False,False,False,81.28583949657109,False,False,False,False
2025-04-28 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.01251714384712608,0.6021893622156596,1.3430090753650756,57.68048736970512,-1.1783876782642508,False,True,True,False,True,9.433600291407203,0.587258,0.621343,0,0.9035704977847275,1.067240031274433,False,False,False,False,0.1807871624876772,0.12680595289150748,False,False,False,False,30412.0,32806.582518216375,False,False,False,False,80.02559392298083,False,False,False,False
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.013109487933303549,0.6021893622156596,1.2823260427765784,59.648029143398404,0.8290976406187553,False,True,True,False,True,9.433600291407203,0.588038,0.6204554999999999,0,0.9045134359509521,1.0673102008870334,False,False,False,False,0.18198208964996815,0.1543940212707378,False,False,False,False,30412.0,32769.45720785643,False,False,False,False,78.784887040454,False,False,False,False
2025-04-28 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.013656146951065965,0.6021893622156596,1.230994206827003,61.05341612460789,2.3900779326308594,False,False,True,False,True,9.433600291407203,0.588818,0.619568,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.16818805546035298,False,False,False,False,30412.0,32732.907483703617,False,False,False,False,77.56341592354772,False,False,False,False
2025-04-28 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.014162412122116665,0.6021893622156596,1.1869897330616574,62.057263968328954,3.658970982765233,False,False,True,False,True,9.433600291407203,0.589598,0.6186805,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.17508507255516056,False,False,False,False,30412.0,32696.92442194077,False,False,False,False,76.36088234333768,False,False,False,False
2025-04-28 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.014632476775178482,0.6021893622156596,1.1488579850580622,62.77429814241543,4.733597396397187,False,False,True,False,True,9.433600291407203,0.590378,0.617793,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.17853358110256434,False,False,False,False,30412.0,32661.49923710448,False,False,False,False,75.17699269460375,False,False,False,False
2025-04-29 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.015069728860450346,0.6021893622156596,1.1155235731187583,63.28646540962006,5.674764800630733,True,False,True,False,True,9.433600291407203,0.591158,0.6169055,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.18025783537626625,False,False,False,False,30412.0,32626.623279940068,False,False,False,False,74.01145792414478,False,False,False,False
2025-04-29 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.015476949672682094,0.6021893622156596,1.0861725430310343,63.65229917190907,6.519465305915453,True,False,True,False,True,9.433600291407203,0.5919380000000001,0.616018,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.18198208964996815,0.18111996251311718,False,False,False,False,30412.0,32592.288035289832,False,False,False,False,72.86399346020455,False,False,False,False
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.015856453143937032,0.6021893622156596,1.060176423550828,63.913609002115514,7.289679940295976,True,False,True,False,True,9.433600291407203,0.592718,0.6151305,0,0.9045134359509521,1.066266631881033,False,False,False,False,0.24275953553854096,0.21193974902582907,False,False,False,False,30412.0,32558.48512001402,False,False,False,False,71.73431914299208,False,False,False,False
2025-04-29 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.016210186098034124,0.6021893622156596,1.037041628188287,64.1002588808344,7.998179805959722,True,False,True,False,True,9.433600291407213,0.593498,0.614243,0,0.992556541654738,1.0727168622960206,False,False,False,False,0.24275953553854096,0.22734964228218502,False,False,False,False,30412.0,32525.206280944032,False,False,False,False,70.62215915627903,False,False,False,False
2025-04-29 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 1.0)",0.01653980206205077,0.6021893622156596,1.0163747861838737,64.23358022277647,8.652289056864838,True,False,True,False,True,9.433600291407213,0.594278,0.6133554999999999,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.235054588910363,False,False,False,False,30412.0,32492.44339286738,False,False,False,False,69.52724196005764,False,False,False,False
2025-04-29 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.016846716684939856,0.6021893622156596,0.9978584016533224,64.32880975273508,9.256276928493236,True,False,True,False,True,9.433600291407213,0.595058,0.612468,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.23890706222445196,False,False,False,False,30412.0,32460.188456543852,False,False,False,False,68.44930022424279,False,False,False,False
2025-04-30 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.017132150062538407,0.6021893622156596,0.981233395865415,64.39683084556266,9.812837690418135,True,False,True,False,True,9.433600291407213,0.595838,0.6115805,0,0.992556541654738,0.9753793300887488,False,False,False,False,0.24275953553854096,0.24083329888149646,False,False,False,False,30412.0,32428.433596752475,False,False,False,False,67.38807076340181,False,False,False,False
2025-04-30 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.01739715954861398,0.6021893622156596,0.9662863490655137,64.4454173404395,10.323972113015735,True,False,True,False,True,9.433600291407224,0.596618,0.6106929999999999,0,0.99224575007456,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2417964172100187,False,False,False,False,30412.0,32397.171060368713,False,False,False,False,66.34329447249635,False,False,False,False
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.017642665525549654,0.6021893622156596,0.952840020687107,64.48012197963726,10.791483127292636,True,False,True,False,True,9.433600291407224,0.597398,0.6098054999999999,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24227797637427984,False,False,False,False,30412.0,32366.39321447152,False,False,False,False,65.31471626362044,False,False,False,False
2025-04-30 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.017869471878732113,0.6021893622156596,0.9407462010306039,64.50491100763566,11.21722857599459,True,False,True,False,True,9.433600291407224,0.598178,0.608918,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2425187559564104,False,False,False,False,30412.0,32336.092544479714,False,False,False,False,64.30208500371934,False,False,False,False
2025-04-30 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.018078282426576626,0.6021893622156596,0.9298802501075746,64.52261745620592,11.603225957995946,True,False,True,False,True,9.433600291407213,0.598958,0.6080305,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2426391457474757,False,False,False,False,30412.0,32306.261652317236,False,False,False,False,63.30515345327408,False,False,False,False
2025-04-30 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.01826971421936404,0.6021893622156596,0.9201368769371814,64.53526491947041,11.951671266932479,True,False,True,False,True,9.433600291407213,0.599738,0.607143,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24269934064300833,False,False,False,False,30412.0,32276.89325460689,False,False,False,False,62.323678205936496,False,False,False,False
2025-05-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.018444308382568532,0.6021893622156596,0.9114268442956609,64.54429882180219,12.26491178280159,True,False,True,False,True,9.433600291407203,0.6005179999999999,0.6062555,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.24272943809077463,False,False,False,False,30412.0,32247.980180892053,False,False,False,False,61.35741962910027,False,False,False,False
2025-05-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.01860253901103919,0.6021893622156596,0.9036743733941162,64.55075160918202,12.545397737272928,True,False,True,False,True,9.433600291407213,0.601298,0.605368,0,0.9504920966298835,1.0161049806143752,False,False,False,False,0.24275953553854096,0.2427444868146578,False,False,False,False,30412.0,32219.515371885973,False,False,False,False,60.40614180539329,False,False,False,False
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.01874482049780883,0.6021893622156596,0.8968150848019866,64.55536074302475,12.795627861328676,True,False,True,False,True,9.433600291407203,0.6020779999999999,0.6053885,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.2427520111765994,False,False,False,False,30412.0,32191.491877748205,False,False,False,False,59.46961247507711,False,False,False,False
2025-05-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.018871513591251898,0.6021893622156596,0.8907943553681462,64.55865298148385,13.018097347611224,True,False,True,False,True,9.433600291407203,0.602858,0.6053774999999999,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275577335757018,False,False,False,False,30412.0,32163.902856387765,False,False,False,False,58.54760297933948,False,False,False,False
2025-05-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.018982930407248192,0.6021893622156596,0.8855660018603708,64.56100458038321,13.215252614087277,True,False,True,False,True,9.433600291407203,0.603638,0.6053664999999999,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.24275953553854096,0.24275765444805558,False,False,False,False,30412.0,32136.741571792605,False,False,False,False,57.639888204466,False,False,False,False
2025-05-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.01907933857239141,0.6021893622156596,0.8810912244445481,64.56268429388275,13.389454675231669,True,False,True,False,True,9.433600291407203,0.604418,0.6053554999999999,0,0.9488128276287386,1.0166512488436632,False,False,False,False,0.2803456914191144,0.261551672933585,False,False,False,False,30412.0,32110.001392384966,False,False,False,False,56.74624652687738,False,False,False,False
2025-05-02 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.01916096463556439,0.6021893622156596,0.8773377595582251,64.56388408923956,13.542951385135751,True,False,True,False,True,9.433600291407203,0.605198,0.6053445,0,1.0861277797387927,1.0190610660077655,False,False,False,False,0.2803456914191144,0.2709486821763497,False,False,False,False,30412.0,32083.675789402252,False,False,False,False,55.86645975901881,False,False,False,False
2025-05-02 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.019227996855175726,0.6021893622156596,0.8742792039627058,64.564741085923,13.67785795342295,True,False,True,False,True,9.433600291407203,0.605978,0.6053335,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27564718679773204,False,False,False,False,30412.0,32057.75833530299,False,False,False,False,55.000313096088284,False,False,False,False
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.019280587445714353,0.6021893622156596,0.8718944809991811,64.56535322641118,13.796144705053607,True,False,True,False,True,9.433600291407203,0.606758,0.6053249999999999,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2779964391084232,False,False,False,False,30412.0,32032.242702197516,False,False,False,False,54.14759506359079,False,False,False,False
2025-05-02 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.019318854348354102,0.6021893622156596,0.8701674271783435,64.56579046961701,13.899630894656731,True,False,True,False,True,9.433600291407203,0.607538,0.6053164999999999,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.2791710652637688,False,False,False,False,30412.0,32007.12266030298,False,False,False,False,53.308097465705664,False,False,False,False
2025-05-02 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,0.6745681935710897,0.0,0.0,0.0,0.0,0.6021893622156596,"rgba(38, 166, 154, 0.5)",0.019342882574887706,0.6021893622156596,0.8690864828060942,64.56610278619262,13.989983385820267,True,False,True,False,True,9.433600291407213,0.608318,0.605308,0,1.0861277797387927,0.8743381574302856,False,False,False,False,0.2803456914191144,0.27975837834144157,False,False,False,False,30412.0,31982.39207642231,False,False,False,False,52.48161533445441,False,False,False,False
