date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_174,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_158,aVWAP_OB_bull_128,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_544,aVWAP_OB_bear_506,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,85.995,86.69,83.96,85.855,1678.0,,87.69566513260814,92.95434827555748,95.67012460752673,96.89084055898383,97.0931706304906,97.82472996954046,99.00867218253428,98.87847551877094,97.60732747726217,96.74704281435648,96.65960966208856,95.66512283496847,,84.54619768327998,,84.54619768327998,97.69833625308611,101.53734449114006,102.31459747097554,103.43722100315148,87.69566513260814,92.95434827555748,95.66512283496847,96.05792747205736,84.54619768327998,"rgba(239, 83, 80, 1.0)",7.319413863601388,94.9748298588089,-1.2459781655687998,37.183064290483145,-20.918386047386708,True,False,False,True,True,0.0,96.1943,101.854375,0.0,0.0,0.0,0.0,0.8644253072759753,0.9544884954808437,False,False,False,False,-0.22739010721992386,-0.2546587119426932,False,False,False,False,136517.0,136203.8363872085,False,False,False,False,1965.2013667215392,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.555,85.93,87.295,1519.0,,87.6749880811192,92.87946626265271,95.58386607434733,96.806344195273,97.00935787359907,97.7431337562455,98.94539183504581,98.82600303383266,97.57203321832482,96.7191347277569,96.63405831704439,95.6471005314209,,84.83654073657728,,84.83654073657728,97.67623017674408,101.50765339458766,102.28339350492153,103.40385436637017,87.6749880811192,92.87946626265271,95.6471005314209,96.00340649222186,84.83654073657728,"rgba(239, 83, 80, 1.0)",7.4284810901476,94.92201927876341,-1.026726619642222,40.413199787244935,-17.992526484916553,True,False,False,True,True,0.0,95.7718,101.79115,0.0,0.0,0.0,0.0,0.8763512081390422,0.9514889783806697,False,False,False,False,-0.1915458342702435,-0.22310227310646835,False,False,False,False,138036.0,136232.2420246161,False,False,False,False,1958.2835160746938,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,88.67,87.135,87.785,1307.0,,87.67924702998847,92.82641491341643,95.51888110356909,96.74156419152338,96.94493814286686,97.67989289177513,98.89567364736757,98.78474631964077,97.54450667016646,96.6975330756583,96.61429121545501,95.63331215164973,,85.12402114671899,,85.12402114671899,97.65893291012165,101.4838375016081,102.25827710679062,103.37687823674773,87.67924702998847,92.82641491341643,95.63331215164973,95.9634167794231,85.12402114671899,"rgba(239, 83, 80, 1.0)",7.523765789086147,94.88783094445157,-0.9440526384745815,42.92656938114074,-15.589001397470525,True,False,False,True,True,0.0,95.3691,101.72995,0.0,0.0,0.0,0.0,0.8826440624424148,0.9457445968357597,False,False,False,False,-0.16257448582108777,-0.19283837946377808,False,False,False,False,139343.0,136280.470830436,False,False,False,False,1948.1860972208224,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.69,88.055,6068.0,,87.72428923717668,92.6076976248509,95.24187303476172,96.46213885105787,96.66655032267039,97.40495323117116,98.67648865425888,98.60218165790322,97.42249507013156,96.60185557206174,96.52667663558526,95.57229714882062,,86.05104047943249,,86.05104047943249,97.58177329181046,101.37667907958081,102.14513250622964,103.2551717105176,87.72428923717668,92.6076976248509,95.57229714882062,95.79245808670414,86.05104047943249,"rgba(239, 83, 80, 0.5)",7.610147997898875,94.72427995385054,-0.8763666561664621,44.81802357497113,-13.61637027600657,True,False,False,True,True,0.0,94.98359999999998,101.65895,0.0,0.0,0.0,0.0,0.8909525072963653,0.9434598036614488,False,False,False,False,-0.15512760162779485,-0.17398299054578648,False,False,False,False,145411.0,136422.02942221222,False,False,False,False,2012.0591809848406,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,83.98,85.41,5907.0,,87.5176432103189,92.28852813741042,94.89015979783123,96.11894698272947,96.3261550409965,97.07370749888582,98.41564840763766,98.38319689424914,97.27088323910371,96.47980466430081,96.41447019882469,95.49123943826648,,85.87483414931096,,85.87483414931096,97.48535405009144,101.25172161128822,102.01448243747716,103.1163858693165,87.5176432103189,92.28852813741042,95.49123943826648,95.55586529254623,85.87483414931096,"rgba(239, 83, 80, 1.0)",7.730290355630699,94.41250652663089,-1.1645754703215672,44.12530286850087,-13.61637027600657,True,False,False,True,True,0.0,94.5433,101.5746,0.0,0.0,0.0,0.0,0.8749837252298001,0.947738457932974,False,False,False,False,-0.2300671385132928,-0.20202506452953964,False,False,False,False,139504.0,136469.8119117903,False,False,False,False,2072.4458603494168,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.76,84.72,85.06,3676.0,,87.40065125049352,92.10084759620106,94.68133304861472,95.91387485019249,96.12252373521255,96.87482710675027,98.25715417174298,98.24947153149924,97.17763330983524,96.40448192219073,96.34512848733961,95.44093363318885,,85.78799169273314,,85.78799169273314,97.42560890730357,101.17443694005995,101.93369851103988,103.03060034374496,87.40065125049352,92.10084759620106,95.44093363318885,95.41407172027176,85.78799169273314,"rgba(239, 83, 80, 1.0)",7.845292203425703,94.22817610619474,-1.1686213678811588,43.412235899666754,-13.61637027600657,True,False,False,True,True,0.0,94.15289999999999,101.48995000000001,0.0,0.0,0.0,0.0,0.8866795568561874,0.9509563127090302,False,False,False,False,-0.22955697900297445,-0.21579102176625703,False,False,False,False,135828.0,136459.8613395145,False,False,False,False,2097.3071648401237,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,87.40065125049352,92.10084759620106,94.68133304861472,95.91387485019249,96.12252373521255,96.87482710675027,98.25715417174298,98.24947153149924,97.17763330983524,96.40448192219073,96.34512848733961,95.44093363318885,,85.78799169273314,,85.78799169273314,97.42560890730357,101.17443694005995,101.93369851103988,103.03060034374496,87.40065125049352,92.10084759620106,95.44093363318885,95.41407172027176,85.78799169273314,"rgba(239, 83, 80, 1.0)",7.945750401429503,94.22817610619474,-1.1538464767966168,42.93685792044401,-13.61637027600657,True,False,False,True,True,0.0,93.7657,101.40525,0.0,0.0,0.0,0.0,0.8858932033747318,0.9535974427500917,False,False,False,False,-0.23415267809515686,-0.22497184993070696,False,False,False,False,135828.0,136450.06503967705,False,False,False,False,2064.7907746875635,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,83.03,81.785,82.845,3585.0,,87.1750731476193,91.86118370257303,94.43219040688234,95.67399133570389,95.88499432774404,96.64502630299012,98.07587630636398,98.09594888549367,97.0684578806753,96.31501953266927,96.26260643026748,95.37990530240488,,85.43655822246468,,85.43655822246468,97.35552020330154,101.08751726610302,101.84342235094321,102.9355302922383,87.1750731476193,91.86118370257303,95.37990530240488,95.23918946344894,85.43655822246468,"rgba(239, 83, 80, 1.0)",8.082488634257308,93.98680187683522,-1.3785112953467242,40.887686718671155,-13.61637027600657,True,False,False,True,False,0.0,93.35340000000001,101.310975,0.0,0.0,0.0,0.0,0.8860483808239779,0.9514117555549794,False,False,False,False,-0.30312942741876353,-0.2640506386747352,False,False,False,False,132243.0,136384.83922510842,False,False,False,False,2088.3599099637254,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.24,85.09,3734.0,,87.07390303743139,91.68602541794611,94.23432234863785,95.4777981914482,95.68984751341117,96.45338569089081,97.9203701806465,97.9637457552809,96.97523930698507,96.2393197228998,96.19276888265965,95.32889490527211,,85.39082314666088,,85.39082314666088,97.29510327345092,101.00961675527351,101.76203286882165,102.8491531556843,87.07390303743139,91.68602541794611,95.32889490527211,95.10296841279246,85.39082314666088,"rgba(239, 83, 80, 1.0)",8.16130411436942,93.81406230643904,-1.0689544445573083,42.12745987698648,-13.61637027600657,True,False,False,True,False,0.0,92.9992,101.226825,0.0,0.0,0.0,0.0,0.8920131234941308,0.9422514994617319,False,False,False,False,-0.23734984957769667,-0.25070024412621594,False,False,False,False,135977.0,136378.51613634705,False,False,False,False,2113.873709809249,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.49,87.22,87.725,1969.0,,87.09146013367337,91.63466086269547,94.16415022815087,95.40429966451283,95.61615599609183,96.37912253864336,97.85743569758785,97.91004432707469,96.93810767983341,96.20972744235759,96.1654858460126,95.3094898714584,,85.51399216192938,,85.51399216192938,97.27073924120879,100.97603040897123,101.72660484106036,102.81108973609072,87.09146013367337,91.63466086269547,95.3094898714584,95.05667835734101,85.51399216192938,"rgba(239, 83, 80, 0.5)",8.172925671778296,93.76455609747367,-0.738971127356352,45.546022034347786,-10.529339133470131,True,False,False,True,True,0.0,92.72300000000001,101.15385,0.0,0.0,0.0,0.0,0.8975411901042982,0.9319040661057088,False,False,False,False,-0.16375519588986656,-0.20722772000804124,False,False,False,False,137946.0,136402.8182117525,False,False,False,False,2111.6276057811983,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,91.025,89.96,90.865,2951.0,,87.21286151631851,91.61482788671026,94.10699710102202,95.33648076233814,95.5470374447963,96.30584909684757,97.79049844358744,97.85267845466045,96.89994935971785,96.1804478301671,96.13854557619432,95.29140408569096,,85.87551991548823,,85.87551991548823,97.24521660993139,100.93666999922316,101.68447918714455,102.76500332764707,87.21286151631851,91.61482788671026,95.29140408569096,95.02313146317091,85.87551991548823,#000000,8.15054327048084,93.74665950010308,-0.3535542852143008,50.33904500647756,-5.859435653569079,True,False,False,False,True,0.0,92.5167,101.096875,0.0,0.0,0.0,0.0,0.9017197799474652,0.9239480596719037,False,False,False,False,-0.09878144479223394,-0.1530045824001376,False,False,False,False,140897.0,136472.4954487796,False,False,False,False,2124.641131272963,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.575,91.35,92.29,10745.0,,87.7542402827466,91.64508854503798,93.99421649571372,95.17634661529776,95.38047473873421,96.1184835468651,97.60426837029715,97.69172405200608,96.79611023155024,96.10359397013734,96.06789928947305,95.24684780760842,,87.1461817377917,,87.1461817377917,97.17395750972939,100.81570058646778,101.55357070736511,102.61985016829273,87.7542402827466,91.64508854503798,95.24684780760842,94.96494116212232,87.1461817377917,#000000,8.111313392745473,93.76126234618566,-0.18138398492918653,54.53379569941721,-1.9150172785479214,True,False,True,False,True,0.0,92.3295,101.0484,0.0,0.0,0.0,0.0,0.9100733690263735,0.9218966884790799,False,False,False,False,-0.06296037635372186,-0.10798247937692973,False,False,False,False,151642.0,136707.68156585278,False,False,False,False,2258.290105981909,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,92.545,90.875,92.25,6472.0,,88.01434539600481,91.65448504231705,93.9262548760303,95.08204342743298,95.28254067516654,96.00870611422434,97.49434266453446,97.59603429060235,96.73336972014201,96.05665085851736,96.02463817563081,95.21909881470886,,87.66772131435303,,87.66772131435303,97.13048097459887,100.74293666188852,101.47494958688141,102.53283346845451,88.01434539600481,91.65448504231705,95.21909881470886,94.92437583794266,87.66772131435303,#000000,8.04605647800363,93.74944168645384,-0.1863573404627497,57.280859177911,0.6550796877472607,True,False,True,False,True,0.0,92.1415,101.00050000000002,0.0,0.0,0.0,0.0,0.9063016401529167,0.9190035762732766,False,False,False,False,-0.06909931487719288,-0.08854089712706131,False,False,False,False,145170.0,136838.8803012659,False,False,False,False,2323.618941548081,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,93.07,92.015,92.705,5973.0,,88.26572494183199,91.68670564716213,93.8877701534873,95.01792136400677,95.21474744550838,95.92886739061734,97.40890685646025,97.52107653026215,96.68511681505336,96.02143771962258,95.99218924722662,95.19924366493727,,88.12176413586054,,88.12176413586054,97.09631231602174,100.68210476439323,101.40878343920166,102.45901866698505,88.26572494183199,91.68670564716213,95.19924366493727,94.90247564801467,88.12176413586054,#000000,7.972675154394206,93.75688685516783,-0.1319364999573676,59.47554169182238,2.7820665620669445,True,False,True,False,True,0.0,91.9927,100.95725,0.0,0.0,0.0,0.0,0.9089108420609574,0.9218846715689915,False,False,False,False,-0.048876221012737676,-0.06870855906989949,False,False,False,False,151143.0,137060.6495989207,False,False,False,False,2380.198492841909,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,93.0,91.105,92.855,3043.0,,88.37595392963615,91.69755022894006,93.86498743240641,94.9829201715006,95.17799622421091,95.88635325650027,97.36407969315381,97.4816490125397,96.65932979166747,96.00234514244386,95.97456509258835,95.1881803620449,,88.3099562243435,,88.3099562243435,97.07804385014504,100.65041284620767,101.37440578323034,102.4207899818065,88.37595392963615,91.69755022894006,95.1881803620449,94.88799252813605,88.3099562243435,#000000,7.893694983711575,93.75407115857394,-0.11389737764496105,61.068056041667894,4.439743272779445,True,False,True,False,True,0.0,91.8742,100.91590000000001,0.0,0.0,0.0,0.0,0.902044125595794,0.9223871062847033,False,False,False,False,-0.06077340889629647,-0.06474098398309798,False,False,False,False,154186.0,137326.15890746456,False,False,False,False,2390.474485200949,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.24,94.175,94.265,3717.0,,88.57472683904071,91.75619715760851,93.87710917582434,94.97632274888014,95.16855878341178,95.86753811962679,97.33422932293139,97.45484363609732,96.64428957788431,95.99331434369229,95.96632070841696,95.18524576987998,,88.63441276425375,,88.63441276425375,97.06633433335875,100.62234788893556,101.34306663433249,102.38475248176039,88.57472683904071,91.75619715760851,95.18524576987998,94.89989134860787,88.63441276425375,#000000,7.808755005127752,93.793333289564,0.06040229333949766,63.34527392316777,6.796075787839733,True,False,True,False,True,0.0,91.7798,100.894875,0.0,0.0,0.0,0.0,0.9092472061893653,0.9223873265381307,False,False,False,False,0.0035705255945806115,-0.030585229194258684,False,False,False,False,157903.0,137645.1796995969,False,False,False,False,2411.040772252097,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,95.9,96.125,3406.0,,88.79370256035482,91.83861032358365,93.91409477317372,94.9939673535253,95.18318388517928,95.8721678119694,97.32354591342309,97.44461821363878,96.64157669336633,95.99465503082031,95.96771257105544,95.18969188935291,,88.97924582594513,,88.97924582594513,97.06277862905115,100.60387217291718,101.32160276873904,102.35899827803897,88.79370256035482,91.83861032358365,95.18969188935291,94.92979391828692,88.97924582594513,#000000,7.716759794765409,93.85580995546681,0.29405995584733285,66.27032138586898,9.741219795162614,True,False,True,False,True,0.30487363559080194,91.7,100.88244999999999,0.0,0.0,0.0,0.0,0.910779492672477,0.9114124348799845,False,False,False,False,0.04165987959966265,0.005537325202701983,False,False,False,False,161309.0,138012.06063448684,False,False,False,False,2426.466496713305,False,False,False,False
2025-05-05 16:00:00+00:00,95.99,96.465,95.685,95.77,1251.0,,88.86836542058406,91.86640816257072,93.9259239888264,94.99901070674389,95.18716873136361,95.87264237565448,97.31877202601666,97.4401267109331,96.63997974134638,95.9946104498084,95.96772351655285,95.1909168186892,,89.09398268596955,,89.09398268596955,97.06108342143776,100.5967319168203,101.31337196943225,102.3492017551282,88.86836542058406,91.86640816257072,95.1909168186892,94.93930405409083,89.09398268596955,#000000,7.621882792176459,93.87618602761337,0.24847062386350843,67.56028313586184,11.17621122234231,True,False,True,False,True,0.0,91.64059999999999,100.865675,0.0,0.0,0.0,0.0,0.9160777601173742,0.9116028854383177,False,False,False,False,0.03668984386817987,0.021113584535440925,False,False,False,False,160058.0,138353.85814402965,False,False,False,False,2408.242209942556,False,False,False,False
2025-05-06 16:00:00+00:00,95.035,95.69,94.67,94.89,2526.0,,88.99618357310928,91.90949312400477,93.93919499533214,94.99987847158565,95.18612202778829,95.86523625386471,97.30292603713573,97.42568815983816,96.6325043725737,95.9907793367064,95.96425969168335,95.19057832801477,,89.28601532883157,,89.28601532883157,97.05488897444415,100.57961886049307,101.29407238076547,102.32676365125646,88.99618357310928,91.90949312400477,95.19057832801477,94.95023703096975,89.28601532883157,#000000,7.500802153524947,93.90463856349041,0.13136747461690199,66.75736876825228,11.17621122234231,True,False,True,False,True,0.0,91.594,100.844825,0.0,0.0,0.0,0.0,0.9142431567894906,0.9114106414670475,False,False,False,False,0.015009378082604274,0.0180614813090226,False,False,False,False,157532.0,138651.19367668036,False,False,False,False,2410.0679121139897,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,95.655,93.765,95.29,1660.0,,89.07495632603114,91.93561367685786,93.9464055847649,94.99922993291976,95.18426102268296,95.85934130520657,97.29179974488603,97.41557380804566,96.6270645225073,95.98778321991702,95.96153601462824,95.18998563300545,,89.40193134354332,,89.40193134354332,97.05046955249561,100.56806406662461,101.28108863785637,102.31172885567585,89.07495632603114,91.93561367685786,95.18998563300545,94.95612923262108,89.40193134354332,#000000,7.366582278087864,93.92110233097284,0.18582534170547355,66.62974927932962,11.17621122234231,True,False,True,False,True,0.0,91.537,100.82137499999999,0.0,0.0,0.0,0.0,0.9137041005162174,0.9106603681698644,False,False,False,False,0.00363104352554988,0.01084626241728624,False,False,False,False,159192.0,138969.6557902202,False,False,False,False,2398.4389522362535,False,False,False,False
