date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_575,aVWAP_OB_bull_148,aVWAP_OB_bear_397,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.85418511410971,31.69275560699246,30.80441163374784,29.964373387964123,29.46525513460272,29.769566946453153,29.931950002208033,30.19165634924607,30.302686186459848,30.548540780314354,30.921694850484656,31.504744990934967,31.912231196351044,32.39462891979778,33.27828791312673,34.84604892892358,,32.18203853205059,31.183220796294883,30.027415196085798,32.18203853205059,31.183220796294883,36.92123035317038,30.19165634924607,32.76837565797888,31.336438621357317,31.13089150814376,"rgba(0, 255, 255, 0.75)",1.7996297241753667,30.426024266925964,1.7525692595010127,70.81762014088875,18.681208499696012,True,False,True,False,False,11.101378258815298,30.4589,30.345675,0.0,0.0,0.0,0.0,0.8907409818986849,0.8657377262664411,False,False,False,False,0.30481941790586,0.3145053322165121,False,False,False,False,995573.0,-444131.6861099458,False,False,False,False,93565.16920528824,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.55,33.185,33.4,119358.0,33.6755200931125,31.768447965776247,30.87830705534518,30.030048092224046,29.510895029466372,29.801560975890553,29.9593380760103,30.213148125274298,30.322786098891356,30.565786217907345,30.935460709327856,31.513531493955067,31.91837216272647,32.39854599885123,33.27867824049831,34.84051966357077,,32.27365915755887,31.260053037336547,30.102628746866102,32.27365915755887,31.260053037336547,36.90865610373434,30.213148125274298,32.77078394157356,31.350684124926744,31.21211364725384,"rgba(0, 255, 255, 0.75)",1.826938333843553,30.464464788387147,1.606805855037815,68.69484040789075,18.681208499696012,True,False,True,False,False,10.350595394938,30.5837,30.35065,0.0,0.0,0.0,0.0,0.8845350052246607,0.8716039707419018,False,False,False,False,0.2866678172793989,0.30058657474795547,False,False,False,False,876215.0,-423661.19485242723,False,False,False,False,93965.05805481866,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,31.97,32.115,165583.0,33.26721638488893,31.810371501468722,30.939783272091926,30.093817706947487,29.558224575649664,29.834143703016576,29.98686064326513,30.234191496670547,30.342197907759974,30.581862055238258,30.947400548735825,31.519800126133063,31.92163607898336,32.39901179986171,33.27439662915271,34.82826447967519,,32.293796949153325,31.316701079379644,30.174521485857394,32.293796949153325,31.316701079379644,36.886974088840375,30.234191496670547,32.769218045008145,31.346198681846193,31.261673171463457,"rgba(38, 166, 154, 0.5)",1.8274278507073667,30.480119796966093,0.8946346102808239,60.8169635252475,16.66703712470988,False,False,True,False,False,5.2529480249341525,30.678199999999997,30.348825,0.0,0.0,0.0,0.0,0.8766474063494128,0.8735311302992924,False,False,False,False,0.22808660366681718,0.26433658920738634,False,False,False,False,710632.0,-406075.2538469632,False,False,False,False,95075.41374389124,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.525,31.535,77167.0,33.037282451462154,31.804686353118033,30.95130308198087,30.11180507374484,29.57323949276265,29.84406718464934,29.994999968877323,30.240051885677296,30.347428649804453,30.585811466667767,30.94972619392551,31.520030979763366,31.920763487343258,32.3969628277489,33.27019805844888,34.82045345338864,,32.2639307131731,31.322615423229617,30.194257978841073,32.2639307131731,31.322615423229617,36.87492203802317,30.240051885677296,32.76624879727375,31.335550663085208,31.260268038414598,"rgba(38, 166, 154, 0.5)",1.8248521524687378,30.47359782718419,0.5816373514862015,53.57465324206237,10.253412099704484,False,True,False,False,False,3.104436303646203,30.7617,30.347675,0.0,0.0,0.0,0.0,0.8678974492791441,0.8926218279078868,False,False,False,False,0.14369688831693456,0.20401673876216045,False,False,False,False,633465.0,-389958.3506865452,False,False,False,False,94797.76391840455,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.29,31.39,183145.0,32.63618283162362,31.781147601345584,30.969565378101596,30.14761743328186,29.604769175926705,29.864694299564345,30.011758751128948,30.251857749427035,30.357824656412596,30.593339262741814,30.953592075329258,31.519240442748995,31.917518538985117,32.3910069255166,33.259204984132545,34.80099114713063,,32.18496392284054,31.32670794167953,30.232971362836288,32.18496392284054,31.32670794167953,36.845524019539354,30.251857749427035,32.7581364148123,31.316269453337327,31.248214409118788,#000000,1.82522000895029,30.46198653797418,0.5084392333390724,48.2782770699762,5.7498817557562845,False,True,False,True,False,2.574638169947246,30.8258,30.346475,0.0,0.0,0.0,0.0,0.8688792877716681,0.8843938203718252,False,False,False,False,0.12693743226564888,0.16547708551390466,False,False,False,False,450320.0,-376930.7793580716,False,False,False,False,96167.48850881688,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.94,31.65,31.92,223793.0,32.45126213634041,31.78490398108786,31.009932496872732,30.202765238455125,29.650663972947214,29.895965031335066,30.03782285127532,30.27118850070685,30.375322881896167,30.60709004552691,30.962595463185135,31.521962095225927,31.916897717095306,32.38695597902369,33.249015214647834,34.78047335104358,,32.14966448550545,31.35481918762229,30.293114787591293,32.14966448550545,31.35481918762229,36.812824061223665,30.27118850070685,32.751458369953504,31.31905105979157,31.26586615357301,"rgba(38, 166, 154, 0.5)",1.8247297418034425,30.480532975961435,0.7888658747984745,47.42122842394785,5.187095116907869,False,True,False,True,False,4.361768924080057,30.8879,30.349375,0.0,0.0,0.0,0.0,0.8783845800826068,0.8738608798269193,False,False,False,False,0.15712181794725585,0.16129945173058025,False,False,False,False,674113.0,-360635.52696492325,False,False,False,False,98146.17860945538,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.205,31.445,166678.0,32.30878149591084,31.770356410237955,31.02574075358574,30.233126528107796,29.678283046882648,29.91447438635924,30.053019871259643,30.28208615460892,30.384987475900733,30.614235155099337,30.966507310941658,31.52170640572921,31.914422849303804,32.382055461453376,33.23963649431994,34.76355490236289,31.481666666666666,32.10278088232879,31.35982165875459,30.3254110261205,32.10278088232879,31.35982165875459,36.787027888473744,30.28208615460892,32.744641348243064,31.315810918878984,31.317420058467633,#000000,1.8257037961681482,30.574540613026,0.476780181320186,45.09958283889594,2.975307107237903,False,True,False,True,False,2.610401571040466,30.9405,30.349275000000002,0.0,0.0,0.0,0.0,0.8683679447952609,0.8740316385651974,False,False,False,False,0.13351253624807966,0.14740599398932996,False,False,False,False,507435.0,-347177.0691825214,False,False,False,False,99208.68746822352,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.595,31.4,31.405,62833.0,32.26458062190605,31.764961757904693,31.03124135068581,30.244068020644196,29.688394831134172,29.921274529039643,30.058606745170255,30.2860927799986,30.388537846472282,30.61685240120224,30.967924216350013,31.521575063196735,31.91346509682197,32.38019129652243,33.236096811767446,34.757193123414524,31.477560131467914,32.086384448158384,31.36138681440239,30.33698280802016,32.086384448158384,31.36138681440239,36.777340807244364,30.2860927799986,32.742060182385195,31.31506603076444,31.315578550512214,#000000,1.828380430870841,30.576148499961967,0.4533255147799082,43.40663221183039,1.2069314203896795,False,True,False,True,False,2.463507801462015,30.9956,30.352725,0.0,0.0,0.0,0.0,0.868122443594142,0.8816466552315609,False,False,False,False,0.1333131247949497,0.14035955939213984,False,False,False,False,444602.0,-334901.42469907145,False,False,False,False,98644.72332142937,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.655,86149.0,32.224104707110556,31.762505778100866,31.041843033069036,30.26110094510586,29.70357451346833,29.9316660997266,30.067246336995645,30.29244245023834,30.394241589498257,30.621232281159532,30.970608383658575,31.52203192510547,31.91272879589509,32.37819064285881,33.23179885905349,34.74902497107023,31.527805946271304,32.07188692351897,31.367299103935693,30.355146159133533,32.07188692351897,31.367299103935693,36.76460183715954,30.29244245023834,32.73907660652552,31.31652133200717,31.330534533214873,"rgba(38, 166, 154, 0.5)",1.833490308592647,30.58520504304018,0.5834745632121591,43.68496562438331,1.152814167594606,False,True,False,True,False,3.3286410953222116,31.043200000000002,30.356899999999996,0.0,0.0,0.0,0.0,0.8673415724428086,0.8757559821193794,False,False,False,False,0.14669783588625385,0.14352869763919684,False,False,False,False,530751.0,-321480.4568742796,False,False,False,False,98450.99117691108,False,False,False,False
2025-07-02 16:00:00+00:00,32.065,32.435,32.005,32.415,172528.0,32.2313215998029,31.786254145223204,31.082346392846457,30.308657190126972,29.742740137798865,29.959473774297734,30.090927541144627,30.310693638331763,30.41105492219765,30.635083703561584,30.980714708576446,31.526982565549822,31.914896176824143,32.377673873308076,33.226650871401816,34.73607243524479,31.795401986529775,32.085523180999616,31.402112332245228,30.40672276697566,32.085523180999616,31.402112332245228,36.742372845896476,30.310693638331763,32.73657914766869,31.332596479764803,31.42244006668757,"rgba(38, 166, 154, 0.5)",1.8477732715499806,30.63212661794251,0.9648767029528185,47.475984528551805,1.152814167594606,False,True,False,True,True,5.88570661583622,31.112199999999998,30.366375,0.0,0.0,0.0,0.0,0.8702519253361183,0.8697298002871687,False,False,False,False,0.1914504429668147,0.16748957030300576,False,False,False,False,703279.0,-305592.7133568489,False,False,False,False,99599.47193385818,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.305,32.115,32.285,22668.0,32.231377998460985,31.788918061170392,31.08725956948356,30.314585995432168,29.747698377627273,29.963001078034353,30.09393136652002,30.313006692239185,30.413183433834636,30.636831849828788,30.981980551750944,31.52758565606331,31.915140851035503,32.377569999423706,33.225942954891735,34.73434624070829,31.814908085644483,32.086769349373995,31.406243035053254,30.413120140487848,32.086769349373995,31.406243035053254,36.73943604582318,30.313006692239185,32.736216947558894,31.334522542281555,31.430260152639896,"rgba(38, 166, 154, 0.5)",1.8595529468540613,30.63702000201319,0.8862237565081496,49.342884784816434,1.152814167594606,False,True,False,False,True,5.385124201242107,31.1706,30.374875000000003,0.0,0.0,0.0,0.0,0.8705200052130851,0.8694773882444937,False,False,False,False,0.19063787768195156,0.17906372399247866,False,False,False,False,680611.0,-290302.7333048047,False,False,False,False,98406.73593488363,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.231377998460985,31.788918061170392,31.08725956948356,30.314585995432168,29.747698377627273,29.963001078034353,30.09393136652002,30.313006692239185,30.413183433834636,30.636831849828788,30.981980551750944,31.52758565606331,31.915140851035503,32.377569999423706,33.225942954891735,34.73434624070829,31.814908085644483,32.086769349373995,31.406243035053254,30.413120140487848,32.086769349373995,31.406243035053254,36.73943604582318,30.313006692239185,32.736216947558894,31.334522542281555,31.430260152639896,"rgba(38, 166, 154, 0.5)",1.8713752952005547,30.63702000201319,0.8806250687466685,50.58748495565952,1.152814167594606,False,True,False,False,True,5.385124201242107,31.229200000000002,30.386599999999998,0.0,0.0,0.0,0.0,0.8793648702068786,0.8689550665436817,False,False,False,False,0.19673826062682617,0.1879009923096524,False,False,False,False,680611.0,-275249.8072070558,False,False,False,False,96881.05010643583,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.835,31.505,31.75,84574.0,32.20244498499586,31.786919107668126,31.09679943755372,30.33027632492091,29.76205826203501,29.972969938973996,30.10226542445205,30.319184313091586,30.418747487723596,30.641134890832003,30.98466151203237,31.52812130348867,31.914519575337135,32.375725438721,33.22188060173926,34.7265441283574,31.79811324868862,32.075001348275656,31.411519347181642,30.429661143179253,32.075001348275656,31.411519347181642,36.72720709469665,30.319184313091586,32.73342369785539,31.336515795745168,31.42857377183129,"rgba(38, 166, 154, 0.5)",1.8768389828536278,30.64221224800017,0.5902412311979479,48.624510476745655,1.152814167594606,False,True,False,False,True,3.3084390834774737,31.272,30.396900000000002,0.0,0.0,0.0,0.0,0.8749508454581204,0.8643334644121118,False,False,False,False,0.14709815936139586,0.16749957583552413,False,False,False,False,596037.0,-261741.48461469836,False,False,False,False,96690.24312804147,False,False,False,False
2025-07-08 16:00:00+00:00,32.245,32.46,32.025,32.125,196596.0,32.20254423757399,31.806887863983295,31.13565153815811,30.37843506703778,29.803166178496955,30.002388884091737,30.127358540462435,30.338537873886047,30.43655166128758,30.65574090455059,30.99519637789628,31.533057309471616,31.91641618756966,32.37464664994056,33.21562977821342,34.71156880014958,31.898696623174825,32.08341070376848,31.44360384999699,30.481248417872433,32.08341070376848,31.44360384999699,36.701848388823834,30.338537873886047,32.73013330457405,31.352111115798103,31.476739898703183,"rgba(38, 166, 154, 0.5)",1.8848242970160658,30.678320039305177,0.767541018536908,49.35637383963703,1.152814167594606,False,True,False,False,True,4.6090964747878225,31.327999999999996,30.410175,0.0,0.0,0.0,0.0,0.8777756072149512,0.8574591391547829,False,False,False,False,0.19327963017605312,0.18038960300578863,False,False,False,False,792633.0,-245394.59338036194,False,False,False,False,98239.16959117261,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.165,31.835,31.985,155420.0,32.18570035405904,31.81375878036038,31.158860761854655,30.410639115983102,29.831960406896325,30.022952574168453,30.144827177831118,30.351880673490864,30.44874709169021,30.665567296636077,31.001982650553433,31.535711628882268,31.916822048441365,32.37277774314768,33.20973631884922,34.69888227102273,31.91449432650163,32.079056284753726,31.460718747703314,30.515272253618754,32.079056284753726,31.460718747703314,36.68108210764057,30.351880673490864,32.72654350430888,31.36067543086668,31.492385403144354,"rgba(38, 166, 154, 0.5)",1.8904621866810134,30.697213652089186,0.681201854754743,49.09170382779923,1.152814167594606,False,True,False,False,True,4.062663361214447,31.3934,30.4225,0.0,0.0,0.0,0.0,0.8781725888324874,0.8594949889366134,False,False,False,False,0.17362963577110638,0.1770096193884475,False,False,False,False,637213.0,-231710.75472330206,False,False,False,False,99125.69409363506,False,False,False,False
2025-07-10 16:00:00+00:00,31.595,31.805,31.59,31.785,168559.0,32.14856524898396,31.810440219227612,31.17501914939058,30.438471099978074,29.85857628186227,30.0418101758406,30.160712267686467,30.36378673416151,30.45950141327446,30.673944293999206,31.007278370475817,31.536894243459994,31.915762863191,32.3693465291562,33.20201085217234,34.683904286543864,31.886125239880943,32.061187556079396,31.46937984971655,30.544099264230976,32.061187556079396,31.46937984971655,36.65748858004166,30.36378673416151,32.72127603789586,31.365376501837744,31.490197977476967,"rgba(38, 166, 154, 0.5)",1.895465043128259,30.708049290629248,0.568172287468495,47.836510194670105,1.152814167594606,False,True,False,True,True,3.279418079466833,31.4514,30.432275,0.0,0.0,0.0,0.0,0.8719802044670183,0.8663801523735104,False,False,False,False,0.14930077897359884,0.16315519918102317,False,False,False,False,468654.0,-220852.3864330183,False,False,False,False,100202.17945652443,False,False,False,False
2025-07-11 16:00:00+00:00,31.98,32.165,31.84,32.09,186442.0,32.13896413997465,31.819387086973354,31.20116077788092,30.474887581266977,29.891824803856945,30.06587698971312,30.181265726176235,30.3796119350104,30.47400066679693,30.685697577589167,31.015492026009344,31.54026047926532,31.91647258033221,32.367374587717904,33.19530624301371,34.66920273130832,31.906959127703463,32.05961975091803,31.48893032272535,30.58224967315605,32.05961975091803,31.48893032272535,36.633250422875044,30.3796119350104,32.71728094458538,31.37604912080534,31.50943971862572,"rgba(38, 166, 154, 0.5)",1.9039933425934392,30.730833006041212,0.7138507071182626,48.86956911573221,1.152814167594606,False,True,False,False,True,4.368272808249014,31.5134,30.444825,0.0,0.0,0.0,0.0,0.8735721703011423,0.8608515057113189,False,False,False,False,0.1738315121564642,0.16849335566874368,False,False,False,False,655096.0,-207271.7912945219,False,False,False,False,101539.23093781863,False,False,False,False
