date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_758,aVWAP_OB_bull_722,aVWAP_OB_bull_659,aVWAP_OB_bull_527,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,38.08,38.13,37.985,37.995,0.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 0.5)",0.43114006628556056,37.6871893483182,0.713945828170661,51.98589720471716,8.128376242230303,False,True,False,False,False,11.15421765379731,37.9266,36.6203,0,1.0074205995844465,0.8854259424161475,False,False,False,False,0.2357989601092574,0.24856002391557092,False,False,False,False,128305.0,125238.62992901786,False,False,False,False,92.62686995854783,False,False,False,False
2025-06-13 18:00:00+00:00,37.995,38.025,37.87,37.96,0.0,,37.71747688564477,37.5297983935743,37.37919705419706,34.23977354489205,0.0,0.0,0.0,0.0,37.6871893483182,"rgba(38, 166, 154, 0.5)",0.4226823717489861,37.6871893483182,0.6454270864265255,49.10444165737909,5.563858660916907,False,True,False,True,False,10.31972044494007,37.936600000000006,36.634575,0,0.9976408139191979,0.895016219404306,False,False,False,False,0.20226515961239486,0.22541259176398287,False,False,False,False,128305.0,125286.1705502734,False,False,False,False,91.19079445531453,False,False,False,False
2025-06-13 19:00:00+00:00,37.96,37.975,37.88,37.97,65.0,,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,37.72058552902581,"rgba(38, 166, 154, 0.5)",0.4145455777547225,37.72058552902581,0.601657536247463,47.24864491707922,3.9033792086164354,False,True,False,True,False,10.501858805853121,37.9463,36.648725,0,0.9956011730205281,0.8985337243401763,False,False,False,False,0.1963970008758283,0.21090479631990558,False,False,False,False,128370.0,125333.98185957149,False,False,False,False,90.78473562654996,False,False,False,False
2025-06-16 14:00:00+00:00,38.47,38.615,38.345,38.525,0.0,,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,37.72058552902581,"rgba(0, 255, 255, 0.75)",0.4160292024573007,37.72058552902581,1.9335529001879346,52.9200514739416,3.9033792086164354,False,True,False,False,True,19.373045633876213,37.9674,36.66565,0,1.0008476970895734,0.8866911556936988,False,True,False,False,0.3428282236827145,0.27686651000131,False,False,False,False,128370.0,125381.05190826031,False,False,False,False,89.37722034551817,False,True,False,False
2025-06-16 15:00:00+00:00,38.395,38.47,38.37,38.435,0.0,,37.721652340019105,37.53614986160539,37.3869314575841,34.241456918122374,0.0,0.0,0.0,0.0,37.72058552902581,"rgba(0, 255, 255, 0.75)",0.41390716851016784,37.72058552902581,1.7260258466788088,55.61504282558749,-1.7850878287772929,False,True,True,False,True,17.27298162585715,37.9867,36.68215,0,0.9991596638655462,0.8927170868347342,False,False,False,False,0.3241317372733844,0.3004991236373472,False,False,False,False,128370.0,125427.3921887524,False,False,False,False,87.99152700682797,False,False,False,False
2025-06-16 16:00:00+00:00,38.44,38.45,38.36,38.36,100.0,,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,37.81951745470238,"rgba(38, 166, 154, 1.0)",0.40798265508083426,37.81951745470238,1.3247684394586199,56.4552793270084,-1.032920097159817,False,True,True,False,True,15.559376847347856,37.9979,36.69955,0,0.9985955056179776,0.9000000000000001,False,False,False,False,0.31949208773456333,0.3099956056859553,False,False,False,False,128270.0,125471.46362768648,False,False,False,False,88.1777048826911,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.275,38.275,0.0,,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,37.81951745470238,"rgba(38, 166, 154, 1.0)",0.40538533553920075,37.81951745470238,1.1235792352769385,55.875063588195474,-1.032920097159817,False,True,True,False,True,13.655351811858523,38.007999999999996,36.7156,0,0.9935574229691876,0.9011204481792718,False,False,False,False,0.2922089281158938,0.30110226690092456,False,False,False,False,128270.0,125514.85178849754,False,False,False,False,86.81060868295945,False,False,False,False
2025-06-16 18:00:00+00:00,38.275,38.275,38.26,38.26,0.0,,37.74026926648097,37.55593781382774,37.40771182929356,34.24435716566111,0.0,0.0,0.0,0.0,37.81951745470238,"rgba(38, 166, 154, 1.0)",0.39632290729505776,37.81951745470238,1.111423380253127,55.250533888009286,-1.032920097159817,False,True,True,False,True,13.32096488367484,38.01669999999999,36.731625,0,0.9915848527349229,0.9071528751753157,False,False,False,False,0.2756657013161704,0.2883839841085475,False,False,False,False,128270.0,125557.56726464487,False,False,False,False,85.46470777314613,False,False,False,False
2025-06-16 19:00:00+00:00,38.265,38.285,38.23,38.285,2.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 1.0)",0.38997305289204526,37.81965674440012,1.1932702840590768,55.1242629070914,-1.032920097159817,False,True,True,False,True,13.714087172054796,38.0256,36.747375,0,0.9876612450925407,0.909422321929333,False,False,False,False,0.27196306410066595,0.2801735241046067,False,False,False,False,128272.0,125599.65149309998,False,False,False,False,84.17068129604309,False,False,False,False
2025-06-17 14:00:00+00:00,38.1,38.1,38.04,38.04,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 0.5)",0.37825818200299655,37.81965674440012,0.5825207915743994,51.79717492075339,-1.032920097159817,False,True,False,False,False,8.398533473035208,38.0304,36.762025,0,0.9800221975582682,0.9120421753607109,False,False,False,False,0.2142751924060274,0.24722435825531708,False,False,False,False,128272.0,125641.08325289689,False,False,False,False,82.86570949300365,False,False,False,False
2025-06-17 15:00:00+00:00,38.04,38.06,38.04,38.05,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 0.5)",0.36910455317041385,37.81965674440012,0.6240596427796662,49.56917478899964,-1.032920097159817,False,True,False,False,False,8.564326059381372,38.0358,36.776325,0,0.9775249722530521,0.9148168701442845,False,False,False,False,0.20821019026460097,0.22771727425995902,False,False,False,False,128272.0,125681.87265982872,False,False,False,False,81.58096981094158,False,False,False,False
2025-06-17 16:00:00+00:00,38.05,38.05,38.015,38.015,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 0.5)",0.35887528261002877,37.81965674440012,0.5443207294166025,47.54792175023296,4.0328972586960745,False,True,False,True,False,7.827949100646933,38.0368,36.791,0,0.9803866629307929,0.9207060801344921,False,False,False,False,0.20291568667109502,0.21531648046552704,False,False,False,False,128272.0,125722.02967285464,False,False,False,False,80.31614857356264,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.86,37.86,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,#000000,0.34636967961256965,37.81965674440012,0.11647455875758189,44.37063934197034,0.8802767952744546,False,True,False,True,False,4.655935810539905,38.0362,36.805375,0,0.9612165178571425,0.9263392857142863,False,False,False,False,0.17436109953101342,0.19483878999827023,False,False,False,False,128272.0,125761.5640965313,False,False,False,False,79.07093696777098,False,False,False,False
2025-06-17 18:00:00+00:00,37.86,37.88,37.85,37.855,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,#000000,0.3330439058790928,37.81965674440012,0.10612191058288693,42.04868800706933,-1.4118755070592286,False,True,False,True,False,4.555649570971244,38.0362,36.819900000000004,0,0.9590529247910865,0.9311977715877439,False,False,False,False,0.15275965039454473,0.17379922019640748,False,False,False,False,128272.0,125800.4855834068,False,False,False,False,77.84503096827065,False,False,False,False
2025-06-17 19:00:00+00:00,37.855,37.855,37.78,37.78,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,#000000,0.31380680635013336,37.81965674440012,-0.12637311746473653,39.59499625949017,-3.822050183220348,False,True,False,True,False,3.051572661000794,38.034,36.834025000000004,0,0.9595987740317637,0.9325717470047371,False,False,False,False,0.1386845143854061,0.15624186729090678,False,False,False,False,128272.0,125838.80363637724,False,False,False,False,76.63813126333622,False,False,False,False
2025-06-18 14:00:00+00:00,38.055,38.16,38.035,38.15,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 1.0)",0.2978357065700251,37.81965674440012,1.1091459093478777,43.434168036403605,-3.822050183220348,False,True,False,True,True,9.304048341549162,38.0398,36.8498,0,0.9612021857923497,0.9185792349726783,False,False,False,False,0.2226400925516718,0.18944097992128928,False,False,False,False,128272.0,125876.52761100706,False,False,False,False,75.4499431817341,False,False,False,False
2025-06-18 15:00:00+00:00,38.15,38.275,38.025,38.155,0.0,,37.74056236080178,37.55626708362289,37.408067577828405,34.244413404826965,0.0,0.0,0.0,0.0,37.81965674440012,"rgba(38, 166, 154, 1.0)",0.2801731768192071,37.81965674440012,1.196914206445517,46.23485095453571,-10.67745193965959,False,True,False,True,True,9.382678908318244,38.047599999999996,36.865325000000006,0,0.9600651996740017,0.920673729964684,False,False,False,False,0.23869602329608738,0.21406850160868834,False,False,False,False,128272.0,125913.66671781315,False,False,False,False,74.28017662077698,False,False,False,False
2025-06-18 16:00:00+00:00,38.155,38.16,38.04,38.04,100.0,,37.74975622968581,37.56812429250623,37.42169980388179,34.24709295366635,0.0,0.0,0.0,0.0,37.848940524689276,"rgba(38, 166, 154, 0.5)",0.26556402665310225,37.848940524689276,0.719447877480402,46.72631844507892,-10.147471929078066,False,True,False,True,True,7.0771177062324035,38.0528,36.877575,0,0.9530783835096288,0.9311093029563338,False,False,False,False,0.22340204334521932,0.21873527247695385,False,False,False,False,128172.0,125948.67963691682,False,False,False,False,74.67893357239285,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.16,38.02,38.09,1.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 0.5)",0.2618583965042498,37.84892732179907,0.9206222959401028,47.750958165943224,-8.990535424532588,False,False,False,False,True,7.8906086724957945,38.060900000000004,36.8902,0,0.9511470985155199,0.9311740890688265,False,False,False,False,0.22035576158633466,0.21954551703164427,False,False,False,False,128173.0,125983.16522394137,False,False,False,False,73.53662452475885,False,False,False,False
2025-06-18 18:00:00+00:00,38.09,38.265,38.035,38.035,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 0.5)",0.25763788401404814,37.84892732179907,0.7222256110082922,47.735871486400114,-8.727742850079153,False,False,False,False,True,6.791073452308137,38.0668,36.902825,0,0.9526627218934911,0.9314147391070473,False,False,False,False,0.23869602329608738,0.22912077016386584,False,False,False,False,128173.0,126017.11615070197,False,False,False,False,72.39652181894863,False,False,False,False
2025-06-18 19:00:00+00:00,38.035,38.035,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.25279566580265045,37.84892732179907,0.20203146299510624,46.04832336742335,-8.727742850079153,False,False,False,True,True,4.1610456351338065,38.0694,36.915075,0,0.9463177771783116,0.9438899379552204,False,False,False,False,0.18334583785152078,0.2062333040076933,False,False,False,False,128173.0,126050.54070650504,False,False,False,False,71.2740951240812,False,False,False,False
2025-06-19 14:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.24763099181658302,37.84892732179907,0.20624509810452268,44.84293185386852,-8.727742850079153,False,True,False,True,True,4.1610456351338065,38.0713,36.927324999999996,0,0.9477408818726184,0.9474686989657056,False,False,False,False,0.16316906384454993,0.18470118392612161,False,False,False,False,128173.0,126083.44705214062,False,False,False,False,70.16907039347528,False,False,False,False
2025-06-19 15:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.24463841676014694,37.84892732179907,0.20876802129979882,43.98193791561507,-8.727742850079153,False,True,False,True,False,4.1610456351338065,38.0731,36.939575,0,0.9475274725274727,0.9469780219780226,False,False,False,False,0.16316906384454993,0.17393512388533577,False,False,False,False,128173.0,126115.84322187488,False,False,False,False,69.08117782923536,False,False,False,False
2025-06-19 16:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.24250964502032535,37.84892732179907,0.21060060599507657,43.36694224543403,-8.727742850079153,False,True,False,True,False,4.1610456351338065,38.0727,36.950625,0,0.9377950569286312,0.9555678978061656,False,False,False,False,0.16316906384454993,0.16855209386494285,False,False,False,False,128173.0,126147.7371254117,False,False,False,False,68.010151816379,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.23504019207754234,37.84892732179907,0.21729338182331803,42.927659623876146,-8.727742850079153,False,True,False,True,False,4.161045635133817,38.07149999999999,36.961800000000004,0,0.9368509682851535,0.963794555150155,False,False,False,False,0.16316906384454993,0.1658605788547464,False,False,False,False,128173.0,126179.13654982393,False,False,False,False,66.95573085798551,False,False,False,False
2025-06-19 18:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.2273171376756205,37.84892732179907,0.22467588111993417,42.61388632276337,-8.727742850079153,False,True,False,True,False,4.1610456351338065,38.0702,36.9731,0,0.9351669941060912,0.9615492562447383,False,False,False,False,0.16316906384454993,0.16451482134964818,False,False,False,False,128173.0,126210.04916145458,False,False,False,False,65.91765751135007,False,False,False,False
2025-06-19 19:00:00+00:00,37.9,37.9,37.9,37.9,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.21947784061831446,37.84892732179907,0.23270084149292306,42.389762536254246,-8.727742850079153,False,True,False,True,False,4.1610456351338065,38.0683,36.98435,0,0.9465757317419727,0.9613526570048319,False,False,False,False,0.16316906384454993,0.16384194259709906,False,False,False,False,128173.0,126240.48250778862,False,False,False,False,64.89567832512759,False,False,False,False
2025-06-20 14:00:00+00:00,37.9,38.085,37.9,38.085,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 1.0)",0.21209567788272352,37.84892732179907,1.1130480383078247,46.34001695111033,-8.082251175102769,True,False,False,True,True,7.583038043689729,38.0701,36.996225,0,0.9501980758347489,0.9414261460101875,False,False,False,False,0.19085548741524677,0.1773487150061729,False,False,False,False,128173.0,126270.44401929577,False,False,False,False,63.889543777451195,False,False,False,False
2025-06-20 15:00:00+00:00,38.085,38.085,37.81,37.915,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.20353225390176768,37.84892732179907,0.32463001285693593,45.94946508754339,-8.082251175102769,True,False,False,True,True,4.00446683466151,38.0723,37.00725,0,0.9468382764409632,0.9390039171796314,False,False,False,False,0.17735284746123775,0.17735078123370535,False,False,False,False,128173.0,126299.94101124468,False,False,False,False,62.89900821501009,False,False,False,False
2025-06-20 16:00:00+00:00,37.915,37.955,37.795,37.95,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,"rgba(38, 166, 154, 0.5)",0.1942505348003586,37.84892732179907,0.5203212351760748,46.35172295009824,-7.789304826840862,True,False,False,True,True,4.644949140953134,38.0739,37.018125,0,0.9546223224351752,0.944193912063135,False,False,False,False,0.15573032185143554,0.16654055154257044,False,False,False,False,128173.0,126328.98068548895,False,False,False,False,61.92382979307195,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.89,0.0,,37.7498483617655,37.56824241738344,37.4218353617309,34.247119800108024,0.0,0.0,0.0,0.0,37.84892732179907,#000000,0.19328770042372106,37.84892732179907,0.21249504293803892,45.61700899603879,-7.789304826840862,True,False,False,True,True,3.4076024082418677,38.073299999999996,37.028625,0,0.954773869346734,0.9380234505862652,False,False,False,False,0.15148565710497017,0.1590131043237703,False,False,False,False,128173.0,126357.57013222555,False,False,False,False,60.963770416435175,False,False,False,False
