date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_418,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,1.4011787287876805,1.5291101579458162,1.4816176961836987,1.47626170043769,1.467379350702356,1.4596516784150544,1.4535110390766928,1.4596169966402317,1.4429897920106398,1.4346682317758874,1.4483167337411595,1.4631841231863767,1.4631841231863767,1.4767978632280125,1.4812595574900258,1.4927824352306336,,1.4835135409185007,1.4757420963257695,1.4731034146691624,1.4626017795293453,1.4563271773871946,1.4406589820291171,1.4390035573954794,1.4344695641684986,1.436777877033645,1.4367507255758203,1.443594178298865,1.4462277568842323,1.4555245842430904,1.4809213607781662,1.4809898702376965,1.4816858943482523,,1.4835135409185007,1.457246704350414,1.4644693880023958,1.457993272488927,"rgba(239, 83, 80, 1.0)",0.2256283790134065,1.4680358596226082,-1.0771511131947071,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7668535256127527,1.144618,1.179645,0.0,0.0,0.0,0.0,0,0.8003017549432224,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,63466.0,20816.277896075873,False,False,False,False,1446.9137501933465,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,1.3725950350577978,1.5219324549174795,1.475930597892383,1.470735111554349,1.4621610669341165,1.4547878686190765,1.4491404143274014,1.4557781757761465,1.439599008336162,1.431604612743933,1.4453594755819037,1.4601511655608206,1.4601511655608206,1.4736849968901191,1.4781356167267128,1.4896477281472154,1.1833333333333333,1.4777713221663225,1.4702302668474323,1.4676679589083401,1.4575924800460087,1.4526278262162957,1.4373251944076457,1.435718178646326,1.4313312961007785,1.4338031969948932,1.4337811211865816,1.4406585804580851,1.4432821182022082,1.4525299498047968,1.4777967074744522,1.477865918788359,1.478577718496853,1.1833333333333333,1.4777713221663225,1.4390832699913112,1.4588371559141522,1.4383466569458065,"rgba(239, 83, 80, 1.0)",0.22559281606350115,1.4445529840316835,-1.1727012794468408,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.20212233332840768,1.1532179999999999,1.179595,1.0,1.225,1.145,0.0,0,0.7917972132567109,0.991592537195938,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,61158.0,21441.730951950667,False,False,False,False,1460.2639246089534,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,1.3698019064641047,1.5210633877134918,1.4752512077692725,1.4700761079312272,1.4615407016290178,1.4542110260663144,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4450077188374595,1.4597877777934078,1.4597877777934078,1.4733098228545212,1.477758400362936,1.4892674450916714,1.186926010678871,1.4770849074540988,1.4695731451008502,1.4670205556816582,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4353300767731558,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4403102725755612,1.4429321234448218,1.4521724556351496,1.477419460458074,1.4774887443902078,1.4782023128908288,1.186926010678871,1.4770849074540988,1.4386396383320919,1.4582029735855397,1.4381423372607547,"rgba(239, 83, 80, 1.0)",0.22585788665832982,1.44405033368969,-1.0362725745492936,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2250794208008955,1.159718,1.1800950000000001,0.0,0.0,0.0,0.0,0,0.7974671596004089,0.9923857468732794,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,61472.0,22062.355278277013,False,False,False,False,1442.492390894086,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.3698019064641047,1.5210633877134918,1.4752512077692725,1.4700761079312272,1.4615407016290178,1.4542110260663144,1.4486225810738038,1.4553207409232294,1.4391977328950485,1.4312432421697188,1.4450077188374595,1.4597877777934078,1.4597877777934078,1.4733098228545212,1.477758400362936,1.4892674450916714,1.186926010678871,1.4770849074540988,1.4695731451008502,1.4670205556816582,1.4569978576320242,1.4521874748729726,1.436931085609261,1.4353300767731558,1.4309613067472393,1.4334517114564775,1.433430232031578,1.4403102725755612,1.4429321234448218,1.4521724556351496,1.477419460458074,1.4774887443902078,1.4782023128908288,1.186926010678871,1.4770849074540988,1.4386396383320919,1.4582029735855397,1.4381423372607547,"rgba(239, 83, 80, 1.0)",0.22608049055371895,1.44405033368969,-1.0352522374507025,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2250794208008955,1.167738,1.180445,0.0,0.0,0.0,0.0,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,61472.0,22673.357522024657,False,False,False,False,1420.1281677794489,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,1.3688217433163,1.5207697201587826,1.4750191135589636,1.4698506482220735,1.4613279146336624,1.4540126912686706,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4448862666750317,1.4596629004919404,1.4596629004919404,1.4731813932721718,1.4776294240259993,1.48913779329662,1.1871614009306883,1.4768505317991965,1.4693482966508213,1.4667988676127526,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4351956520612064,1.4308329348293887,1.433329859211633,1.433308585142101,1.4401898159979973,1.4428111937984498,1.4520493132567382,1.4772904623301932,1.4773597733651054,1.4780739692494382,1.1871614009306883,1.4768505317991965,1.4384363946812886,1.4579841814094405,1.4380132224981441,"rgba(239, 83, 80, 1.0)",0.22612129032609893,1.443814636245393,-1.1224712006523418,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5082445826614439,1.1751379999999998,1.180645,0.0,0.0,0.0,0.0,0,0.8026734161195916,0.9931345408526457,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,61372.0,23273.33647517156,False,False,False,False,1399.6610644030234,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,1.3688217433163,1.5207697201587826,1.4750191135589636,1.4698506482220735,1.4613279146336624,1.4540126912686706,1.448444165670769,1.4551634128618867,1.4390589472060087,1.4311178674002287,1.4448862666750317,1.4596629004919404,1.4596629004919404,1.4731813932721718,1.4776294240259993,1.48913779329662,1.1871614009306883,1.4768505317991965,1.4693482966508213,1.4667988676127526,1.456793601115544,1.4520358614522868,1.4367946636649078,1.4351956520612064,1.4308329348293887,1.433329859211633,1.433308585142101,1.4401898159979973,1.4428111937984498,1.4520493132567382,1.4772904623301932,1.4773597733651054,1.4780739692494382,1.1871614009306883,1.4768505317991965,1.4384363946812886,1.4579841814094405,1.4380132224981441,"rgba(239, 83, 80, 1.0)",0.22552332771610417,1.443814636245393,-1.1032767153853307,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6865246229211124,1.1826379999999999,1.1809699999999999,0.0,0.0,0.0,0.0,0,0.793696455238544,0.9939636878094789,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,61372.0,23864.01342904487,False,False,False,False,1377.9608928618911,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,1.3688083601762373,1.5207648378300074,1.4750153811534903,1.4698470389198466,1.4613245350279394,1.454009563921664,1.448441368658667,1.4551609287894707,1.4390567940120569,1.4311159409292038,1.4448843696565217,1.4596609196641286,1.4596609196641286,1.4731793304648586,1.4776273444974997,1.4891356833366194,1.1872063142437592,1.476846756808101,1.4693446987579155,1.4667953285057806,1.4567903713516208,1.452033475268691,1.4367925528101966,1.4351935761130796,1.430830963043795,1.4333279816366338,1.433306710779198,1.4401879445560781,1.442809309341318,1.4520473749228902,1.4772883830471897,1.4773576943966624,1.478071899140987,1.1872063142437592,1.476846756808101,1.4384353383979076,1.457980832293896,1.438013607924935,"rgba(239, 83, 80, 0.5)",0.22537157904545685,1.4438135822769926,-0.7934167344185244,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1432906602674002,1.191538,1.181245,0.0,0.0,0.0,0.0,0,0.8009195044027116,0.9877815008182032,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,61374.0,24445.563608439523,False,False,False,False,1356.6281658407765,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,1.3657841713722323,1.5194658169177289,1.4740421493606863,1.4689085810962377,1.4604501642502923,1.4532041274046041,1.4477235229703458,1.454520070131766,1.4385076302193214,1.4306277142106647,1.4443981438351334,1.4591479971708643,1.4591479971708643,1.472640839436818,1.4770831542418164,1.4885802500101966,1.2025183620082502,1.47586145862445,1.4684094739712859,1.465876732206341,1.4559570930627102,1.4514191166055737,1.4362551491369573,1.434665736880473,1.4303314148267814,1.4328511903316339,1.4328307414348478,1.4397099999189464,1.4423270596306121,1.4515479936997717,1.476744357594861,1.476813730407335,1.4775300363815016,1.2025183620082502,1.47586145862445,1.4383689837794167,1.4571395206124733,1.4383323321601373,"rgba(239, 83, 80, 0.5)",0.2256269978414731,1.4437956304318287,-0.7924389906453113,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1432906602674002,1.200438,1.1812449999999999,0.0,0.0,0.0,0.0,0,0.814917865283345,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,61374.0,25018.097505983096,False,False,False,False,1344.7269539672761,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,1.3630068584225625,1.5183726153381802,1.4732064373069964,1.468100454518528,1.4596934292211217,1.4525036983401467,1.4470966131288954,1.453962302546383,1.43802420137447,1.4301950945195931,1.4439715803440105,1.4587022356330155,1.4587022356330155,1.472176343693316,1.4766147894072539,1.4881047563391934,1.2082740937223695,1.4750162005759597,1.467603905711949,1.4650843426717215,1.4552338146357957,1.450883268425107,1.435781241207802,1.4341996667992105,1.4298887161553597,1.432429378696483,1.4324096465410077,1.4392893058750078,1.4419033704832056,1.4511119677338424,1.4762760574795244,1.4763454986229885,1.4770637653994367,1.2082740937223695,1.4750162005759597,1.4379278166659317,1.4564021028604177,1.4381643671021629,"rgba(239, 83, 80, 0.5)",0.22570731145278478,1.443304383462631,-0.834285705015905,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7608999664265284,1.209138,1.18142,0.0,0.0,0.0,0.0,0,0.8089655715748836,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60917.0,25574.66963767328,False,False,False,False,1330.963745378636,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,1.359202780603594,1.5168781952231691,1.4720548286401944,1.4669856406381463,1.4586474420717146,1.4515336386615612,1.446226693749151,1.4531887869472406,1.4373508681468223,1.429590969359768,1.4433778590589998,1.4580838494652664,1.4580838494652664,1.471533687827027,1.4759672912325241,1.4874486372144344,1.2126800670016749,1.4738518723738285,1.4664925013921015,1.4639905125007995,1.4542328879234518,1.4501395027138235,1.4351207356275917,1.433549769191252,1.4292705471224976,1.4318406046240897,1.4318218645952667,1.4387030757817667,1.4413133502518554,1.4505060887132941,1.4756286120337785,1.4756981546468697,1.4764191958762276,1.2126800670016749,1.4738518723738285,1.4371414422256237,1.455384688644055,1.4377211377864807,"rgba(239, 83, 80, 0.5)",0.22496842819935342,1.442407095475032,-0.9441640197032882,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.802155303104282,1.2173379999999998,1.18167,0.0,0.0,0.0,0.0,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,60309.0,26113.186387476795,False,False,False,False,1319.7550051402075,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,1.3584349347328755,1.5165271446332367,1.471788598761076,1.4667284932855913,1.4584071032481603,1.4513115154060365,1.4460279942120606,1.4530112988980306,1.4371977288050988,1.4294542253263802,1.4432422491504535,1.4579414553368812,1.4579414553368812,1.4713847457524314,1.47581692985573,1.4872955414049656,1.2143655344802233,1.4735824944321922,1.4662361980085776,1.4637385525433473,1.454003391979954,1.4499691021665846,1.4349707204659947,1.4334023079404885,1.4291306687495429,1.4317071140633622,1.4316885998206017,1.4385695577063775,1.4411787524254127,1.450367135990793,1.4754782854509239,1.4755478468992864,1.4762694823553952,1.2143655344802233,1.4735824944321922,1.4369997561069408,1.455156963384118,1.4376591614987682,"rgba(239, 83, 80, 0.5)",0.22443129688129718,1.442248885529803,-0.7897690205994351,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0691042356081013,1.226238,1.182245,0.0,0.0,0.0,0.0,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,60465.0,26645.772645035293,False,False,False,False,1301.7122918822197,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,1.3542326979304484,1.5149553516604972,1.470555474825758,1.465531867347455,1.4572794983183859,1.4502614313694748,1.445082757119619,1.4521727679575671,1.4364608939408283,1.428789539034773,1.442594059204417,1.4572714855529196,1.4572714855529196,1.4706927933527831,1.4751210647982016,1.4865935797609142,1.2142465040650405,1.472336788963581,1.465042945683211,1.462562717008716,1.4529216506449258,1.4491613456088468,1.434246891572035,1.43268936104122,1.42845051907789,1.4310600725291627,1.4310426332957915,1.4379278466875889,1.440533854398644,1.4497082070386367,1.4747823816710692,1.4748520709864354,1.4755768697174054,1.2142465040650405,1.472336788963581,1.435902053784972,1.4540541717329352,1.4368907447053059,"rgba(239, 83, 80, 0.5)",0.2234689969669317,1.4409744269344653,-0.96646259600129,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5244652526479996,1.234058,1.182345,0.0,0.0,0.0,0.0,0,0.7945254620603601,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,59874.0,27160.938960616142,False,False,False,False,1290.6934966592394,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.661666666666666,2.5013850107932534,2.1589792430121086,2.1150594856595966,2.109701821015422,2.098098607301195,2.0821787420116764,2.054553552053142,2.013008600518761,1.9860334807480475,1.9611929039640228,1.9431905231027602,1.9434319808603098,1.9434319808603098,1.9453657137607403,1.944792886754494,1.942182345971669,2.612599142302773,2.1168320131094824,2.109214929319288,2.1066455055642592,2.0890149886684224,2.0039779434048364,1.9824420944692471,1.9791372040680055,1.9684241508702394,1.9512581713287895,1.9507742736797462,1.943549397817584,1.9431364528910153,1.9432565471360899,1.944970549406039,1.9448851413071282,1.9432519844355176,2.612599142302773,2.1168320131094824,2.1355073042760226,2.082603149709069,2.0313747346928506,"rgba(38, 166, 154, 1.0)",0.278333665520654,2.1943936622691558,1.3135541367119106,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,1.264558,1.189195,0.0,0.0,0.0,0.0,0,0.8452277324832955,0.9198921105866488,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,205929.0,29932.53680618798,False,False,False,False,3535.1013494242125,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.6584040879433775,2.4994572018402494,2.1590268264402863,2.115264054179094,2.1099246989464193,2.0983600513524174,2.082490548846678,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.9438176733266415,1.944047845244986,1.944047845244986,1.9459686705476043,1.945393244171023,1.9427771860520533,2.609762156691355,2.1170304690503645,2.1094394677791932,2.1068787681130208,2.089305507883279,2.0044906936939744,1.9830068853868452,1.9797093092455047,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9441794262436136,1.9437651988597773,1.9438783313683619,1.9455709235283403,1.9454855791923813,1.9438540872476295,2.609762156691355,2.1170304690503645,2.135420282990994,2.0826950562446873,2.0316855567376524,#000000,0.30165548124004515,2.194089866205215,-0.11300927158717065,64.76043488151146,8.278345758508848,True,False,True,False,True,19.475063376575157,1.287558,1.1939199999999999,0.0,0.0,0.0,0.0,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,204950.0,32645.98584795251,False,False,False,False,3495.471871138566,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.6584040879433775,2.4994572018402494,2.1590268264402863,2.115264054179094,2.1099246989464193,2.0983600513524174,2.082490548846678,2.0549454984890128,2.0135002015022994,1.986589940935298,1.961800381097261,1.9438176733266415,1.944047845244986,1.944047845244986,1.9459686705476043,1.945393244171023,1.9427771860520533,2.609762156691355,2.1170304690503645,2.1094394677791932,2.1068787681130208,2.089305507883279,2.0044906936939744,1.9830068853868452,1.9797093092455047,1.96901891040395,1.9518809235753962,1.9513978262770957,1.9441794262436136,1.9437651988597773,1.9438783313683619,1.9455709235283403,1.9454855791923813,1.9438540872476295,2.609762156691355,2.1170304690503645,2.135420282990994,2.0826950562446873,2.0316855567376524,#000000,0.32240599500383904,2.194089866205215,-0.10573583225339529,66.89566139151782,9.865999518961232,True,False,True,False,True,19.475063376575157,1.310858,1.198745,0.0,0.0,0.0,0.0,0,0.8354428883767653,0.9830526502393193,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,204950.0,35317.36591232534,False,False,False,False,3441.278508795332,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.6491535423832215,2.4933045133032152,2.1578011271009636,2.1144219919591043,2.109127771296633,2.0976607876829525,2.0819235196593753,2.0545986143589428,2.013454720083501,1.986719242407648,1.962078665037663,1.9441885222400295,1.944411107061595,1.944411107061595,1.9463163806462203,1.945741868617507,1.9431332985788397,2.6014863837105784,2.1161734544783166,2.108646603014953,2.1061073451874472,2.0886821218718707,2.004504986962965,1.9831586131339682,1.9798814217670246,1.9692556465466449,1.9522136193828268,1.95173315277929,1.9445504019578148,1.944137208691619,1.9442457764914347,1.9459188175412452,1.9458338654956764,1.9442100978460308,2.6014863837105784,2.1161734544783166,2.1339070535973494,2.0816733399693534,2.031219971579983,"rgba(239, 83, 80, 0.5)",0.3357194553103453,2.1920083689307406,-0.5421442399353618,66.05559526632123,9.865999518961232,True,False,True,False,True,15.598244720846143,1.3325619999999998,1.2027700000000001,0.0,0.0,0.0,0.0,0,0.8414530164106756,0.9832505986100567,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,202833.0,37914.507526087735,False,False,False,False,3420.747059046567,False,False,False,False
