date,Open,High,Low,Close,Volume,aVWAP_OB_bull_794,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_328,aVWAP_OB_bear_229,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,66.28445107392706,,,58.17498290072334,62.39759794817218,64.77896682025018,0.0,0.0,0.0,0.0,58.67416333139022,#000000,2.5648909114006773,58.67416333139022,0.44673894843506023,62.45444568970858,16.738908469244677,False,True,True,False,False,7.332625660833646,58.0749,60.64535,0,0.8869867506231148,1.0312213039485767,False,False,False,False,0.10319517611306829,0.10523454230195722,False,False,False,False,-10169.0,-197166.50369810968,False,False,False,False,14726.11597366144,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,66.26092357788939,,,58.191958540366734,62.38341028459544,64.75854382374615,0.0,0.0,0.0,0.0,58.69064548551212,#000000,2.584610689139243,58.69064548551212,0.43695343334821146,61.137072887293876,15.44057125927442,False,True,True,False,False,7.332625660833656,58.172399999999996,60.61685000000001,0,0.890591097376554,1.029521993556447,False,False,False,False,0.10628251257117015,0.10575852743656369,False,False,False,False,-10169.0,-194267.317594263,False,False,False,False,14808.656811279092,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,66.20690519655322,,,58.22478849750473,62.34954459185099,64.71129905501239,0.0,0.0,0.0,0.0,58.714322245178025,#000000,2.600908126228127,58.714322245178025,0.3866640827026912,59.403056705983744,13.744733966382654,False,True,True,False,False,6.769582001965173,58.261100000000006,60.59025,0,0.8828822911192858,1.0338938518129273,False,False,False,False,0.09327499448963956,0.09951676096310164,False,False,False,False,-55372.0,-192113.90181760778,False,False,False,False,15279.886938236004,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,66.19970795341833,,,58.22975109459477,62.34523948372951,64.70506519924166,0.0,0.0,0.0,0.0,58.719528228889985,#000000,2.617786299167016,58.719528228889985,0.48150292921584026,59.71367454843338,13.744733966382654,False,True,True,False,False,7.985450154303525,58.3538,60.566875,0,0.888561127499181,1.0273352999016716,False,False,False,False,0.10064624800401016,0.1000815044835559,False,False,False,False,-49121.0,-189896.95760338128,False,False,False,False,15139.904195007539,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,66.18870015606198,,,58.236405042974695,62.33841116800921,64.69546158372746,0.0,0.0,0.0,0.0,58.72507087482266,#000000,2.620704786231181,58.72507087482266,0.32622107215929635,57.0045798573117,11.337739180913786,False,True,True,False,False,5.727114717620168,58.436400000000006,60.539725,0,0.891174736290376,1.0262726855795061,False,False,False,False,0.09850079405659949,0.0992911492700777,False,False,False,False,-58472.0,-187859.36136146836,False,False,False,False,15050.153742371762,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,66.18102403018504,,,58.24041990035254,62.333486304317624,64.68871822146582,0.0,0.0,0.0,0.0,58.727422207259295,#000000,2.6252976665201775,58.727422207259295,0.277141065571092,54.278942419608946,8.760321459700123,False,True,False,False,False,5.032606478508033,58.4957,60.51134999999999,0,0.8861129568106316,1.040531561461794,False,False,False,False,0.08970771390170355,0.09449943158589064,False,False,False,False,-64852.0,-185952.27048764715,False,False,False,False,14915.732754117935,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,66.16862877821202,,,58.246580088671834,62.32546395483709,64.67780984838267,0.0,0.0,0.0,0.0,58.730650216356075,#000000,2.623712437549781,58.730650216356075,0.2894180676115041,52.58247066971292,7.183669963188102,False,True,False,False,False,5.204167813537783,58.5537,60.480599999999995,0,0.883825971438061,1.039986715376951,False,False,False,False,0.09510703943722362,0.09480323551155713,False,False,False,False,-54596.0,-183915.7391622573,False,False,False,False,14843.48883544944,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,66.1651865290515,,,58.248550387798566,62.32331441926747,64.67480320949419,0.0,0.0,0.0,0.0,58.73224131968276,#000000,2.621133906337756,58.73224131968276,0.3825667501735138,53.05087779445341,7.183669963188102,False,True,False,False,False,6.405559450012657,58.6157,60.450925,0,0.891365274255973,1.0370345655945554,False,False,False,False,0.11605699416529557,0.10543011483842635,False,False,False,False,-51670.0,-181865.41762485795,False,False,False,False,14658.721566682781,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,66.14204377499382,,,58.26279671465697,62.30920428088768,64.65468960987936,0.0,0.0,0.0,0.0,58.74557627093826,#000000,2.611735310733423,58.74557627093826,0.3577788779826001,52.96187515333773,7.183669963188102,False,True,False,False,False,6.085838821745341,58.67360000000001,60.42,0,0.8974513345374276,1.0286306776373,False,False,False,False,0.14151290867794533,0.12347151175818584,False,False,False,False,-71717.0,-180157.69021982138,False,False,False,False,14742.260767199326,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,66.13502580303218,,,58.264587161438136,62.304221643218035,64.6483880410358,0.0,0.0,0.0,0.0,58.743772599831594,#000000,2.583438141436546,58.743772599831594,0.010152130119835219,47.89145768383632,2.5751223022222547,False,True,False,True,False,1.0435077058940152,58.7064,60.385775,0,0.8913231096063208,1.0264223594237538,False,False,False,False,0.10984098035814262,0.11665624605816423,False,False,False,False,-77146.0,-178560.60975129702,False,False,False,False,14597.869127397786,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,66.12580004950561,,,58.26563935286333,62.297308656054334,64.63999962017554,0.0,0.0,0.0,0.0,58.73863197814754,#000000,2.567441977203146,58.73863197814754,-0.06957585789032285,43.487086674283546,-1.4449997087683357,False,True,False,True,False,0.0,58.7391,60.349975,0,0.8938636817909259,1.0311146645346125,False,False,False,False,0.08249958229970403,0.09957791417893413,False,False,False,False,-83946.0,-177093.7165768583,False,False,False,False,14476.971931624175,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,66.11834783030578,,,58.266318544270334,62.291682918005606,64.6332118574137,0.0,0.0,0.0,0.0,58.734316608505424,#000000,2.538016495164724,58.734316608505424,-0.09429277113106148,40.10170374184248,-4.422203192753031,False,True,False,True,False,0.0,58.779700000000005,60.317750000000004,0,0.8985741189131023,1.031275221953188,False,False,False,False,0.07873371249774296,0.08915581333833855,False,False,False,False,-89405.0,-175734.20159117057,False,False,False,False,14337.15841330442,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,66.1124243431175,,,58.26641724061791,62.287088972499255,64.62778129344287,0.0,0.0,0.0,0.0,58.730026084574746,#000000,2.5008705835516922,58.730026084574746,-0.1719505548999794,36.97431297783691,-7.157633805702439,False,True,False,True,False,0.0,58.814499999999995,60.28255,0,0.891815426069384,1.0299764230380601,False,False,False,False,0.06504394988678498,0.07709988161256176,False,False,False,False,-93631.0,-174461.28373704388,False,False,False,False,14180.396267361715,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,66.10481771488665,,,58.26625263977136,62.28111124051825,64.62078505610992,0.0,0.0,0.0,0.0,58.724051516141245,#000000,2.4692111900158347,58.724051516141245,-0.17781043513675007,34.685521736700444,-9.146499372301328,False,True,False,True,False,0.0,58.845,60.247125,0,0.8866693570083404,1.0321495829970404,False,False,False,False,0.05498049903663059,0.06604019032459618,False,False,False,False,-98987.0,-173291.1398031362,False,False,False,False,14043.5839221313,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,66.08067218725446,,,58.2660458681861,62.26226633544938,64.59861500187762,0.0,0.0,0.0,0.0,58.70712766055325,#000000,2.429866668569604,58.70712766055325,-0.17372461872640357,33.0506708501744,-10.608163713493504,False,True,False,True,False,0.0,58.8715,60.212250000000004,0,0.8847085745053175,1.0362767532642352,False,False,False,False,0.06921583931543406,0.06762801482001513,False,False,False,False,-98987.0,-172139.13763564572,False,False,False,False,14091.853938842441,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,66.07476399259401,,,58.264892488664124,62.25734483743868,64.59310050826146,0.0,0.0,0.0,0.0,58.70085694025391,#000000,2.380705490107745,58.70085694025391,-0.4519067749976987,29.73232097112858,-13.705859486035095,False,True,False,True,False,0.0,58.883399999999995,60.174025,0,0.8793989983305516,1.0329883138564273,False,False,False,False,0.045876560993838626,0.05675228790692688,False,False,False,False,-102893.0,-171065.5541064109,False,False,False,False,13933.933722736356,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,66.07012379684201,,,58.264343687168406,62.2535850586945,64.58880002561484,0.0,0.0,0.0,0.0,58.69679658204845,#000000,2.3354256359172383,58.69679658204845,-0.3197689408573878,30.131965374019643,-13.705859486035095,False,True,False,True,False,0.0,58.8996,60.13765,0,0.8905212316361447,1.0281746830348157,False,False,False,False,0.07567432617311946,0.06621330704002318,False,False,False,False,-99722.0,-169959.45249235802,False,False,False,False,13767.066533236566,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,66.0622679252423,,,58.26325044642529,62.24717648369175,64.58150677658415,0.0,0.0,0.0,0.0,58.68972286788048,#000000,2.2813330819126727,58.68972286788048,-0.40315150609632877,29.795501265586353,-13.78980835834026,False,True,False,True,False,0.0,58.90520000000001,60.10565,0,0.8947581188519071,1.023379598436868,False,False,False,False,0.07967310244034267,0.07294320474018293,False,False,False,False,-105052.0,-168953.13539945323,False,False,False,False,13636.25930016313,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,66.05666550841634,,,58.26257471768221,62.24263968653992,64.57631528580909,0.0,0.0,0.0,0.0,58.68501887340736,#000000,2.192408519668647,58.68501887340736,-0.385429478961826,30.144691141862253,-13.78980835834026,False,True,False,True,False,0.0,58.906000000000006,60.07185,0,0.8954539322811282,1.0192904357210306,False,False,False,False,0.0845059256944843,0.07872456521733362,False,False,False,False,-101216.0,-167902.94725372526,False,False,False,False,13484.317295509438,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,66.0524419458538,,,58.262511608534105,62.23935112967157,64.57243963925872,0.0,0.0,0.0,0.0,58.68248950644565,#000000,2.0771305137544274,58.68248950644565,-0.17451455459601617,33.93579956810765,-13.78980835834026,False,True,False,True,True,0.0,58.92,60.041000000000004,0,0.9014416599299384,1.0111156022635406,False,False,False,False,0.10280337957632997,0.09076397239683179,False,False,False,False,-98195.0,-166822.20388545046,False,False,False,False,13322.095321935649,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,66.03657657618385,,,58.263425385239415,62.22734987968056,64.55798332079209,0.0,0.0,0.0,0.0,58.59673077391405,#000000,1.9599176715560909,58.59673077391405,-0.13609284603382116,36.710039919599545,-19.457592521997462,False,True,False,True,True,0.0,58.93719999999999,60.00990000000001,0,0.9089746179223058,1.0042415673601293,False,False,False,False,0.12475000565224245,0.10775698902453712,False,False,False,False,-86491.0,-165576.7588639706,False,False,False,False,13297.008572758352,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,66.02252757821503,,,58.26165314309446,62.215990167819406,64.54496998124041,0.0,0.0,0.0,0.0,58.47551928514777,#000000,1.81178536703849,58.47551928514777,-0.2127841918592862,37.47338595058289,-18.613551079234178,False,True,False,True,True,0.0,58.938599999999994,59.97684999999999,0,0.9002072054007091,1.0080876946728163,False,False,False,False,0.0740280582592594,0.09089252364189826,False,False,False,False,-96159.0,-164500.51454049817,False,False,False,False,13240.744873955897,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,66.01681313639031,,,58.2618071598182,62.21163081035434,64.5397525822658,0.0,0.0,0.0,0.0,58.48421016938045,#000000,1.673432169292743,58.48421016938045,-0.01446737419340868,40.48017574614058,-15.632207035408634,False,True,False,True,True,0.0,58.955,59.945150000000005,0,0.9049092131809017,1.0132481506388702,False,False,False,False,0.1565999000034779,0.12374621182268808,False,False,False,False,-91967.0,-163375.96392746718,False,False,False,False,13100.45425575503,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,66.01143582341805,,,58.26189820028387,62.20751596757689,64.53483935651161,0.0,0.0,0.0,0.0,58.487249494108184,#000000,1.5248735821175607,58.487249494108184,-0.16214425707659758,41.46153060429707,-14.580513999091707,False,False,False,True,True,0.0,58.962999999999994,59.91225,0,0.9270497979313658,1.0122611137749162,False,False,False,False,0.16153342761039008,0.14263981971653908,False,False,False,False,-95902.0,-162329.85595959946,False,False,False,False,12958.354189774333,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,66.00580811082668,,,58.2617464000173,62.20314019058377,64.52967726312079,0.0,0.0,0.0,0.0,58.48548666306883,#000000,1.4427068590256606,58.48548666306883,-0.2567996823131773,41.529193068010436,-14.301809544648904,False,False,False,True,True,0.0,58.96770000000001,59.879325,0,0.9248658318425766,1.0128663822760426,False,False,False,False,0.1509167334317863,0.1467782765741627,False,False,False,False,-99955.0,-161362.80392921806,False,False,False,False,12820.286682956126,False,False,False,False
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,65.99456287654601,,,58.26095661316348,62.19426278055097,64.51932366847751,0.0,0.0,0.0,0.0,58.47637164902117,#000000,1.3693808260836202,58.47637164902117,-0.30770961663475005,41.268258047944826,-14.27595991691733,False,False,False,True,True,0.0,58.980599999999995,59.8455,0,0.9201103828906527,1.0156605726112455,False,False,False,False,0.14482127787374424,0.1457997772239535,False,False,False,False,-107930.0,-160534.388364424,False,False,False,False,12745.165959189364,False,False,False,False
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,65.97508934203204,,,58.26104565072648,62.17934775198703,64.50152758935293,0.0,0.0,0.0,0.0,58.474520393176405,#000000,1.3127256150998032,58.474520393176405,-0.10247411311934719,43.10830100628052,-12.236091811782067,True,False,False,True,True,0.0,59.0004,59.813050000000004,0,0.9289122467325917,1.0062927874974068,False,False,False,False,0.16097480625100116,0.15338729173747734,False,False,False,False,-93643.0,-159497.31257582825,False,False,False,False,12769.070362922863,False,False,False,False
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,65.96717843238386,,,58.26138314478099,62.17338883249332,64.4943274056824,0.0,0.0,0.0,0.0,58.47520383336722,#000000,1.2640191582531701,58.47520383336722,0.0987296480579043,46.021632106575325,-9.278315484065942,True,False,False,False,True,0.8056238371600664,59.02439999999999,59.780775000000006,0,0.9352473192666901,0.9979245935662402,False,False,False,False,0.16425386376031922,0.1588205777488983,False,False,False,False,-87730.0,-158384.64106302473,False,False,False,False,12662.774698381423,False,False,False,False
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,65.95500971017051,,,58.263634035434556,62.164749234570294,64.4834054034974,0.0,0.0,0.0,0.0,58.48620140174745,#000000,1.2150097319146353,58.48620140174745,0.3529178301945281,49.76796794717134,-5.666088789181423,True,False,False,False,True,2.5450521794662606,59.05,59.742,0,0.9521331945889703,0.9832119320152618,False,False,False,False,0.19881267408676617,0.17881662591783223,False,False,False,False,-78099.0,-157139.90244189254,False,False,False,False,12615.77043949179,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,65.94837207689787,,,58.26565357517303,62.160279504580785,64.47751873788181,0.0,0.0,0.0,0.0,58.49563070253644,"rgba(38, 166, 154, 0.5)",1.1674566180178112,58.49563070253644,0.581922520270637,53.632526586627435,-2.0657620337476317,True,False,True,False,True,3.948022370070486,59.0792,59.700775,0,0.9842138946170809,0.980800682642395,False,False,False,False,0.22474222283151643,0.20177942437467433,False,False,False,False,-72596.0,-155829.14426449884,False,False,False,False,12505.494928801994,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,65.9423756374682,,,58.26786156185794,62.15636090130692,64.47223566109977,0.0,0.0,0.0,0.0,58.525679012743744,"rgba(38, 166, 154, 0.5)",1.1471383235390438,58.525679012743744,0.5660354762214105,56.392925614810366,0.43939517319276433,True,False,True,False,True,3.9480223700705075,59.1033,59.6594,0,0.9900983046017954,0.9692263855250034,False,False,False,False,0.2431889170390519,0.2224841707068631,False,False,False,False,-72596.0,-154538.7079193128,False,False,False,False,12390.619038432971,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,65.9338206810863,,,58.27065906659888,62.15067443710256,64.46467081472427,0.0,0.0,0.0,0.0,58.5325715479438,#000000,1.1270799511191982,58.5325715479438,0.49457755991726227,57.66460310427786,1.59322411938669,True,False,True,False,True,3.431056482276855,59.1193,59.618649999999995,0,0.9838019123733415,0.9753817610960472,False,False,False,False,0.23523564842245737,0.22885990956466024,False,False,False,False,-79780.0,-153379.65818412963,False,False,False,False,12309.896262643313,False,False,False,False
