date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_615,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_165,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_309,aVWAP_OB_bull_288,aVWAP_OB_bull_224,aVWAP_OB_bull_165,aVWAP_OB_bear_144,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,10.735,10.94,10.67,10.805,3824.0,,,,,,,,,,,11.939697981258794,11.762950662133463,11.222783200909625,10.329827141430664,10.056265521141958,9.905589099404196,9.881396578097865,9.632446834421183,9.310001598721021,,,10.329827141430664,10.056265521141958,9.632446834421183,9.310001598721021,9.277257883972554,9.20260359485676,,10.448995401946528,#000000,1.2228344602263985,11.041270002732418,-0.19321503475513313,36.36135617850216,-9.019573665116347,False,True,False,True,False,2.197227886197325,11.2379,8.832275,0.0,0.0,0.0,0.0,0.9547084742289169,0.8452710318680193,False,False,False,False,0.05806103604677332,0.07886517319598552,False,False,False,False,237624.0,175549.01292060319,False,False,False,False,6651.977579030075,False,False,False,False
2024-12-30 20:00:00+00:00,10.8,10.8,10.585,10.6,4419.0,,,,,,,,,,,11.912325798368611,11.749299223723282,11.217700461078246,10.331417430144656,10.058792954190174,9.908623454149646,9.884512404065376,9.636274408402706,9.314689310962935,,,10.331417430144656,10.058792954190174,9.636274408402706,9.314689310962935,9.282034607292285,9.207578575442735,,10.445959493898405,#000000,1.2215932588591674,11.03304396002737,-0.354491117961625,33.30597143649565,-12.087714681729608,False,True,False,True,False,0.8505398323363522,11.262599999999999,8.85365,0.0,0.0,0.0,0.0,0.9505245834190497,0.8553795515326066,False,False,False,False,0.042759847008142546,0.06081251010206403,False,False,True,False,233205.0,176442.90419315195,False,False,False,False,6617.357771603252,False,False,False,False
2024-12-31 16:00:00+00:00,10.615,10.685,10.48,10.635,5681.0,,,,,,,,,,10.6,11.877160508094036,11.731271261943085,11.210590040045416,10.333062025321459,10.061682143473538,9.912172245643642,9.888166730199027,9.640860030113357,9.320394483011878,,,10.333062025321459,10.061682143473538,9.640860030113357,9.320394483011878,9.287854947568675,9.213655575666222,,10.457535946784544,#000000,1.2212902016952512,11.0558396000726,-0.3445860774846474,31.783010482100046,-13.650796111704963,False,True,False,True,False,1.075209020060825,11.2876,8.876175,0.0,0.0,0.0,0.0,0.9429364589759408,0.8604770717663994,False,False,False,False,0.027818060183971604,0.044315285143017816,False,False,False,False,238886.0,177411.0142056612,False,False,False,False,6602.840596849714,False,False,False,False
2024-12-31 20:00:00+00:00,10.635,10.715,10.585,10.665,5589.0,,,,,,,,,,10.627275510204083,11.845769197185625,11.714914635892802,11.204368605309696,10.334989791428729,10.064781948383533,9.91590453835663,9.892000611870827,9.645585269243357,9.326197187919597,,,10.334989791428729,10.064781948383533,9.645585269243357,9.326197187919597,9.293769004743538,9.219817763413714,,10.457178729579487,#000000,1.2140320246010101,11.048010216998097,-0.31548609034755404,31.243104809401494,-14.345036057752502,False,True,False,True,False,1.2705994817064798,11.3126,8.9002,0.0,0.0,0.0,0.0,0.9422682526661197,0.8594134536505332,False,False,False,False,0.036984986797456404,0.04065013597023711,False,False,False,False,244475.0,178450.76592340288,False,False,False,False,6587.122137983826,False,False,False,False
2025-01-01 16:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,10.627275510204083,11.845769197185625,11.714914635892802,11.204368605309696,10.334989791428729,10.064781948383533,9.91590453835663,9.892000611870827,9.645585269243357,9.326197187919597,,,10.334989791428729,10.064781948383533,9.645585269243357,9.326197187919597,9.293769004743538,9.219817763413714,,10.457178729579487,#000000,1.2053238770756678,11.048010216998097,-0.3177653942501743,30.883167694269126,-14.944227761628824,False,True,False,True,False,1.2705994817064798,11.331699999999998,8.9236,0.0,0.0,0.0,0.0,0.9485055060304142,0.8572627163083377,False,False,False,False,0.031181598278904224,0.03591586712457066,False,False,False,False,244475.0,179474.39745947416,False,False,False,False,6484.996213363922,False,False,False,False
2025-01-01 20:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,,,,,10.627275510204083,11.845769197185625,11.714914635892802,11.204368605309696,10.334989791428729,10.064781948383533,9.91590453835663,9.892000611870827,9.645585269243357,9.326197187919597,,,10.334989791428729,10.064781948383533,9.645585269243357,9.326197187919597,9.293769004743538,9.219817763413714,,10.457178729579487,#000000,1.186860507753517,11.048010216998097,-0.32270870460005263,30.643209617514213,-15.480217149268455,False,True,False,True,False,1.2705994817064798,11.3497,8.947000000000001,0.0,0.0,0.0,0.0,0.9472184102185158,0.8607621661564446,False,False,False,False,0.015924799259848472,0.025920333192209568,False,False,False,False,244475.0,180482.15873917224,False,False,False,False,6384.453636412543,False,False,False,False
2025-01-02 16:00:00+00:00,11.3,11.43,10.92,10.92,4283.0,,,,,,,,,,10.754701022310808,11.831180412835769,11.707720511090619,11.2033955310111,10.338438532613662,10.068870239763386,9.920407891131116,9.896573047124933,9.650724331044755,9.332054480874781,,,10.338438532613662,10.068870239763386,9.650724331044755,9.332054480874781,9.299703854990733,9.22592499658167,,10.470406599980091,#000000,1.1662872755068026,11.053253251956942,-0.11425422771506955,35.02225430854369,-18.947700425481678,False,True,False,True,True,2.989496274592863,11.3728,8.9702,0.0,0.0,0.0,0.0,0.9451238966287354,0.8552589599064129,False,False,False,False,0.09084810454366944,0.05838421886793951,False,False,False,False,248758.0,181540.6989137587,False,False,False,False,6351.872959879015,False,False,False,False
2025-01-02 20:00:00+00:00,10.925,11.065,10.87,11.045,2562.0,,,,,,,,,,10.788450731438033,11.821616408693561,11.702834645389025,11.202331845064567,10.340223068722517,10.071070183146372,9.922863944861007,9.89907133991507,9.653575672521987,9.335347988352538,,,10.340223068722517,10.071070183146372,9.653575672521987,9.335347988352538,9.303044570812931,9.22937072464209,,10.473738582810466,#000000,1.1447138711690876,11.053248405563005,-0.007205648302821211,39.761041162038964,-14.583758228492059,False,True,False,True,True,3.819563945718272,11.398399999999999,8.9947,0.0,0.0,0.0,0.0,0.9507299270072992,0.8585229712322886,False,False,False,False,0.06028923773557794,0.05933672830175872,False,False,False,False,251320.0,182622.54854300278,False,False,False,False,6293.115239570813,False,False,False,False
2025-01-03 16:00:00+00:00,10.91,11.035,10.77,11.015,4886.0,,,,,,,,,,10.820643667666621,11.80283292925417,11.693012990275514,11.199822750499337,10.343323819318723,10.074995859119445,9.927285040219054,9.903573742889161,9.658764901579877,9.341392099045239,,,10.343323819318723,10.074995859119445,9.658764901579877,9.341392099045239,9.309179388468852,9.235707416544475,,10.476564779986713,#000000,1.1248763695833062,11.050817782264698,-0.03184152786316011,42.500978228125305,-12.183923473556725,False,True,False,True,True,3.5976867944419624,11.427900000000001,9.01805,0.0,0.0,0.0,0.0,0.945384450631827,0.8604626258299422,False,False,False,False,0.05074233220880669,0.0550395302552827,False,False,False,False,246434.0,183611.87337179342,False,False,False,False,6271.299499422428,False,False,False,False
2025-01-03 20:00:00+00:00,11.015,11.115,11.0,11.075,4532.0,,,,,,,,,,10.860590987784354,11.788502081017135,11.685581864880648,11.198622517584282,10.346759985566294,10.07912020748448,9.93184684445216,9.908208093725733,9.664000616885385,9.347387133045558,,,10.346759985566294,10.07912020748448,9.664000616885385,9.347387133045558,9.315256005727685,9.241965491986878,,10.481062033242603,#000000,1.102024500635114,11.050609963752862,0.02213202722179121,45.270029249379604,-9.722046965497228,False,True,False,True,True,4.005542851223197,11.458599999999999,9.039299999999999,0.0,0.0,0.0,0.0,0.9540019390283313,0.856188732090919,False,False,False,False,0.06061576393069284,0.057827647092987766,False,False,False,False,250966.0,184656.12339703692,False,False,False,False,6244.333615710453,False,False,False,False
2025-01-06 16:00:00+00:00,13.01,13.015,12.13,12.805,23601.0,,,,,,,,,,11.686496297310335,11.86747408992689,11.741420932465205,11.26217629356409,10.40261396415373,10.133801094542967,9.9875226206873,9.964100297100027,9.720861491093169,9.406199407739626,,,10.40261396415373,10.133801094542967,9.720861491093169,9.406199407739626,9.374348506781711,9.301672042256463,,10.617266648858335,"rgba(0, 255, 255, 0.75)",1.0999786771070443,11.312794459788977,1.356576787593319,57.578760790790255,1.3589027819227653,False,False,True,False,True,14.220177523887287,11.533800000000001,9.069025,0.0,0.0,0.0,0.0,0.9558379335485887,0.8485574419331322,False,False,False,False,0.30173480545534953,0.17978122627416865,False,False,False,False,274567.0,186050.09047615263,False,False,False,False,6513.429218567655,False,False,False,False
2025-01-06 20:00:00+00:00,12.785,12.89,12.71,12.76,9652.0,,,,,,,,,,11.861188568639708,11.900688672334681,11.765598599481391,11.288996618230687,10.426025601242063,10.15667785840515,10.010775763511804,9.987437143027647,9.744552645048962,9.430640608652878,,,10.426025601242063,10.15667785840515,9.744552645048962,9.430640608652878,9.39889957123199,9.326463751602123,,10.657258207857499,"rgba(0, 255, 255, 0.75)",1.1022728852301442,11.351169057106144,1.2781144866860303,65.28237016575018,7.755165191587373,True,False,True,False,True,13.880750478415855,11.608400000000001,9.098975,0.0,0.0,0.0,0.0,0.9644318539502676,0.8610848809149094,False,False,False,False,0.34107621292883233,0.2604287196015005,False,False,False,False,264915.0,187272.80225171614,False,False,False,False,6562.089230682885,False,False,False,False
2025-01-07 16:00:00+00:00,12.395,12.55,11.96,12.33,24655.0,,,,,,,,,,11.982041506224567,11.932741264749163,11.794296798807045,11.331616386089708,10.471393402922176,10.202441471659617,10.057927993073381,10.034853734254767,9.793631547528852,9.482309970273665,,,10.471393402922176,10.202441471659617,9.793631547528852,9.482309970273665,9.450894107115275,9.379176225491259,,10.708325407558293,"rgba(38, 166, 154, 1.0)",1.0918489649041372,11.384313864129647,0.8661327402122723,65.99069163343061,7.857040653677274,True,False,True,False,True,10.701663016087952,11.638599999999999,9.126800000000001,0.0,0.0,0.0,0.0,0.9504054897067999,0.86930754834685,False,False,False,False,0.2482806425461842,0.25435468107384235,False,False,False,False,240260.0,188094.30919355,False,False,False,False,6842.599475168421,False,False,False,False
2025-01-07 20:00:00+00:00,12.32,12.535,12.32,12.53,21098.0,,,,,,,,,,12.077022045135271,11.968409148538566,11.824705758699453,11.371728369513828,10.512215254520152,10.243354660376706,10.099922639236675,10.077058585129205,9.83710590357826,9.527835732921568,,,10.512215254520152,10.243354660376706,9.83710590357826,9.527835732921568,9.49668276662118,9.425545097575071,,10.75393580976497,"rgba(38, 166, 154, 1.0)",1.1033956924214123,11.424267282090382,1.002118030280757,67.3244630412222,8.99465551630189,True,False,True,False,True,11.774958618567236,11.677800000000001,9.155,0.0,0.0,0.0,0.0,0.9584418289761484,0.8716800333298615,False,False,False,False,0.27713188920168874,0.2657432851377656,False,False,False,False,261358.0,189230.18036884378,False,False,False,False,7063.613436793717,False,False,False,False
2025-01-08 16:00:00+00:00,12.33,12.6,12.33,12.51,23549.0,,,,,,,,,,12.149970571203083,12.004220432105187,11.856420278298417,11.413964041234442,10.556256375627585,10.287668683078408,10.145446767507512,10.122814889505761,9.884314903590878,9.57734217919795,,,10.556256375627585,10.287668683078408,9.884314903590878,9.57734217919795,9.546479436308905,9.47598315350635,,10.799841912134923,"rgba(38, 166, 154, 1.0)",1.1153097174174713,11.464932361434727,0.9370201140048833,68.00733992211167,9.816896821192366,True,False,True,False,True,11.627405347909864,11.7129,9.184425,0.0,0.0,0.0,0.0,0.9594791666666667,0.8689583333333336,False,False,False,False,0.28346231520542736,0.27460280017159644,False,False,False,False,237809.0,189983.34036312526,False,False,False,False,7319.200825370558,False,False,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,,,,,,,,,,12.177487596855354,12.020134219565954,11.870881155635896,11.43333391078251,10.576809510421038,10.30840908421636,10.166766544194088,10.144244817938393,9.906451300903871,9.60057962557675,,,10.576809510421038,10.30840908421636,9.906451300903871,9.60057962557675,9.569854558371901,9.499662837210908,,10.82050977660902,"rgba(38, 166, 154, 1.0)",1.1183614260512358,11.483255446924046,0.9180793696553293,68.46259117603799,10.643433905123473,True,False,True,False,True,11.627405347909853,11.747300000000001,9.213075,0.0,0.0,0.0,0.0,0.9673113306705907,0.8685095648517975,False,False,False,False,0.2872711901760635,0.28093699517383,False,False,False,False,237809.0,190724.8234582706,False,False,False,False,7380.515541256286,False,False,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.177487596855354,12.020134219565954,11.870881155635896,11.43333391078251,10.576809510421038,10.30840908421636,10.166766544194088,10.144244817938393,9.906451300903871,9.60057962557675,,,10.576809510421038,10.30840908421636,9.906451300903871,9.60057962557675,9.569854558371901,9.499662837210908,,10.82050977660902,"rgba(38, 166, 154, 1.0)",1.1160223083759875,11.483255446924046,0.9200036104744637,68.76609201198886,11.466973879518896,True,False,True,False,True,11.627405347909864,11.774000000000001,9.241825,0.0,0.0,0.0,0.0,0.9689644252084872,0.8613955452338224,False,False,False,False,0.29108819573255484,0.2860125954531924,False,False,False,False,237809.0,191454.8106914757,False,False,False,False,7266.088943717429,False,False,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,12.177487596855354,12.020134219565954,11.870881155635896,11.43333391078251,10.576809510421038,10.30840908421636,10.166766544194088,10.144244817938393,9.906451300903871,9.60057962557675,,,10.576809510421038,10.30840908421636,9.906451300903871,9.60057962557675,9.569854558371901,9.499662837210908,,10.82050977660902,"rgba(38, 166, 154, 1.0)",1.1161494176509692,11.483255446924046,0.9198988386669811,68.96842590262278,12.273864154992744,True,False,True,False,True,11.627405347909864,11.7946,9.2705,0.0,0.0,0.0,0.0,0.9678685047720043,0.8623541887592788,False,False,False,False,0.29108819573255484,0.28855039559287365,False,False,False,False,237809.0,192173.48029315824,False,False,False,False,7153.436401954368,False,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.15,11.6,12.14,13148.0,,,,,,,,,,12.159264179233274,12.01806453698854,11.873259954050695,11.444182218887253,10.59374236721698,10.326347178322873,10.185579226342508,10.163209959166023,9.92659179114889,9.622323599968455,,,10.59374236721698,10.326347178322873,9.92659179114889,9.622323599968455,9.591780797245342,9.521994450246979,,10.83125650113255,"rgba(38, 166, 154, 1.0)",1.1113584010100304,11.486668785423987,0.5878672568473408,64.30200051738198,12.273864154992744,True,False,True,False,False,8.770391178129874,11.7902,9.297825,0.0,0.0,0.0,0.0,0.9611680971320913,0.8634079966506177,False,False,False,False,0.17924212261198566,0.23389625910242967,False,False,False,False,224661.0,192677.1627692333,False,False,False,False,7246.375372466703,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,,,,,,12.152793550173167,12.023359990504117,11.883168564564446,11.466645952378443,10.624730288216439,10.358780913198473,10.219408590161882,10.197285721519775,9.96252723007549,9.660845948920224,,,10.624730288216439,10.358780913198473,9.96252723007549,9.660845948920224,9.63060126173429,9.561477765588005,,10.854954674971246,"rgba(38, 166, 154, 0.5)",1.1001437170653088,11.50096988798022,0.5354119674391707,60.63037400442522,17.123426305159867,True,False,True,False,False,8.39114672438329,11.7873,9.325025,0.0,0.0,0.0,0.0,0.9665758591785416,0.8661986588432524,False,False,False,False,0.2182757598274455,0.22608600946493757,False,False,False,False,202174.0,192824.40055575685,False,False,False,False,7482.664126381948,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,10.875,10.99,11974.0,,,,,,,,,11.318333333333333,12.099918629489885,12.002003977589904,11.87076921455141,11.46402204400132,10.632205267549123,10.36799135124649,10.229608490999928,10.207646627569753,9.974315024993532,9.674410303989209,,,10.632205267549123,10.36799135124649,9.974315024993532,9.674410303989209,9.644351593485212,9.575644047445882,,10.894656751392171,#000000,1.0845099445463358,11.531288947018542,-0.4991092518243063,50.5277962156282,7.762774008514455,False,False,False,True,False,0.6979085097189319,11.7635,9.346225,0.0,0.0,0.0,0.0,0.9408922697368421,0.8757195723684212,False,False,False,False,0.10974577906746215,0.16791589426619985,False,False,False,False,190200.0,192783.71217504743,False,False,False,False,7552.297240701608,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,11.126088501176273,12.012934987718186,11.96245705841968,11.845526150787851,11.452923898691978,10.63714762388133,10.375733440345988,10.238786919580837,10.217053329093986,9.985840014776937,9.688497548724646,,,10.63714762388133,10.375733440345988,9.985840014776937,9.688497548724646,9.658699239116824,9.59057533571188,,10.867544497563427,#000000,1.0705154732083302,11.493478971168827,-0.4656438731099218,43.843815855826705,1.9326248879546881,False,True,False,True,False,0.7296886435925991,11.7401,9.366925,0.0,0.0,0.0,0.0,0.9359890687408031,0.9072945133487492,False,False,False,False,0.024942189765978687,0.09642904201608926,False,False,False,False,206139.0,192990.77090101567,False,False,False,False,7682.323640070575,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.26,11.385,14908.0,,,,,,,,,11.222610440360258,11.97159196092525,11.942897010798362,11.834087417679724,11.451879193397959,10.647150388149488,10.387717590673102,10.251930165368192,10.230386146483808,10.000847784556164,9.705609153579891,,,10.647150388149488,10.387717590673102,10.000847784556164,9.705609153579891,9.67603222040807,9.608403668062385,,10.876973386542927,#000000,1.0567602752182523,11.489907354745426,-0.09927261386103882,43.136227511260486,1.5186950096746799,False,True,False,True,False,3.1748076874239928,11.724400000000001,9.389575,0.0,0.0,0.0,0.0,0.950831754053485,0.8983996630869657,False,False,False,False,0.09798237637283318,0.09720570919446123,False,False,False,False,221047.0,193425.75119712396,False,False,False,False,7794.3496301469995,False,False,False,False
