date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_281,Gap_Up_aVWAP_258,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,aVWAP_OB_bull_658,aVWAP_OB_bull_502,aVWAP_OB_bear_295,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,3.935,3.97,3.935,3.97,294.0,,,,,,3.8148024245740677,3.820499400758708,,3.9489207650273226,3.928481549977984,3.9066868274291093,3.738491979028093,3.730421440342619,3.7320926577762514,3.779382588965184,3.7949504146555593,3.863850747064855,,,3.8078976986910145,3.8238308260313896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850379920519383,3.882334883971012,0.5903223789437034,0.0,0.0,0.0,0.0,57.506287426388475,2.852340914273306,False,False,True,False,True,7.947792961602303,0,0.9868637110016423,0.9236453201970444,False,False,False,False,0.25842574113128375,0.2511491784835015,False,False,False,False,38497.0,29492.035253827307,False,False,False,False,605.5602257851428,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.97,3.96,3.96,752.0,,,,,,3.815968601328753,3.821555422282959,,3.9556693648816936,3.92981348782843,3.9083118435441615,3.7411074244228915,3.7329854828478015,3.7345543365420912,3.7810141773704644,3.7963696634125026,3.864368577097899,,,3.809156463024585,3.8247016383191244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462050369877816,3.884064349714155,0.5250683571397807,0.0,0.0,0.0,0.0,57.419390524651995,2.861477863875784,False,False,True,False,True,7.289971274154436,0,0.9909390444810545,0.9233937397034595,False,False,False,False,0.2859413414005343,0.2685452599420179,False,False,False,False,37745.0,29619.988195628433,False,False,False,False,607.8306098814971,False,False,False,False
2025-04-29 18:00:00+00:00,3.96,3.975,3.96,3.975,839.0,,,,,,3.8173061610327954,3.822769879345762,,3.96058691206544,3.9314569116786906,3.910224990450843,3.7440399729204206,3.735861232025529,3.73731793020794,3.78286602742286,3.7979872415554428,3.864978482635855,,,3.810596704305321,3.8257065623591733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14005619850166226,3.8861101316973192,0.6346728617057664,0.0,0.0,0.0,0.0,58.518269103107556,4.2224344839211625,True,False,True,False,True,8.102018985619072,0,0.9917627677100495,0.9192751235584841,False,False,False,False,0.288888003658278,0.27871663180014794,False,False,False,False,38584.0,29758.96512282799,False,False,False,False,611.414631433722,False,False,False,False
2025-04-29 19:00:00+00:00,3.975,3.98,3.96,3.97,2627.0,,,,,,3.821347943641157,3.826447167844024,,3.9654623422712936,3.9358320010370313,3.9155157232704396,3.752754858348137,3.744430705714073,3.7455663284124543,3.788436639508664,3.8028626530722347,3.8668434210289138,,,3.814943991694783,3.828765091916461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562013058472613,3.9007595012165774,0.5105473537364429,0.0,0.0,0.0,0.0,58.65300328393704,4.68325857805263,True,False,True,False,True,7.764401603767791,0,0.991769547325103,0.9185185185185183,False,False,False,False,0.2973886537324921,0.28805264276632003,False,False,False,False,35957.0,29855.05868681515,False,False,False,False,642.6640169928891,False,False,False,False
2025-04-30 14:00:00+00:00,3.97,3.97,3.89,3.95,223.0,,,,,,3.8216064798059004,3.826680360271468,,3.964249606547057,3.9358399669034787,3.915673455283193,3.7533550154140327,3.74502611147377,3.7461396628503008,3.788810263887634,3.8031838126605537,3.8669485147712934,,,3.815225138445816,3.8289588937751353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326709334276916,3.9007548442742914,0.3711827033503792,0.0,0.0,0.0,0.0,56.438306967069096,4.68325857805263,False,False,True,False,False,6.414356944753035,0,0.981270358306189,0.9201954397394133,False,False,False,False,0.2527478129706988,0.2704002278685094,False,False,False,False,35734.0,29946.205063763755,False,False,False,False,636.1575981247822,False,False,False,False
2025-04-30 15:00:00+00:00,3.95,3.95,3.945,3.945,135.0,,,,,,3.821775983989772,3.826833843423001,,3.963812461632904,3.9359021601917656,3.9158127482966014,3.7537361559394973,3.745403485180358,3.746503209604641,3.7890507710075587,3.803391997965099,3.867021086490351,,,3.8154086723277785,3.829086741275319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290900935480748,3.900833824483341,0.3421345070155259,0.0,0.0,0.0,0.0,54.40802180637333,8.188376918392969,False,False,True,False,False,6.076979496282757,0,1.001648804616653,0.9216817807089858,False,False,False,False,0.2733614611717576,0.2718808445201335,False,False,False,False,35599.0,30033.84529533331,False,False,False,False,628.3877128825375,False,False,False,False
2025-04-30 16:00:00+00:00,3.945,3.945,3.885,3.89,402.0,,,,,,3.822117227471959,3.8271367799708624,,3.959873399634202,3.9354104784615607,3.9156919623302664,3.754628785348879,3.7462972179331633,3.747363222290492,3.789581971111536,3.803836285158828,3.867128268413408,,,3.8157865444370045,3.829336848577194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373460410188715,3.900266283232278,-0.08297018693189614,-1.0,3.945,3.895,480.0,48.29963713765545,2.5118585006722327,False,True,False,True,False,2.473398647403073,0,0.9967078189300413,0.9127572016460905,False,False,False,False,0.23524547956893138,0.25356316204453244,False,False,False,False,35197.0,30113.89420548318,False,False,False,False,624.8778258611027,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.845,3.855,473.0,,,,,,3.8223190980446793,3.8273050815070975,,3.9527560137457045,3.934044210152063,3.914916324308004,3.7553816129745528,3.747066252105904,3.748101779954605,3.7899806292513216,3.8041443244816406,3.8671215198868407,,,3.8160251508504337,3.8294716168136684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1190638408510188,3.8987580688937724,-0.36751769958879166,-1.0,3.885,3.86,473.0,42.19916659356844,-2.8706594428885808,False,True,False,True,False,0.30013826908745855,0,0.9835931091058246,0.9245283018867925,False,False,False,False,0.18353326175391205,0.21854821189922224,False,False,False,False,34724.0,30185.368713925298,False,False,False,False,622.5231308865119,False,False,False,False
2025-04-30 18:00:00+00:00,3.855,3.86,3.83,3.845,932.0,,,,,,3.822527544949544,3.827458715282952,,3.9388789093086456,3.930765041357147,3.9128700999633637,3.7565700978020624,3.74830067215753,3.749285836032043,3.7905477765242854,3.8045457740291693,3.8669841639962437,,,3.8162993366500824,3.829586386465767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505384560016217,3.895429912504043,-0.4383157489519998,0.0,0.0,0.0,0.0,37.61806114527011,-6.731371640562024,False,True,False,True,False,0.0,0,0.977777777777778,0.9366255144032922,False,False,False,False,0.15523496110469506,0.18689158650195864,False,False,False,False,33792.0,30241.285478050486,False,False,False,False,627.3212218805195,False,False,False,False
2025-04-30 19:00:00+00:00,3.845,3.865,3.81,3.83,1899.0,,,,,,3.822756810474724,3.827589807432359,,3.9172867410974894,3.9240808125359896,3.9084878299351975,3.7586336136627088,3.7504715849156103,3.751368107969809,3.791462217311394,3.8051435329219596,3.8665845723684225,,,3.8166530861614976,3.829666703125284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110980803469507,3.8922935788021205,-0.5613004849008515,0.0,0.0,0.0,0.0,33.8067161637442,-9.926553132102143,False,True,False,True,False,0.0,0,0.9704433497536946,0.9384236453201968,False,False,False,False,0.15715335143817272,0.17202246897006568,False,False,False,False,31893.0,30266.893455134974,False,False,False,False,647.0371719288835,False,False,False,False
2025-05-01 14:00:00+00:00,3.83,3.88,3.83,3.875,399.0,,,,,,3.822906509944587,3.8277138170895566,,3.914959272854396,3.923178717187085,3.9079406710990043,3.759200056951793,3.7510535290336953,3.7519282414183706,3.7917643526907705,3.8053756810913932,3.866571696664678,,,3.8168312861319458,3.829766143813246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758369882213051,3.891831832696905,-0.1564533742675394,0.0,0.0,0.0,0.0,36.48846652959131,-9.926553132102143,False,True,False,True,True,1.5315370037073741,0,0.9778869778869781,0.9312039312039311,False,False,False,False,0.1773687035157346,0.17469558624290016,False,False,False,False,32292.0,30298.290455830556,False,False,False,False,643.1916343795984,False,False,False,False
2025-05-01 15:00:00+00:00,3.875,3.89,3.845,3.85,345.0,,,,,,3.8230350238179893,3.8278203181588117,,3.91309834682861,3.922419472171538,3.9074777700456185,3.759684841586557,3.751551825446567,3.7524080011151377,3.7920235088888177,3.805574878880193,3.8665606177656753,,,3.816984235280933,3.829851629473705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049619407642964,3.89140278531924,-0.39445521888943097,0.0,0.0,0.0,0.0,36.64235875436804,-9.926553132102143,False,True,False,True,True,0.0,0,0.9787581699346407,0.9305555555555555,False,False,False,False,0.19189564553901367,0.18329561589095691,False,False,False,False,31947.0,30323.851844112254,False,False,False,False,638.5685082651861,False,False,False,False
2025-05-01 16:00:00+00:00,3.85,3.885,3.835,3.88,948.0,,,,,,3.8234289514703024,3.8281522813659636,,3.909033216352666,3.9205905625338824,3.906385972833652,3.7610577960082483,3.7529593587163994,3.753764305927725,3.792776253036186,3.8061632009697854,3.8665612718944398,,,3.817445623246898,3.8301207356974127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10049032941683989,3.8904243895976562,-0.10373525152271476,0.0,0.0,0.0,0.0,39.614322736874755,-9.926553132102143,False,True,False,True,True,1.794998430440657,0,0.9764801297648013,0.9286293592862934,False,False,False,False,0.18317026124205493,0.1832329385665059,False,False,False,False,32895.0,30363.71460621904,False,False,False,False,643.3658957339428,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,453.0,,,,,,3.8235860501577297,3.828281801750038,,3.907064237803977,3.919655446534024,3.9058004773979014,3.7616608586062448,3.7535811373982164,3.754363506194359,3.7930986434888174,3.8064098091559315,3.866541989685038,,,3.8176336304705423,3.830224738238668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09528581944542486,3.8898092364021024,-0.4177876270970534,0.0,0.0,0.0,0.0,39.57369025933271,-9.926553132102143,False,True,False,True,True,0.0,0,0.9788961038961038,0.9342532467532466,False,False,False,False,0.21039551066607584,0.1968142246162909,False,False,False,False,32442.0,30395.93608519239,False,False,False,False,640.4144864977576,False,False,False,False
2025-05-01 18:00:00+00:00,3.85,3.875,3.85,3.875,345.0,,,,,,3.823726531756758,3.8284003233899853,,3.905865445266357,3.919039858122594,3.9054278670125653,3.762146039526609,3.754079216136856,3.754843850731465,3.793366366746482,3.8066192894594533,3.8665422681079695,,,3.8177980605047344,3.830321087090354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918297821671106,3.8894561129449867,-0.16209497859399746,0.0,0.0,0.0,0.0,41.784799907948205,-14.508751384389456,False,True,False,True,True,1.4539231415245943,0,0.982912937347437,0.9316517493897478,False,False,False,False,0.20734588537629284,0.20208005499629186,False,False,False,False,32787.0,30433.006843561496,False,False,False,False,635.8344169396529,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.88,3.85,3.85,1136.0,,,,,,3.824111874814918,3.82871836672012,,3.901782766546518,3.9168646147525923,3.904046918205333,3.763612499945033,3.7555933984345495,3.7563042813829526,3.7941553660833107,3.8072234288086344,3.8664945124850614,,,3.8182589690589492,3.830577233301677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08384982285486103,3.8880217230015313,-0.4534502483964036,0.0,0.0,0.0,0.0,41.54941867895178,-14.392569325966207,False,True,False,True,True,0.0,0,0.9821283509341999,0.9285134037367995,False,False,False,False,0.21039551066607629,0.20623778283118407,False,False,False,False,31651.0,30451.890458389997,False,False,False,False,643.5889221033792,False,False,False,False
2025-05-02 14:00:00+00:00,3.85,3.895,3.85,3.855,408.0,,,,,,3.824273621319818,3.8288550485388315,,3.900694887370286,3.9162090415372965,3.9036432138634467,3.764164206391903,3.7561607657059857,3.756852038830227,3.7944624292055456,3.8074640729752702,3.8664949626363496,,,3.8184481068985434,3.830688754579031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909385461486022,3.8876443619187695,-0.41272943489387437,0.0,0.0,0.0,0.0,41.87100972197551,-13.640457363099529,False,True,False,True,True,0.2336703943174001,0,0.9878048780487806,0.9260162601626016,False,False,False,False,0.219567814162839,0.21290279849701155,False,False,False,False,32059.0,30476.806885391703,False,False,False,False,639.9363806754199,False,False,False,False
2025-05-02 15:00:00+00:00,3.855,3.87,3.85,3.87,184.0,,,,,,3.8243404602254927,3.8289109620633215,,3.90018009585143,3.9158994431185365,3.9034478337987095,3.7644030586643975,3.756407084030743,3.757089847226942,3.794593705648963,3.8075658878643517,3.8664912387390284,,,3.8185270584186517,3.830734184459385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731712787645185,3.887453109576838,-0.23852404757071405,0.0,0.0,0.0,0.0,43.54131891615989,-11.641187016231108,False,True,False,True,True,1.1499260613251039,0,0.985294117647059,0.9330065359477123,False,False,False,False,0.20430005774998652,0.20860142812349902,False,False,False,False,32243.0,30504.189724377877,False,False,False,False,632.867599579677,False,False,False,False
2025-05-02 16:00:00+00:00,3.87,3.91,3.87,3.905,355.0,,,,,,3.8245729747934463,3.8291170983575817,,3.9000459552119042,3.9156659848961617,3.9033695661629726,3.7650071226927246,3.7570189314331417,3.7576815360010305,3.7949616043597634,3.8078722291308895,3.86655587702435,,,3.818785703397419,3.8309062748292737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654611500216811,3.8875222310277637,0.26699452983101185,1.0,3.895,3.87,487.0,47.59905054715571,-7.571393173321432,False,True,False,False,True,3.2436605082966956,0,1.0058577405857743,0.920502092050209,False,False,False,False,0.241114931784424,0.2248581799539615,False,False,False,False,32598.0,30536.651899193723,False,False,False,False,628.559574779992,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.92,3049.0,,,,,,3.8269667931717306,3.8312708110497855,,3.9021602617655247,3.9153158766162304,3.903981127818336,3.770610763710489,3.7626684598979163,3.763154081965684,3.7985222561331535,3.810904385956508,3.8674175552242183,,,3.8214076035465516,3.8327219113067534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06304488605475117,3.8894999035159104,0.4837838307392902,1.0,3.915,3.91,485.0,51.399846024836066,-3.9361396789651693,False,False,True,False,True,4.122433300475411,0,1.015075376884422,0.9053601340033498,False,False,False,False,0.26288399532229556,0.24387108763812854,False,False,False,False,35647.0,30615.882102306998,False,False,False,False,666.0857829229378,False,False,False,False
2025-05-02 18:00:00+00:00,3.92,3.92,3.915,3.915,1637.0,,,,,,3.8282712375334604,3.8324504790355145,,3.9034512095678173,3.915376515109966,3.9044640296413418,3.77354673199404,3.7656308338915054,3.76602841543805,3.8004263478123894,3.812537591502528,3.86791750124541,,,3.8228297825769726,3.8337230738220467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060736990228203634,3.8905431956052503,0.4026673745745315,0.0,0.0,0.0,0.0,53.401137838698176,-2.027484487664637,False,False,True,False,True,3.794214596105686,0,1.0185029436501263,0.9049621530698067,False,False,False,False,0.27543244800412103,0.25965176782112476,False,False,False,False,34010.0,30668.504085216966,False,False,False,False,681.1387165210318,False,False,False,False
2025-05-02 19:00:00+00:00,3.915,3.92,3.905,3.915,2711.0,,,,,,3.8302716308549973,3.8342594716188296,,3.9047205376038407,3.915235129455208,3.9049900103542305,3.778050296901058,3.770190923585012,3.770458675393831,3.8033615418300846,3.8150510183745867,3.868668384460573,,,3.8250134538992566,3.835265011061972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05768718064535445,3.8917404509455684,0.4032013489691095,0.0,0.0,0.0,0.0,54.73533238127291,-0.6688519447322747,True,False,True,False,True,3.7942145961056752,0,1.0152413209144793,0.9102455546147331,False,False,False,False,0.26914787494280135,0.26439982138196305,False,False,False,False,34010.0,30720.310223430657,False,False,False,False,712.6094340943491,False,False,False,False
2025-05-05 14:00:00+00:00,3.94,3.94,3.91,3.91,41.0,,,,,,3.8303035322002534,3.834288463335916,,3.9047501615674403,3.9152401108334614,3.9050034604596937,3.778119427155097,3.77026083937576,3.770526663044321,3.803407381490996,3.8150905817089615,3.868681216503772,,,3.8250481020166065,3.835289824536341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473087308336525,3.89866509120614,0.2071026489307996,0.0,0.0,0.0,0.0,54.990741984670784,-0.20717560840509464,True,False,True,False,True,3.455343856392439,0,1.0067453625632379,0.9080944350758853,False,False,False,False,0.2848994268708374,0.27464962412640026,False,False,False,False,33969.0,30770.67750678832,False,False,False,False,702.1968847285452,False,False,False,False
2025-05-05 15:00:00+00:00,3.91,3.92,3.87,3.9,912.0,,,,,,3.8308242423199568,3.8347541323554277,,3.9044159602278734,3.9148180081402115,3.9048405368533077,3.779389874657266,3.771559602537092,3.771789544750968,3.804215588455155,3.815768944367447,3.8688359719384207,,,3.8256245293231657,3.835687034908198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520764337772273,3.897444562340995,0.04907090354798064,0.0,0.0,0.0,0.0,53.87737285910224,-0.20717560840509464,True,False,True,False,True,2.772736382143197,0,1.0075885328836425,0.9114671163575039,False,False,False,False,0.24731097498326918,0.2609802995548347,False,False,False,False,33057.0,30806.12436714819,False,False,False,False,705.449646205622,False,False,False,False
2025-05-05 16:00:00+00:00,3.9,3.925,3.9,3.9,334.0,,,,,,3.8310463314059553,3.8349547482993187,,3.90447438931809,3.9147644820087,3.904865357474663,3.7798939727352887,3.7720723294087706,3.7722883648521037,3.8045449938429483,3.816049988182463,3.868915799835005,,,3.8258676064269745,3.8358588071775106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04898979485565341,3.8976467161557067,0.048036205320456896,0.0,0.0,0.0,0.0,53.13512677538988,-0.20717560840509464,True,False,True,False,True,2.772736382143197,0,1.0473269062226116,0.9018404907975459,False,False,False,False,0.26914787494280135,0.265064087248818,False,False,False,False,33057.0,30841.02166378155,False,False,False,False,699.6907369621239,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.93,3.88,3.93,297.0,,,,,,3.8312554586709786,3.835144316772124,,3.904590348171,3.914754054120361,3.9049185307342094,3.7803562499756995,3.772541650819219,3.7727450649048593,3.8048501893885733,3.8163119316791025,3.8689954838501848,,,3.826095591655476,3.836021360668205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048565178642475865,3.8978610738922344,0.6617689259286818,0.0,0.0,0.0,0.0,56.0007680178485,1.3770041172752627,True,False,True,False,True,4.683790834727752,0,1.042832167832168,0.8776223776223774,False,False,False,False,0.25975963040478617,0.26241185882680207,False,False,False,False,33354.0,30879.982568219046,False,False,False,False,693.447469722401,False,False,False,False
2025-05-05 18:00:00+00:00,3.93,3.935,3.88,3.88,360.0,,,,,,3.8314614594974246,3.83532902447012,,3.9044926247288494,3.914610296442208,3.904868787331962,3.7808495855161017,3.773046196641189,3.7732360489697814,3.805167000856657,3.8165787571274956,3.8690591410811233,,,3.8263231061301974,3.8361794315296445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048497422611918445,3.897793807662031,-0.36690213012801015,0.0,0.0,0.0,0.0,52.12748008172052,1.3770041172752627,True,False,False,False,False,1.252567055834838,0,1.0419213973799126,0.880349344978166,False,False,False,False,0.26288399532229556,0.2626479270745488,False,False,False,False,32994.0,30912.758032277667,False,False,False,False,688.2777415096506,False,False,False,False
