date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_53,aVWAP_valley_882,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_489,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,5.095296608183568,4.882034270325134,4.80813418338316,5.274332556893604,5.474677008953135,5.53419091285642,5.632159111111107,5.769648623496483,5.874761224691363,6.032000464271722,6.066225997055432,6.105815681820431,6.229181053228429,6.329791926171065,6.382844757145999,6.442575851949425,,,,,,,,,,5.121682458070143,4.956235380239907,4.853425583175562,5.745854389471029,4.977114473828537,#000000,5.346539589516471,0.0,0.0,0.0,0.0,0.9452799999999999,0.99104,False,False,False,False,-0.03232580683402935,-0.03861718985782098,False,False,False,False,318281.0,201894.43359731435,False,False,False,False,14542.27747605565,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,5.103080562007348,4.889854535317503,4.814573463583922,5.275519656616863,5.474516311185563,5.533686419694217,5.631150046255831,5.7680308806207465,5.872737455497485,6.029543479285388,6.063934347653797,6.103546123912083,6.226734214894687,6.327217246463453,6.380234840307289,6.439908788550761,,,,,,,,,,5.138844611212216,4.963979772264048,4.861224049851601,5.745891773240434,4.988016144442621,#000000,6.237587857159252,0.0,0.0,0.0,0.0,0.9437879271798146,0.9885020760140529,False,False,False,False,-0.03101885854673962,-0.0348180242022803,False,False,False,False,331590.0,203905.21757254977,False,False,False,False,14523.15689503153,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,5.103912576706532,4.890814987469139,4.815386288403588,5.275602225963909,5.474409080557247,5.533531263187454,5.630925282960495,5.767721900365434,5.8723720547017075,6.02912085698258,6.063542938495896,6.103161411350302,6.226327358438467,6.326794185883339,6.379808231099726,6.439475132817514,,,,,,,,,,5.140539920355138,4.964900254500353,4.862191784457767,5.745806610961457,4.989210653104419,#000000,3.2853994681593797,0.0,0.0,0.0,0.0,0.9351940968880333,0.9983958934873276,False,False,False,False,-0.04998224464279035,-0.042400134422535325,False,False,False,False,329603.0,205854.02040088232,False,False,False,False,14328.797873403135,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,5.107961453408343,4.895387828307123,4.819249712734122,5.276062485856353,5.473983209698196,5.532880964723831,5.629948124205763,5.766349160129088,5.870734329747429,6.027211058707939,6.06177125532972,6.101417431339763,6.224476535044874,6.32486540930265,6.37786130445241,6.437494057972149,,,,,,,,,,5.148671057937049,4.969304338980729,4.866792773941142,5.745478395059985,4.9949227236196405,#000000,3.7931836846866602,0.0,0.0,0.0,0.0,0.9266409266409267,1.0003217503217503,False,False,False,False,-0.04272408227131082,-0.042562108346923075,False,False,False,False,338843.0,207915.86504582988,False,False,False,False,14249.90178234262,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,5.10911337332459,4.896721157730562,4.820383283004514,5.2761862322063955,5.473842818571347,5.532673699965245,5.62964352429755,5.765926647450174,5.870232752697883,6.026628633172755,6.061231115728904,6.100886029405432,6.223913520680552,6.324279288464829,6.377269924526293,6.4368925781400455,,,,,,,,,,5.150908210699047,4.970581255088984,4.868136766369408,5.745364036210442,4.996542077385812,#000000,3.6794898096016233,0.0,0.0,0.0,0.0,0.9291262135922329,1.0003236245954692,False,False,False,False,-0.041104779061224665,-0.04183344370407387,False,False,False,False,336057.0,209902.54930868524,False,False,False,False,14072.16687098847,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,5.110798621783163,4.898609463808528,4.821981554340212,5.276396055594328,5.473689496031234,5.532428139067077,5.6292632921547145,5.765383291823796,5.869580077683226,6.025862574009875,6.060519310674202,6.100184444181683,6.223166866195582,6.323499812609748,6.376482456952761,6.436090647025534,,,,,,,,,,5.154185747867504,4.972403074247014,4.870035937529745,5.74524600649598,4.998874919881421,#000000,3.8888961179473114,0.0,0.0,0.0,0.0,0.932986337020169,0.9954456733897202,False,False,False,False,-0.03155210235473158,-0.03669277302940273,False,False,False,False,339853.0,211917.28497831803,False,False,False,False,13912.846454383996,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,5.1132468130402025,4.901279097027701,4.824233538876842,5.276738268738966,5.473531877798179,5.532143141650387,5.628791734029862,5.764685747924524,5.8687311474076225,6.024854432404917,6.059580572686152,6.099257324645233,6.2221754553012865,6.322461737495899,6.375432324347383,6.435019792434895,,,,,,,,,,5.158923642904451,4.974995115199556,4.872715798848216,5.745135187863129,5.002211518984075,#000000,4.5223599904975025,0.0,0.0,0.0,0.0,0.9398889251878471,0.9872590656648154,False,False,False,False,-0.02679984919598285,-0.031746311112692785,False,False,False,False,345038.0,213981.17203291776,False,False,False,False,13777.531005478819,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,5.119655869275164,4.908230004205818,4.8301088492262245,5.277696331987232,5.473197286118403,5.53147821678254,5.627641866168979,5.762947954755463,5.866599318284861,6.022304351809493,6.057201978086126,6.096904886947361,6.219652281595151,6.319814824693262,6.3727523027072985,6.4322845386735565,,,,,,,,,,5.170961560363482,4.981752788052815,4.8796913944142295,5.744904428832308,5.0108019142768425,#000000,5.261922884770048,0.0,0.0,0.0,0.0,0.9406946264744429,0.9849279161205767,False,False,False,False,-0.02679984919598285,-0.029273080154337817,False,False,False,False,358484.0,216221.52595488803,False,False,False,False,13772.39098989,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,5.127067628713007,4.916136361696162,4.8368003568952584,5.2789372289994025,5.472996697601,5.530907439408895,5.6265252954464,5.76116893585719,5.864376108280199,6.019601447099,6.054672242616456,6.094395658449892,6.216943358774495,6.316961610629132,6.369858048965541,6.429325285603121,,,,,,,,,,5.184367750276453,4.98947043358038,4.887617212889356,5.744792106564697,5.02048513224873,#000000,5.1393356122782485,0.0,0.0,0.0,0.0,0.9372138652714191,0.9836494440810988,False,False,False,False,-0.015941753794938774,-0.022607416974638295,False,False,False,False,343484.0,218194.58756799053,False,False,False,False,13791.423687721162,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,5.131084219050967,4.920901944879377,4.840930715678566,5.279473148757694,5.472569298822268,5.530234011605209,5.625491305244841,5.7596960215256034,5.862607803644867,6.0175235152311926,6.052736420870159,6.092485348037243,6.21490807332042,6.314835187308751,6.367708642679624,6.427135425645581,,,,,,,,,,5.190939102879275,4.994007606281728,4.892432867318963,5.7443950676438975,5.0257931921599885,#000000,3.189586875793207,0.0,0.0,0.0,0.0,0.9324811537200918,0.9924614880367095,False,False,False,False,-0.011528908950538425,-0.01706816296258836,False,False,False,False,332984.0,219974.26838088987,False,False,False,False,13740.39386310533,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,5.135187444873493,4.926097108315047,4.84550068798625,5.279936495207675,5.471921876613642,5.529303372094528,5.624146492308883,5.757846010479341,5.860417051099453,6.014979862316526,6.050369767519321,6.090153877595647,6.21243595756912,6.312260033281591,6.365108975053005,6.424490304619659,,,,,,,,,,5.197159535151994,4.998882302901323,4.897707006447365,5.743759707308324,5.03124961483356,#000000,3.189586875793207,0.0,0.0,0.0,0.0,0.9464404524284764,0.9936793080505656,False,False,False,False,-0.02035524738707863,-0.018711705174833497,False,False,False,False,332984.0,221726.35724320164,False,False,False,False,13719.984655925402,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,5.136171027811011,4.927386866664426,4.846644713358881,5.280037105364178,5.47173867205342,5.529047826490323,5.623785226817659,5.757355635101178,5.859839487161158,6.014312402599166,6.049748951258587,6.089542658767995,6.211789077156198,6.3115869710598185,6.364429834550444,6.423799640866826,,,,,,,,,,5.198581533170543,5.000083238561489,4.899019587389575,5.743576006067579,5.032561453040536,#000000,2.6975157291111422,0.0,0.0,0.0,0.0,0.9429429429429429,0.9886553219886555,False,False,False,False,-0.017019594400392694,-0.017865649787613097,False,False,False,False,329765.0,223401.37496036128,False,False,False,False,13557.178692267642,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,5.138286523960602,4.930080143284212,4.849025861119499,5.28028908713885,5.471410905606866,5.528571902707447,5.623092258074028,5.756397563413534,5.858702426338113,6.01298881981033,6.048516018580793,6.0883271623881265,6.2104986579685715,6.310241688711438,6.363071174332217,6.422416687378051,,,,,,,,,,5.201681933352102,5.002606503703049,4.9017556369526005,5.743244805050792,5.035348024669251,#000000,3.158861044497261,0.0,0.0,0.0,0.0,0.9446482160720239,0.9833277759253084,False,False,False,False,-0.012963703363323536,-0.015414676575468318,False,False,False,False,336314.0,225151.95829430918,False,False,False,False,13448.52475905419,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,5.150895610732875,4.945234126328212,4.862373027439061,5.282287719335534,5.470297828794073,5.526657421706896,5.619995584581951,5.751855085379526,5.853183537054993,6.006422765912741,6.042370101477386,6.082243197846271,6.203979820062954,6.303406281143486,6.3561492139038505,6.415352328142521,,,,,,,,,,5.220184455863034,5.016980559994859,4.917096480936435,5.742043978115145,5.051420498931443,#000000,4.535246303281408,0.0,0.0,0.0,0.0,0.9467021985343105,0.9810126582278482,False,False,False,False,-0.002604304755699987,-0.009009490665584152,False,False,False,False,371361.0,227418.7651424594,False,False,False,False,13783.384840309163,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,5.152057200058973,4.946569182972017,4.863545199616418,5.282507418703008,5.4702547664539525,5.526546211800042,5.6197832223656725,5.751518876011426,5.8527636705034904,6.005910916157135,6.041888556238914,6.0817644154639625,6.203461764628249,6.30285976989039,6.355594240399752,6.41478439166267,,,,,,,,,,5.221885444356253,5.01825980523846,4.918444045487009,5.741988112682879,5.052863098360574,#000000,5.329766222521634,0.0,0.0,0.0,0.0,0.9519999999999998,0.9773333333333335,False,False,False,False,0.009301267574450161,0.00014588845443300451,False,False,False,False,374311.0,229696.1641324988,False,False,False,False,13615.425385420649,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,5.15269782075399,4.947275991909487,4.864160941944091,5.282639371695507,5.470253538776784,5.526510313202333,5.619695674645358,5.7513681250419335,5.852570269589041,6.005669880869143,6.041660962317624,6.081537336899574,6.203214021762566,6.302597109503237,6.35532692131212,6.414510228179433,,,,,,,,,,5.222848573285755,5.0189437687487075,4.919155257817169,5.741980531775139,5.053649199950544,#000000,5.89766568615887,0.0,0.0,0.0,0.0,0.9538924156364851,0.9769462078182426,False,False,False,False,0.025331861322063418,0.012738874888248212,False,False,False,False,375784.0,231961.09182036703,False,False,False,False,13427.170728282344,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,5.153735557994817,4.948442965775398,4.8651821603532746,5.282847260875061,5.470236982493112,5.526435396810125,5.619533927609491,5.751100064728094,5.8522304187455605,6.005250310549937,6.041265336504618,6.081143161979946,6.202785453572066,6.3021436729409785,6.354865857134747,6.4140377822099826,,,,,,,,,,5.2243812793210695,5.0200677938602905,4.920331275310946,5.741952269392326,5.054926782830769,#000000,4.8352057882897626,0.0,0.0,0.0,0.0,0.9610868835961086,0.9708151626970815,False,False,False,False,0.025331861322063418,0.019035368105155815,False,False,False,False,373279.0,234152.0671409815,False,False,False,False,13257.834747998897,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,5.154690634678341,4.949466203013017,4.8660689044637895,5.283056870601701,5.470260300817193,5.526410045819701,5.619435834184714,5.750912974057078,5.851983310946145,6.004935243384966,6.0409667073218545,6.080844153643638,6.20245655198411,6.301793253908024,6.354508448707073,6.413670440610921,,,,,,,,,,5.225836007284332,5.0210652025537605,4.921358514987866,5.741966242383892,5.056086574941986,#000000,6.888969381222907,0.0,0.0,0.0,0.0,0.9621694007365249,0.9641781051221963,False,False,False,False,0.030628113806360747,0.024831740955758283,False,False,False,False,375317.0,236340.67075119884,False,False,False,False,13083.883821673331,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,5.157380962069177,4.952303117091243,4.86852103257981,5.283669433203719,5.470366670481641,5.526383859329934,5.619211099119211,5.750445323746271,5.8513518943475775,6.004116766441322,6.040188806421131,6.080063305656224,6.201592697627977,6.300869751024538,6.353565112243202,6.412699463126184,,,,,,,,,,5.22994970234019,5.023841684050877,4.924202897478525,5.742045580906822,5.059331427956531,#000000,6.753313702320327,0.0,0.0,0.0,0.0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.03227165383323967,False,False,False,False,369812.0,238409.99368528876,False,False,False,False,12966.381746918705,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,5.506666666666667,5.162026050721194,4.957277800404391,4.872844280214712,5.284727470414358,5.470521791065397,5.526302513088567,5.618775627761553,5.749576139552937,5.850190012877992,6.0026211935187295,6.0387682498384505,6.0786385437186645,6.200019990553026,6.299190606858862,6.351850796352002,6.4109358456338805,,,,,,,,,,5.236877735785672,5.028691535408796,4.929197381292822,5.728290210543611,5.064922217495764,#000000,6.204246841830052,0.0,0.0,0.0,0.0,0.9637826961770625,0.9654594232059022,False,False,False,False,0.038954382744473895,0.03561301828885678,False,False,False,False,359875.0,240293.1720777649,False,False,False,False,12919.414588051748,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,5.356618881431768,5.162290104780588,4.959050546711267,4.874682347115177,5.284315483945612,5.469459002053642,5.525075829093712,5.617313118863428,5.74782164730003,5.848235352345415,6.000477638424679,6.036785349990587,6.076701358653029,6.198015565135407,6.297134818626828,6.349789352882234,6.408853013529532,,,,,,,,,,5.235766475668248,5.030052316621275,4.931100857489942,5.718389377110761,5.065639883259821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9556504599211565,0.9687910643889618,False,False,False,False,-0.057141159954348326,-0.010764070832745772,False,False,False,False,351187.0,242012.456231598,False,False,False,False,12853.81126110521,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,5.313345645457291,5.163224369100616,4.961503993097183,4.877114249960116,5.284072459392441,5.4684443438149595,5.523865158630399,5.61581796330521,5.7459745851562065,5.846147530373979,5.998152865695915,6.034627646017173,6.074587016732146,6.195811901044355,6.294863958250154,6.347507182391897,6.406542008945269,,,,,,,,,,5.235707511650118,5.032083644582447,4.93368604375349,5.714800169256783,5.067159066662018,#000000,0.0,0.0,0.0,0.0,0.0,0.9543813587134885,0.9721037085658025,False,False,False,False,-0.045759407979627596,-0.028261739406186683,False,False,False,False,361260.0,243861.25535979026,False,False,False,False,12810.697908219856,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,5.307246334708424,5.164065821426627,4.9630978585787915,4.878647872779151,5.2840524529655974,5.467977193931372,5.523283604766256,5.615069186475048,5.745019109616136,5.845050874577109,5.99691257060361,6.033472711663629,6.0734519009616275,6.194620322533864,6.293630353375258,6.34626476398036,6.405281176653459,,,,,,,,,,5.236263891690497,5.0334646367299,4.935345077655114,5.713949653505667,5.068357868691837,#000000,0.5395627531964671,0.0,0.0,0.0,0.0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687273184482,False,False,False,False,366984.0,245770.13512165396,False,False,False,False,12700.826622821098,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,5.302597144306044,5.165219587514221,4.965235480219048,4.8807036864319056,5.284043874693174,5.4673729400697795,5.522526696004989,5.6140888310488934,5.743762419102242,5.843605385450509,5.9952739028370114,6.031945610253382,6.071950149063308,6.193042091768966,6.291995264160148,6.3446173949906255,6.403608808372524,,,,,,,,,,5.237073039788112,5.035322619333174,4.937568402018028,5.713034662722752,5.069988020379772,#000000,0.5395627531964884,0.0,0.0,0.0,0.0,0.9634868421052629,0.9710526315789473,False,False,False,False,-0.027093346549123813,-0.028045016911154148,False,False,False,False,366984.0,247649.41984845002,False,False,False,False,12622.457217816118,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,5.299421012376582,5.166053014981941,4.966832128172534,4.88224882258771,5.284023559802251,5.466899114613631,5.5219366141678075,5.613328574076152,5.742791527154228,5.842490466943922,5.99401173995326,6.030769239440776,6.070793418074487,6.191827107192643,6.290736929017094,6.343349765401518,6.40232212461799,,,,,,,,,,5.23760762744796,5.036702161799268,4.939232062240122,5.712343244622031,5.07118061716245,#000000,0.17582970233806705,0.0,0.0,0.0,0.0,0.963744232036915,0.9709953856295321,False,False,False,False,-0.01991980874228092,-0.023982412826717536,False,False,False,False,361112.0,249408.52961824147,False,False,False,False,12517.798966377108,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,5.283742894005646,5.169147029844852,4.973690402414322,4.88903066930629,5.283672007539035,5.464458497516238,5.51896063157815,5.609569681249303,5.738061278441299,5.8370944541317344,5.987939886821491,6.025111184632688,6.065233808849516,6.18600221821517,6.284713822920226,6.337286149058531,6.396171712452084,,,,,,,,,,5.238751140141183,5.042489637004488,4.9464274391128535,5.708816842880975,5.075889405419509,#000000,0.6628275005941688,0.0,0.0,0.0,0.0,0.9625,0.9684210526315792,False,False,False,False,-0.0255745963212668,-0.024778504573992166,False,False,False,False,388871.0,251570.7384613695,False,False,False,False,12754.096656820873,False,False,False,False
