date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_160,aVWAP_OB_bull_130,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_546,aVWAP_OB_bear_508,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,91.405,91.64,90.27,91.52,7202.0,,91.76939890491454,95.81432745573434,98.45541856558692,99.44964640613213,99.60582188551747,100.19241959738385,100.7156399935006,100.2692076000517,98.53965389289718,97.48932018428943,97.33725137091469,96.14864612338167,,,,,98.26548534996246,102.25963492613313,103.06779277408533,104.2345350681801,91.76939890491454,95.81432745573434,96.14864612338167,97.98222933169204,,"rgba(239, 83, 80, 1.0)",5.536595962055021,98.48777713028795,-1.258494782361132,38.77910988410304,-4.881957729349168,True,False,False,True,False,0.0,99.4178,102.25865,0.0,0.0,0.0,0.0,0.8628362341772151,0.9931764240506331,False,False,False,False,-0.3042334792910585,-0.30826048334469874,False,False,False,False,139968.0,136482.43405526064,False,False,False,False,1698.0904767495067,False,False,False,False
2025-04-02 16:00:00+00:00,91.89,93.0,91.45,92.24,2715.0,,91.81458524540803,95.7101976708933,98.3203677765082,99.31923944452205,99.47698926253078,100.06822193560494,100.62743809388898,100.20039113742723,98.49989436581583,97.4610835218539,97.3120307205413,96.13361269920217,,,,,98.24244972924637,102.22174464215637,103.02694012965644,104.18944438449375,91.81458524540803,95.7101976708933,96.13361269920217,97.91200432284973,,"rgba(239, 83, 80, 1.0)",5.6217277072632745,98.38162589650932,-1.0924801442400602,39.85635514741213,-4.881957729349168,True,False,False,True,False,0.0,99.1057,102.22765000000001,0.0,0.0,0.0,0.0,0.8696222455403989,0.9811122770199372,False,False,False,False,-0.25447517416048326,-0.28136782875259103,False,False,False,False,142683.0,136578.56686060544,False,False,False,False,1713.8565158696692,False,False,False,False
2025-04-03 16:00:00+00:00,86.91,87.455,85.76,85.76,5555.0,,90.89690104323404,95.18363698952967,97.81057290550947,98.85612416380091,99.023182238869,99.64318408901953,100.32960132255195,99.96155610263463,98.34492295524349,97.34008341043241,97.20213073737284,96.05722067064559,,,,,98.15010608827129,102.09981167350843,102.89911276074632,104.05319945943367,90.89690104323404,95.18363698952967,96.05722067064559,97.55409305240363,,"rgba(255, 26, 202, 1.0)",5.885338944078223,97.89535016471741,-2.061962833411301,35.09479381455081,-8.66724371013612,True,False,False,True,False,0.0,98.65970000000002,102.178825,0.0,0.0,0.0,0.0,0.8575297600302325,0.9859230333186371,False,False,False,False,-0.34282825441539394,-0.31209804158399246,False,False,False,False,137128.0,136587.08520385186,False,False,False,False,1773.4091280267285,False,False,False,False
2025-04-04 16:00:00+00:00,81.67,82.235,80.4,80.52,5552.0,,89.48746519003662,94.4332620996793,97.12772065658788,98.24372918421965,98.42407416858806,99.08574379302398,99.93655117287098,99.64174074559209,98.12768367404661,97.16509605604243,97.04226791548851,95.941318811546,,,,,98.01870615932243,101.93968064498588,102.73326348259216,103.87919709670206,89.48746519003662,94.4332620996793,95.941318811546,97.05472112231017,,"rgba(255, 26, 202, 1.0)",6.336565591524552,97.22672159740827,-2.6365578255442164,29.682669989799102,-13.722866894991824,False,False,False,True,False,0.0,98.1075,102.100525,0.0,0.0,0.0,0.0,0.8510022543106076,0.9967099250594041,False,False,False,False,-0.34282825441539394,-0.3274631479996932,False,False,False,False,131576.0,136509.39396038128,False,False,False,False,1831.9919322433682,False,False,False,False
2025-04-07 16:00:00+00:00,80.23,82.28,79.575,81.23,5257.0,,88.47768621751932,93.79157249656254,96.52966897969854,97.70074180181153,97.89177569785195,98.58723883418668,99.578436341867,99.34836442970658,97.9266844281662,97.0026020675943,96.89357248876495,95.83304415459817,,,,,97.89596750729221,101.79012082726777,102.57836422870396,103.71668346228232,88.47768621751932,93.79157249656254,95.83304415459817,96.63011566152731,,"rgba(255, 26, 202, 1.0)",6.710682868960885,96.65495226305802,-2.2985667128457963,27.115309204567016,-16.06910971677562,False,True,False,True,False,0.0,97.5695,102.02555000000001,0.0,0.0,0.0,0.0,0.8465786678804433,0.9994538006372328,False,False,False,False,-0.34282825441539394,-0.3351457012075436,False,False,False,False,136833.0,136514.41110828234,False,False,False,False,1885.0928325186646,False,False,False,False
2025-04-08 16:00:00+00:00,83.57,83.74,78.44,79.605,3801.0,,87.85138834308806,93.3500994103151,96.1128749363465,97.3193409747723,97.51737765894843,98.23513098143398,99.32198820994165,99.13705593961274,97.78062151671497,96.88400462483148,96.784879117248,95.75346900675905,,80.59500000000001,,80.59500000000001,97.80607029767978,101.68108012071316,102.46551209414741,103.59839591448151,87.85138834308806,93.3500994103151,95.75346900675905,96.33735256000104,80.59500000000001,"rgba(255, 26, 202, 1.0)",7.105008717381811,95.09395349145178,-2.180004853978483,24.743268432572638,-18.335054158109955,False,True,False,True,False,0.0,96.999,101.944175,1.0,83.74,78.44,0.0,0.8417756871968253,0.99088637365868,True,False,False,False,-0.33842031134816386,-0.33678300627785374,False,False,False,False,133032.0,136460.42023838646,True,False,False,False,1914.7968196113984,True,False,False,False
2025-04-09 16:00:00+00:00,80.16,90.685,79.99,90.34,5456.0,,87.76474216326429,93.05937027612617,95.78329181423852,96.99946918281893,97.20059777345747,97.92828512334611,99.08769218879468,98.94395667415422,97.65182744076583,96.78255811546114,96.69214790980207,95.68837912513743,,84.37300151236902,,84.37300151236902,97.72610677201705,101.57349703362631,102.35242122870918,103.4774325639977,87.76474216326429,93.05937027612617,95.68837912513743,96.1318598156139,84.37300151236902,"rgba(239, 83, 80, 0.5)",7.16918981879092,95.05990634374808,-0.6583597956043642,33.86002094481455,-23.764366270976783,False,False,False,True,True,0.0,96.6458,101.91114999999999,0.0,0.0,0.0,0.0,0.8578841323728301,0.9509812039413763,False,False,False,False,-0.22707162705307143,-0.28192731666546256,False,False,False,False,138488.0,136491.85558352777,False,False,False,False,1969.6991945011441,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,86.69,83.96,85.855,1678.0,,87.69566513260814,92.95434827555748,95.67012460752673,96.89084055898383,97.0931706304906,97.82472996954046,99.00867218253428,98.87847551877094,97.60732747726217,96.74704281435648,96.65960966208856,95.66512283496847,,84.54619768327998,,84.54619768327998,97.69833625308611,101.53734449114006,102.31459747097554,103.43722100315148,87.69566513260814,92.95434827555748,95.66512283496847,96.05792747205736,84.54619768327998,"rgba(239, 83, 80, 1.0)",7.31941386358936,94.9748298588089,-1.2459781655708473,37.183064290483145,-20.918386047386708,True,False,False,True,True,0.0,96.1943,101.854375,0.0,0.0,0.0,0.0,0.8644253072759753,0.9544884954808437,False,False,False,False,-0.22739010721992386,-0.2546587119426932,False,False,False,False,136810.0,136496.78805510097,False,False,False,False,1965.1767263693434,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.555,85.93,87.295,1519.0,,87.6749880811192,92.87946626265271,95.58386607434733,96.806344195273,97.00935787359907,97.7431337562455,98.94539183504581,98.82600303383266,97.57203321832482,96.7191347277569,96.63405831704439,95.6471005314209,,84.83654073657728,,84.83654073657728,97.67623017674408,101.50765339458766,102.28339350492153,103.40385436637017,87.6749880811192,92.87946626265271,95.6471005314209,96.00340649222186,84.83654073657728,"rgba(239, 83, 80, 1.0)",7.428481090135736,94.92201927876341,-1.0267266196438618,40.413199787244935,-17.992526484916553,True,False,False,True,True,0.0,95.7718,101.79115,0.0,0.0,0.0,0.0,0.8763512081390422,0.9514889783806697,False,False,False,False,-0.1915458342702435,-0.22310227310646835,False,False,False,False,138329.0,136525.19444184357,False,False,False,False,1958.2592577434623,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,88.67,87.135,87.785,1307.0,,87.67924702998847,92.82641491341643,95.51888110356909,96.74156419152338,96.94493814286686,97.67989289177513,98.89567364736757,98.78474631964077,97.54450667016646,96.6975330756583,96.61429121545501,95.63331215164973,,85.12402114671899,,85.12402114671899,97.65893291012165,101.4838375016081,102.25827710679062,103.37687823674773,87.67924702998847,92.82641491341643,95.63331215164973,95.9634167794231,85.12402114671899,"rgba(239, 83, 80, 1.0)",7.523765789074421,94.88783094445157,-0.9440526384760528,42.92656938114074,-15.589001397470525,True,False,False,True,True,0.0,95.3691,101.72995,0.0,0.0,0.0,0.0,0.8826440624424148,0.9457445968357597,False,False,False,False,-0.16257448582108777,-0.19283837946377808,False,False,False,False,139636.0,136573.42398538088,False,False,False,False,1948.1622149877496,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.69,88.055,6068.0,,87.72428923717668,92.6076976248509,95.24187303476172,96.46213885105787,96.66655032267039,97.40495323117116,98.67648865425888,98.60218165790322,97.42249507013156,96.60185557206174,96.52667663558526,95.57229714882062,,86.05104047943249,,86.05104047943249,97.58177329181046,101.37667907958081,102.14513250622964,103.2551717105176,87.72428923717668,92.6076976248509,95.57229714882062,95.79245808670414,86.05104047943249,"rgba(239, 83, 80, 0.5)",7.61014799788727,94.72427995385054,-0.8763666561677986,44.81802357497113,-13.61637027600657,True,False,False,True,True,0.0,94.98359999999998,101.65895,0.0,0.0,0.0,0.0,0.8909525072963653,0.9434598036614488,False,False,False,False,-0.15512760162779485,-0.17398299054578648,False,False,False,False,145704.0,136714.98330343698,False,False,False,False,2012.0356690189471,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,83.98,85.41,5907.0,,87.5176432103189,92.28852813741042,94.89015979783123,96.11894698272947,96.3261550409965,97.07370749888582,98.41564840763766,98.38319689424914,97.27088323910371,96.47980466430081,96.41447019882469,95.49123943826648,,85.87483414931096,,85.87483414931096,97.48535405009144,101.25172161128822,102.01448243747716,103.1163858693165,87.5176432103189,92.28852813741042,95.49123943826648,95.55586529254623,85.87483414931096,"rgba(239, 83, 80, 1.0)",7.730290355619261,94.41250652663089,-1.1645754703232902,44.12530286850087,-13.61637027600657,True,False,False,True,True,0.0,94.5433,101.5746,0.0,0.0,0.0,0.0,0.8749837252298001,0.947738457932974,False,False,False,False,-0.2300671385132928,-0.20202506452953964,False,False,False,False,139797.0,136762.76650803487,False,False,False,False,2072.4227129101264,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.76,84.72,85.06,3676.0,,87.40065125049352,92.10084759620106,94.68133304861472,95.91387485019249,96.12252373521255,96.87482710675027,98.25715417174298,98.24947153149924,97.17763330983524,96.40448192219073,96.34512848733961,95.44093363318885,,85.78799169273314,,85.78799169273314,97.42560890730357,101.17443694005995,101.93369851103988,103.03060034374496,87.40065125049352,92.10084759620106,95.44093363318885,95.41407172027176,85.78799169273314,"rgba(239, 83, 80, 1.0)",7.845292203414419,94.22817610619474,-1.1686213678828397,43.412235899666754,-13.61637027600657,True,False,False,True,True,0.0,94.15289999999999,101.48995000000001,0.0,0.0,0.0,0.0,0.8866795568561874,0.9509563127090302,False,False,False,False,-0.22955697900297445,-0.21579102176625703,False,False,False,False,136121.0,136752.81663969325,False,False,False,False,2097.2843762758607,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,87.40065125049352,92.10084759620106,94.68133304861472,95.91387485019249,96.12252373521255,96.87482710675027,98.25715417174298,98.24947153149924,97.17763330983524,96.40448192219073,96.34512848733961,95.44093363318885,,85.78799169273314,,85.78799169273314,97.42560890730357,101.17443694005995,101.93369851103988,103.03060034374496,87.40065125049352,92.10084759620106,95.44093363318885,95.41407172027176,85.78799169273314,"rgba(239, 83, 80, 1.0)",7.9457504014183495,94.22817610619474,-1.1538464767982364,42.93685792044401,-13.61637027600657,True,False,False,True,True,0.0,93.7657,101.40525,0.0,0.0,0.0,0.0,0.8858932033747318,0.9535974427500917,False,False,False,False,-0.23415267809515686,-0.22497184993070696,False,False,False,False,136121.0,136743.0210328763,False,False,False,False,2064.7683394343744,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,83.03,81.785,82.845,3585.0,,87.1750731476193,91.86118370257303,94.43219040688234,95.67399133570389,95.88499432774404,96.64502630299012,98.07587630636398,98.09594888549367,97.0684578806753,96.31501953266927,96.26260643026748,95.37990530240488,,85.43655822246468,,85.43655822246468,97.35552020330154,101.08751726610302,101.84342235094321,102.9355302922383,87.1750731476193,91.86118370257303,95.37990530240488,95.23918946344894,85.43655822246468,"rgba(239, 83, 80, 1.0)",8.082488634246328,93.98680187683522,-1.3785112953485967,40.887686718671155,-13.61637027600657,True,False,False,True,False,0.0,93.35340000000001,101.310975,0.0,0.0,0.0,0.0,0.8860483808239779,0.9514117555549794,False,False,False,False,-0.30312942741876353,-0.2640506386747352,False,False,False,False,132536.0,136677.79590058365,False,False,False,False,2088.3378225439187,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.24,85.09,3734.0,,87.07390303743139,91.68602541794611,94.23432234863785,95.4777981914482,95.68984751341117,96.45338569089081,97.9203701806465,97.9637457552809,96.97523930698507,96.2393197228998,96.19276888265965,95.32889490527211,,85.39082314666088,,85.39082314666088,97.29510327345092,101.00961675527351,101.76203286882165,102.8491531556843,87.07390303743139,91.68602541794611,95.32889490527211,95.10296841279246,85.39082314666088,"rgba(239, 83, 80, 1.0)",8.161304114358533,93.81406230643904,-1.0689544445587342,42.12745987698648,-13.61637027600657,True,False,False,True,False,0.0,92.9992,101.226825,0.0,0.0,0.0,0.0,0.8920131234941308,0.9422514994617319,False,False,False,False,-0.23734984957769667,-0.25070024412621594,False,False,False,False,136270.0,136671.47348352033,False,False,False,False,2113.8519648300594,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.49,87.22,87.725,1969.0,,87.09146013367337,91.63466086269547,94.16415022815087,95.40429966451283,95.61615599609183,96.37912253864336,97.85743569758785,97.91004432707469,96.93810767983341,96.20972744235759,96.1654858460126,95.3094898714584,,85.51399216192938,,85.51399216192938,97.27073924120879,100.97603040897123,101.72660484106036,102.81108973609072,87.09146013367337,91.63466086269547,95.3094898714584,95.05667835734101,85.51399216192938,"rgba(239, 83, 80, 0.5)",8.172925671767414,93.76455609747367,-0.7389711273573359,45.546022034347786,-10.529339133470131,True,False,False,True,True,0.0,92.72300000000001,101.15385,0.0,0.0,0.0,0.0,0.8975411901042982,0.9319040661057088,False,False,False,False,-0.16375519588986656,-0.20722772000804124,False,False,False,False,138239.0,136695.77622020993,False,False,False,False,2111.606197933469,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,91.025,89.96,90.865,2951.0,,87.21286151631851,91.61482788671026,94.10699710102202,95.33648076233814,95.5470374447963,96.30584909684757,97.79049844358744,97.85267845466045,96.89994935971785,96.1804478301671,96.13854557619432,95.29140408569096,,85.87551991548823,,85.87551991548823,97.24521660993139,100.93666999922316,101.68447918714455,102.76500332764707,87.21286151631851,91.61482788671026,95.29140408569096,95.02313146317091,85.87551991548823,#000000,8.15054327046992,93.74665950010308,-0.35355428521477456,50.33904500647756,-5.859435653569079,True,False,False,False,True,0.0,92.5167,101.096875,0.0,0.0,0.0,0.0,0.9017197799474652,0.9239480596719037,False,False,False,False,-0.09878144479223394,-0.1530045824001376,False,False,False,False,141190.0,136765.4541082687,False,False,False,False,2124.6200553298495,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.575,91.35,92.29,10745.0,,87.7542402827466,91.64508854503798,93.99421649571372,95.17634661529776,95.38047473873421,96.1184835468651,97.60426837029715,97.69172405200608,96.79611023155024,96.10359397013734,96.06789928947305,95.24684780760842,,87.1461817377917,,87.1461817377917,97.17395750972939,100.81570058646778,101.55357070736511,102.61985016829273,87.7542402827466,91.64508854503798,95.24684780760842,94.96494116212232,87.1461817377917,#000000,8.11131339273449,93.76126234618566,-0.18138398492943214,54.53379569941721,-1.9150172785479214,True,False,True,False,True,0.0,92.3295,101.0484,0.0,0.0,0.0,0.0,0.9100733690263735,0.9218966884790799,False,False,False,False,-0.06296037635372186,-0.10798247937692973,False,False,False,False,151935.0,137000.64086628,False,False,False,False,2258.2693567976035,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,92.545,90.875,92.25,6472.0,,88.01434539600481,91.65448504231705,93.9262548760303,95.08204342743298,95.28254067516654,96.00870611422434,97.49434266453446,97.59603429060235,96.73336972014201,96.05665085851736,96.02463817563081,95.21909881470886,,87.66772131435303,,87.66772131435303,97.13048097459887,100.74293666188852,101.47494958688141,102.53283346845451,88.01434539600481,91.65448504231705,95.21909881470886,94.92437583794266,87.66772131435303,#000000,8.04605647799255,93.74944168645384,-0.1863573404630063,57.280859177911,0.6550796877472607,True,False,True,False,True,0.0,92.1415,101.00050000000002,0.0,0.0,0.0,0.0,0.9063016401529167,0.9190035762732766,False,False,False,False,-0.06909931487719288,-0.08854089712706131,False,False,False,False,145463.0,137131.8402326943,False,False,False,False,2323.5985140565554,False,False,False,False
