date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_578,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_474,aVWAP_OB_bull_774,aVWAP_OB_bull_522,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,,4.87995041525971,4.739023041379595,,4.9499268598874995,"rgba(38, 166, 154, 1.0)",0.13861372863380586,4.772055685490049,3.303744290147216,71.36320950058008,12.757420685580769,True,False,True,False,True,16.39156529586121,0.0,0.0,0.0,0.0,0,1.0734114743985192,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-72369.0,-64017.81808740153,False,False,False,False,1812.405576007431,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,5.0804296725355895,5.062008875234683,5.057988156589992,4.890233617571808,4.74519575829876,,4.890233617571808,4.74519575829876,,4.967171216046166,"rgba(38, 166, 154, 1.0)",0.1429802796205162,4.782151419601635,2.922421060494332,70.07706167036025,12.757420685580769,True,False,True,False,True,14.812580178542717,0.0,0.0,0.0,0.0,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-75588.0,-64197.20075271313,False,False,False,False,1834.2132414956877,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,5.081692092839686,5.063341933846545,5.059331754801367,4.8908798688858175,4.745589467689117,,4.8908798688858175,4.745589467689117,,4.968167023612507,"rgba(38, 166, 154, 1.0)",0.14624325656279258,4.811662964794498,2.484470352651753,67.62457917617039,12.757420685580769,True,False,True,False,True,13.512207691270032,0.0,0.0,0.0,0.0,0,1.0719951189749848,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-75794.0,-64376.99608988037,False,False,False,False,1808.9696253484676,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,5.0823919972721345,5.064391732527827,5.060448749220804,4.891993903454813,4.746369651700902,,4.891993903454813,4.746369651700902,,4.9691192068352965,"rgba(38, 166, 154, 0.5)",0.14715356322961362,4.808743651851333,1.8433556224894658,61.12750778469949,18.839819098049944,False,False,True,False,False,8.807106515203685,0.0,0.0,0.0,0.0,0,1.0603864734299517,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-76319.0,-64562.143437324085,False,False,False,False,1789.0631195291114,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,5.082096104309572,5.064516527086621,5.060657640103917,4.892929899870614,4.747090607152984,,4.892929899870614,4.747090607152984,,4.969458155704741,"rgba(38, 166, 154, 0.5)",0.14752654364920856,4.807746724728789,1.7437761972036254,56.159616976544676,14.106724526147232,False,False,True,False,False,8.095426951085955,0.0,0.0,0.0,0.0,0,1.0605875152998778,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-76869.0,-64752.94741503999,False,False,False,False,1769.8528386061796,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,5.081570742388924,5.064416290845795,5.060643289639166,4.893821181892815,4.74780000889065,,4.893821181892815,4.74780000889065,,4.96965030273147,#000000,0.1450434231345751,4.80743665863269,1.6723498116991724,52.189403673853505,10.365917842942423,False,True,False,False,False,7.381575794076486,0.0,0.0,0.0,0.0,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-77430.0,-64949.4908659696,False,False,False,False,1751.1109341316653,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,,,5.081475841362939,5.064512255573384,5.060777593903941,4.894289397474563,4.748161382602823,,4.894289397474563,4.748161382602823,,4.96984329418353,#000000,0.14415410297805,4.8075640297313305,1.8898939720789825,51.17235072296845,9.270329856853593,False,True,False,False,False,8.546644083719958,0.0,0.0,0.0,0.0,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-77155.0,-65138.72356572201,False,False,False,False,1728.2254932924145,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,,,5.083122464151609,5.067618260653233,5.06417454261178,4.899170524048459,4.751776277416004,,4.899170524048459,4.751776277416004,,4.973172413776217,#000000,0.14328523181981642,4.8109290938850755,2.017450803851409,51.54061809716141,9.270329856853593,False,True,False,False,False,9.316527747798595,0.0,0.0,0.0,0.0,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-74571.0,-65284.960409664294,False,False,False,False,1741.4933151018345,False,False,False,False
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,,,,,,,,,5.076666666666667,5.083082929456112,5.067670376914017,5.064245414360795,4.899437963536418,4.7519877059270526,,4.899437963536418,4.7519877059270526,,4.99051517614351,#000000,0.14160015396744638,4.833465479864367,1.776371798250022,50.923654904430144,8.21964343148656,False,True,False,False,False,8.575520485459258,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8800988875154515,False,False,False,False,0.2506729443881435,0.2555864126001727,False,False,False,False,-74734.0,-65431.45714749895,False,False,False,False,1717.0205505266124,False,False,False,False
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,,,5.084495605891819,5.083249333836529,5.069092496486108,5.065925114359746,4.903678481210839,4.755317789380627,,4.903678481210839,4.755317789380627,,4.993626470194278,#000000,0.1395464015953086,4.836151515023445,1.7832669429787766,50.51234610927597,7.2602590906937365,False,True,False,False,False,8.575520485459258,0.0,0.0,0.0,0.0,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-74734.0,-65575.68261808036,False,False,False,False,1729.6248830765874,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,,,5.07965701450859,5.08252679083842,5.069584027199557,5.0666706303766995,4.907901561403353,4.758814534214748,,4.907901561403353,4.758814534214748,,4.99419242642356,#000000,0.13759658360519275,4.837982982410775,1.7225501635222302,49.57417270976151,5.795218162665286,False,True,False,False,False,8.068758463806109,0.0,0.0,0.0,0.0,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-77532.0,-65761.05187981554,False,False,False,False,1746.1888383777255,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,,,5.082579120721753,5.083008992034771,5.070592966970389,5.067789607418451,4.9103073161682635,4.760754353985535,,4.9103073161682635,4.760754353985535,,4.995838726216527,#000000,0.13681917441092642,4.83962185512315,1.903082268972203,50.71515680252609,5.795218162665286,False,True,False,False,False,9.088291891437283,0.0,0.0,0.0,0.0,0,1.0641509433962268,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-76040.0,-65920.41541656258,False,False,False,False,1742.2479261548149,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,,,5.0914820473644005,5.085273090565367,5.073480563002682,5.070806189428676,4.91420837564679,4.763772608325338,,4.91420837564679,4.763772608325338,,4.99983714572221,"rgba(38, 166, 154, 0.5)",0.13665238334502233,4.8429090673484065,2.2106524983824727,54.143143751337604,5.795218162665286,False,False,True,False,True,10.882189703966048,0.0,0.0,0.0,0.0,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-73860.0,-66043.50975118951,False,False,False,False,1749.0347800128798,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,,,5.106840712784998,5.090877284484587,5.079915707036207,5.077412499899403,4.921250375751156,4.769115218440424,,4.921250375751156,4.769115218440424,,5.007568633066129,"rgba(38, 166, 154, 0.5)",0.1371553994693782,4.849130668620474,2.230093255991832,56.95918826788458,1.461171342628468,False,False,True,False,True,11.275470897447935,0.0,0.0,0.0,0.0,0,1.0708020050125315,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-70172.0,-66107.51735194627,False,False,False,False,1779.0962562917498,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,,,5.119333520612403,5.095793174911328,5.084995398338683,5.082522212099268,4.924812417012249,4.771559559854698,,4.924812417012249,4.771559559854698,,5.013169380471438,"rgba(38, 166, 154, 1.0)",0.1395116966906885,4.8530370243511864,2.809534863000305,62.4833538534626,6.692446551344261,True,False,True,False,True,14.6736627058296,0.0,0.0,0.0,0.0,0,1.0744479495268142,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-68784.0,-66149.01320695486,False,False,False,False,1773.0327484422653,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,,4.9275751749575445,4.7734254217502645,,5.017558694641065,"rgba(38, 166, 154, 1.0)",0.14182662935004126,4.856085668409599,2.918452856753873,66.90494422958206,10.716064340744673,True,False,True,False,True,15.57192738417331,0.0,0.0,0.0,0.0,0,1.066329753632344,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-67773.0,-66174.19129676951,False,False,False,False,1761.2182872261062,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,,4.932592477181992,4.7768621120288355,,5.024917501863766,"rgba(38, 166, 154, 1.0)",0.14307539120187232,4.8613449057732545,2.6814890457676763,67.6788018604067,11.405388948540157,True,False,True,False,True,14.216376362060313,0.0,0.0,0.0,0.0,0,1.0667098445595853,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-69662.0,-66228.26585030796,False,False,False,False,1763.199399052058,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,,4.9336379321786445,4.777595230717733,,5.0263060291210495,"rgba(38, 166, 154, 1.0)",0.14385694220238762,4.862375625379006,2.590242562620035,67.3340336115657,11.405388948540157,True,False,True,False,True,13.674680141693408,0.0,0.0,0.0,0.0,0,1.0648754914809961,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-70080.0,-66287.98265883031,False,False,False,False,1742.3435944155917,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,,4.934532813546223,4.778232975819009,,5.027423439014421,"rgba(38, 166, 154, 1.0)",0.14493785558639713,4.863226176256495,2.5305591990414995,66.64769380296428,11.405388948540157,True,False,True,False,True,13.400830926056202,0.0,0.0,0.0,0.0,0,1.0579710144927539,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-70454.0,-66352.57207497247,False,False,False,False,1721.1289650448073,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,,4.945738177712382,4.786194008602782,,5.041309589454522,"rgba(38, 166, 154, 1.0)",0.14733252822739193,4.873811939965183,2.5872634144069946,67.38944439869296,11.896205429867102,True,False,True,False,True,14.356353836428,0.0,0.0,0.0,0.0,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-65915.0,-66345.7880117946,False,False,False,False,1764.8168880673684,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,,4.946413763463897,4.786634918425336,,5.042351556395428,"rgba(38, 166, 154, 1.0)",0.15325962780039284,4.874538836841567,3.4611930798195085,72.15406676444269,16.62047765633129,True,False,True,False,True,19.616212534137716,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-65714.0,-66335.99284882104,False,False,False,False,1740.5716649965564,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,4.947221980333144,4.787153783835885,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.15834143175117027,4.875427169285016,3.376076777902653,75.42327765061845,19.758286929071176,True,False,True,False,True,19.7791214126511,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-65489.0,-66322.8611767463,False,False,False,False,1717.0744298803306,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,4.949034342004455,4.788304614290343,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821216588,4.877441145798702,3.57082041991882,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-65009.0,-66302.49123602155,False,False,False,False,1697.8949813550541,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,4.952802781973817,4.790709619015722,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.1685530632623945,4.881563635211425,3.2834548009786952,78.13887948900614,22.718996553245077,True,False,True,False,True,19.856626489415074,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-66015.0,-66298.03400755611,False,False,False,False,1687.1679273805573,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,,4.9533320130071,4.791049187088011,,5.053393329142977,"rgba(38, 166, 154, 1.0)",0.17283864787193837,4.882134671674202,3.3144515730662967,78.33275276243012,22.843402945520836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-65872.0,-66291.42882914438,False,False,False,False,1663.2273393591533,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,,4.967486604707349,4.800500813165399,,5.0730159494242555,"rgba(38, 166, 154, 0.75)",0.17443378154516376,4.896326986328906,2.744153164776502,72.71842626316258,28.380914331006295,True,False,True,False,False,16.13379240542405,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-70193.0,-66351.91830466152,False,False,False,False,1704.4331170435075,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,,4.969301948958508,4.801644883914743,,5.0758254278758,"rgba(38, 166, 154, 0.75)",0.18180434488708366,4.8982702404516925,3.584786490955914,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-69770.0,-66404.91181931793,False,False,False,False,1684.565936934306,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,,,5.229941708303592,5.160430186428039,5.150590534764934,5.148277316962413,4.969977347526297,4.8020678258755725,,4.969977347526297,4.8020678258755725,,5.076880819976807,"rgba(38, 166, 154, 0.75)",0.18941962092875891,4.898997367782679,3.647999234869173,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-69618.0,-66454.72713994866,False,False,False,False,1660.805224733774,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,,,5.231763841005881,5.161596835593623,5.151751294977739,5.149436037647167,4.970680842611165,4.802512665418584,,4.970680842611165,4.802512665418584,,5.077956919542359,"rgba(38, 166, 154, 0.75)",0.1945656516263721,4.899744523985829,3.2649929250311023,72.54336428037408,27.940969323825783,True,False,True,False,False,19.90246522694339,0.0,0.0,0.0,0.0,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-69783.0,-66506.32826956185,False,False,False,False,1637.614446055731,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,,,5.23384332740512,5.162966610375373,5.153117815595983,5.150800995962468,4.9715377899031825,4.8030633748763885,,4.9715377899031825,4.8030633748763885,,5.079221652353085,"rgba(38, 166, 154, 0.75)",0.19891002538384092,4.900634447902391,3.038386581728859,69.65283440635352,25.064439818467648,True,False,True,False,False,18.403512320599514,0.0,0.0,0.0,0.0,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-69998.0,-66560.46271499501,False,False,False,False,1615.5584081323861,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,,,5.235229842879541,5.163924202418292,5.154077502839247,5.1517605830273006,4.972173532857471,4.803482162925858,,4.972173532857471,4.803482162925858,,5.080107971157951,"rgba(38, 166, 154, 0.75)",0.2022558588333958,4.901271976239934,2.7872024425479105,65.83453114133827,21.420462899413295,True,False,True,False,False,16.43855771102926,0.0,0.0,0.0,0.0,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-70174.0,-66616.48654887106,False,False,False,False,1593.2396731225817,False,False,False,False
