date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,,5.9493067876753,"rgba(38, 166, 154, 1.0)",0.6020865969860698,5.84500966180997,1.4864810853956572,64.15882986036794,6.713390374624481,True,False,True,False,True,11.870993024295807,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,6101.0,5444.516710705359,False,False,False,False,1473.366984315134,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,,5.985999771253487,"rgba(38, 166, 154, 1.0)",0.6041308103681121,5.865281774076939,1.2823683424637875,63.49589354782196,6.713390374624481,True,False,True,False,True,10.76404670373234,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,3736.0,5418.028079531632,False,False,False,False,1487.1907520001707,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,,5.986788006724383,"rgba(38, 166, 154, 0.75)",0.6050161043199447,5.865445675198224,0.8670088631630556,60.28130327371112,6.713390374624481,True,False,True,False,False,8.063956208314114,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,3648.0,5390.58578372494,False,False,False,False,1465.497872124199,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,,5.989719716536077,"rgba(38, 166, 154, 0.75)",0.6099605510800429,5.866997756615207,1.3656657662693352,60.557700380503924,6.713390374624481,True,False,True,False,False,10.628228422227732,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,3866.0,5366.948794829979,False,False,False,False,1446.1568198432035,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,,6.012394248750597,"rgba(38, 166, 154, 0.75)",0.6115393735528409,5.873546272420891,0.9180990658332403,58.06560034813047,6.713390374624481,True,False,True,False,False,7.859351073679431,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,955.0,5298.54648793339,False,False,False,False,1468.8675668223786,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,,6.018939801381859,"rgba(38, 166, 154, 0.75)",0.6138181862455376,5.876440556761064,1.0484528768613275,57.11211859118251,6.713390374624481,True,False,True,False,False,8.56249951864848,0.0,0.0,0.0,0.0,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,1811.0,5244.475999748377,False,False,False,False,1459.3657440809463,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,,6.0467475535768695,"rgba(38, 166, 154, 0.75)",0.619949416710166,5.989828813349378,1.3068343397270856,58.621376323999634,6.713390374624481,True,False,True,False,False,10.821739966158852,0.0,0.0,0.0,0.0,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,4067.0,5226.220557891813,False,False,False,False,1471.7166627773659,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,,6.054591928189398,"rgba(38, 166, 154, 0.5)",0.6205019183134137,5.975597915049444,0.5066899483649181,54.95498122928676,10.734512647825944,False,False,True,False,False,5.720021291665123,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,1588.0,5169.81403761442,False,False,False,False,1487.333458703298,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,,6.0473156572722235,#000000,0.620728088908788,5.952856416199632,-0.11737251382921982,49.80277776622065,5.804771014969873,False,False,False,False,False,1.966750101796702,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-793.0,5077.367308349079,False,False,False,False,1501.1887539172003,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,,5.94987151199628,"rgba(239, 83, 80, 1.0)",0.6224566268040272,5.951175922805891,-0.6364715319042185,44.62953039021251,1.051144217946998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-1780.0,4971.0515361266125,False,False,False,False,1493.2168352518172,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,,5.966383658354981,"rgba(239, 83, 80, 1.0)",0.6230255298226604,5.948220986667479,-0.38236151692738374,42.629917342536245,-0.7368149075204471,False,True,False,True,False,0.49127123367983927,0.0,0.0,0.0,0.0,0,0.8829337094499293,0.8363892806770098,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-657.0,4883.794923163409,False,False,False,False,1487.47703935644,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,,5.908368213691055,"rgba(239, 83, 80, 1.0)",0.6251840665892829,5.879402149130916,-0.48690004336098075,40.51293262477637,-2.7719733532884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-8075.0,4682.883373967077,False,False,False,False,1579.4231317695182,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,,5.911402273962008,"rgba(239, 83, 80, 1.0)",0.6246120093002999,5.877037457702101,-0.10732655905415191,41.364107425545555,-2.7719733532884234,False,True,False,True,False,1.3312352287317317,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-6420.0,4510.745647238905,False,False,False,False,1580.5948661606885,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,,5.9137039909097435,"rgba(239, 83, 80, 1.0)",0.6244125311114479,5.874384146781602,-0.09510402790267272,41.97982118508649,-2.7719733532884234,False,True,False,True,False,1.3731825334438845,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-4393.0,4372.703079064658,False,False,False,False,1587.5158759876545,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,,5.929703399345824,"rgba(239, 83, 80, 0.5)",0.6240002670939566,5.883363279041815,0.7398021207716499,46.79523132597509,-2.7719733532884234,False,False,False,True,True,5.644680826578231,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-2871.0,4260.397604970632,False,False,False,False,1586.500125972342,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,,5.963626667279268,"rgba(38, 166, 154, 1.0)",0.6231982100495834,5.905730777765033,1.0819498698196202,51.516123012041106,-5.077125271854676,True,False,True,False,True,7.418613859525394,0.0,0.0,0.0,0.0,0,0.9028111073020226,0.8320191978059651,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-809.0,4181.80229326566,False,False,False,False,1593.872217042538,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,,6.004510836854242,"rgba(38, 166, 154, 1.0)",0.6196189834766849,5.934075017792992,1.1231498723653845,54.979492806089354,-1.8552197167288398,True,False,True,False,True,7.791825868312291,0.0,0.0,0.0,0.0,0,0.8999146029035013,0.8355251921434671,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,2423.0,4154.53404065689,False,False,False,False,1619.2695470108708,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,,6.2955175767186216,"rgba(38, 166, 154, 1.0)",0.6566410087821274,6.161284489761891,3.0971497104788557,63.14221559105306,5.610082177740878,True,False,True,False,True,17.868602340092053,0.0,0.0,0.0,0.0,0,0.9093411040958395,0.8303383519507852,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,11678.0,4271.176923747481,False,False,False,False,1737.6529648866713,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,,6.535917008794529,"rgba(38, 166, 154, 1.0)",0.6944597550264138,6.3629117896317835,2.7749458430386924,68.79292338038157,10.550655154752874,True,False,True,False,True,18.394308200167703,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,22174.0,4548.740072216512,False,False,False,False,1873.4412910124593,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,7.615365979624842,7.0600637998845555,6.961587785115068,6.694570643728634,6.152083638688458,,,7.0600637998845555,,6.896734369408311,"rgba(38, 166, 154, 1.0)",0.7576021621115075,6.6785583848843615,3.103794752330104,73.96024873953932,15.076452427137426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,38871.0,5080.86813311238,False,False,False,False,2103.2639066556767,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,7.880370030669382,7.300597658860768,7.202927762957604,6.862697909916352,6.29923828207819,,,7.300597658860768,,7.1091663288964595,"rgba(38, 166, 154, 1.0)",0.8137669221611298,7.059618771500109,2.476607458002373,77.47963269889613,18.188671867519787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380907372400756,0.8147448015122873,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,51630.0,5802.56010004087,False,False,False,False,2268.469117405201,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,7.951779869701358,7.379967624654773,7.284045077105575,6.9249085393315095,6.357117882201911,,,7.379967624654773,,7.179563798599025,"rgba(38, 166, 154, 1.0)",0.8549391317040725,7.1170548104799,1.9217101295215797,76.9867442322823,18.188671867519787,True,False,True,False,True,19.627899420495527,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,45600.0,6419.574672133259,False,False,False,False,2326.7874256624846,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,8.016204510895093,7.465140236920971,7.3724121965518155,6.9977605778887115,6.4281911896072375,,,7.465140236920971,,7.255941742372767,"rgba(38, 166, 154, 1.0)",0.8904811534696728,7.1799654984926775,1.6396017993400998,75.60929743323295,18.188671867519787,True,False,True,False,True,18.565768146319414,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,37125.0,6895.627777991657,False,False,False,False,2422.108550846012,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,8.039491809749359,7.492285574889785,7.400270555045715,7.020481360488659,6.44986595668596,,,7.492285574889785,,7.280479051371896,"rgba(38, 166, 154, 1.0)",0.9278376391829978,7.202304004956961,1.711178689022656,75.18883023973319,18.188671867519787,True,False,True,False,True,19.362316192114264,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,39526.0,7401.525021743724,False,False,False,False,2421.78128649181,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,8.104655353854248,7.565957141380469,7.475637774606566,7.082281380915182,6.508540476450394,,,7.565957141380469,,7.347414425441372,"rgba(38, 166, 154, 1.0)",0.9671625537650842,7.264648154250569,1.7477432714583816,75.45357942274978,18.188671867519787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314693815529556,0.8083877830117003,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,45878.0,7998.0595175306435,False,False,False,False,2482.7149099570534,False,False,False,False
2024-08-27 17:00:00+00:00,8.65,8.775,8.61,8.75,5135.0,,,,,,,,8.136583355526875,7.609820838769805,7.521306933471484,7.122623784336319,6.548952175129636,,,7.609820838769805,,7.387857417446824,"rgba(38, 166, 154, 0.75)",0.9973864495418632,7.301159972870918,1.4526365660918976,73.5580567440677,18.188671867519787,True,False,True,False,False,18.383641290582577,0.0,0.0,0.0,0.0,0,0.9254273181061865,0.8165179246710028,False,False,False,False,0.30029224211836236,0.3134726040669174,False,False,False,False,40743.0,8505.733013382882,False,False,False,False,2523.8356090274865,False,False,False,False
2024-08-28 17:00:00+00:00,8.385,8.46,8.335,8.395,6870.0,,,,,,,,8.153682310008676,7.648160005673961,7.562539733146838,7.163473166656554,6.593209966935712,,,7.648160005673961,,7.424213036484349,"rgba(38, 166, 154, 0.75)",1.0162700082801437,7.33267455146366,1.0453181141635146,69.09746838453617,18.188671867519787,True,False,True,False,False,15.29021888279328,0.0,0.0,0.0,0.0,0,0.917880198168443,0.8234499324425761,False,False,False,False,0.2589330275603164,0.2862028158136169,False,False,False,False,33873.0,8899.023974415704,False,False,False,False,2591.218002685975,False,False,False,False
2024-08-29 17:00:00+00:00,8.525,8.8,8.52,8.78,6428.0,,,,,,,,8.185341194571658,7.69402277799258,7.6105551432924425,7.2082263078003574,6.639391619464629,,,7.69402277799258,,7.467507408624334,"rgba(38, 166, 154, 0.75)",1.0443955620788912,7.373071011383376,1.3471227183463912,68.03037772957654,24.87078588624911,True,False,True,False,False,17.401686808028757,0.0,0.0,0.0,0.0,0,0.9171179302045728,0.815583634175692,False,False,False,False,0.2901309206413762,0.28816686822749654,False,False,False,False,40301.0,9385.87631589763,False,False,False,False,2650.702994892394,False,False,False,False
2024-08-30 17:00:00+00:00,8.83,8.93,8.805,8.89,4265.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.072975571286024,7.402964819929025,1.3858984490100523,67.82064702446036,24.219311456192713,True,False,True,False,False,17.989446965620076,0.0,0.0,0.0,0.0,0,0.9223095525997581,0.8154474002418379,False,False,False,False,0.3184380010712375,0.303302434649367,False,False,False,False,44566.0,9931.30459006976,False,False,False,False,2675.730855436698,False,False,False,False
2024-09-02 17:00:00+00:00,8.89,8.89,8.89,8.89,0.0,,,,,,,,8.210876573862667,7.727228225040874,7.645005270184808,7.239826546941678,6.6714407399688955,,,7.727228225040874,,7.498875471199784,"rgba(38, 166, 154, 0.75)",1.1030924099389214,7.402964819929025,1.348060386122422,67.6808265543829,23.55481047189197,True,False,True,False,False,17.989446965620086,0.0,0.0,0.0,0.0,0,0.9247262773722628,0.816757907542579,False,False,False,False,0.32153282508092806,0.31241762986514754,False,False,False,False,44566.0,10468.276611929143,False,False,False,False,2634.246656127602,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.015,7.805,7.85,2635.0,,,,,,,,8.203700533564186,7.730007484302405,7.649060913705584,7.247353984050616,6.68213865279772,,,7.730007484302405,,7.502452313684103,"rgba(38, 166, 154, 0.5)",1.1112178531310184,7.494808084459183,0.3196420166756788,59.823630216049445,15.912578881588587,False,False,True,False,False,9.500778160983504,0.0,0.0,0.0,0.0,0,0.9206443032362939,0.8222255061327028,False,False,False,False,0.1885310849956233,0.25047435743038543,False,False,False,False,41931.0,10956.070772984505,False,False,False,False,2634.2583358775614,False,False,False,False
2024-09-04 17:00:00+00:00,8.045,8.11,7.985,8.065,2019.0,,,,,,,,8.201167291094738,7.734182913100766,7.654124507583981,7.254440974853448,6.691300764711202,,,7.734182913100766,,7.507043290268828,"rgba(38, 166, 154, 0.5)",1.1211383854276293,7.502463019556706,0.5017551693484548,55.971431694680646,12.339619704474352,False,False,True,False,False,10.738256131192024,0.0,0.0,0.0,0.0,0,0.9216610219408039,0.8193196878221175,False,False,False,False,0.20602923089831943,0.22825179416435243,False,False,False,False,43950.0,11467.604559449863,False,False,False,False,2624.7194469492274,False,False,False,False
2024-09-05 17:00:00+00:00,9.055,9.135,8.975,9.03,15170.0,,,,,,,,8.296167220934281,7.850270292068971,7.773903741294096,7.36551058620389,6.803898614069805,,,7.850270292068971,,7.617950090914209,"rgba(38, 166, 154, 0.5)",1.1489510609858598,7.800722574968542,1.069912781121133,58.1120741730185,12.339619704474352,False,False,True,False,False,15.855959439309025,0.0,0.0,0.0,0.0,0,0.925512104283054,0.8192236069331041,False,False,False,False,0.342828239998701,0.2855400170815267,False,False,False,False,59120.0,12206.401387985525,False,False,False,False,2819.2199206399373,False,False,False,False
