date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,49.76540301693429,,49.76540301693429,,49.76540301693429,"rgba(38, 166, 154, 0.75)",2.3827169555131715,48.9477040400518,1.486662505906114,71.2838348954865,26.934718464553654,True,False,True,False,False,10.747670657664042,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-854959.0,-787892.5870591726,False,False,False,False,50079.6131190399,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,49.83917995818573,,49.83917995818573,,49.83917995818573,"rgba(38, 166, 154, 0.75)",2.455905498959536,48.983606383976365,1.6516896182455545,70.86446272887801,26.30820444628911,True,False,True,False,False,12.008557049320984,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-818073.0,-788360.5004381002,False,False,False,False,49875.060977659436,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,49.91247482125604,,49.91247482125604,,49.91247482125604,"rgba(38, 166, 154, 0.75)",2.5077389191234314,49.01839556891538,1.3305230483286956,67.60464714049355,23.02404996298678,True,False,True,False,False,9.891402339849918,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-865259.0,-789552.7252375095,False,False,False,False,49833.370109788746,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,49.96338320421628,,49.96338320421628,,49.96338320421628,"rgba(38, 166, 154, 0.75)",2.542145706444197,49.041880211105905,1.0220184398982353,62.776678748014184,18.446525404108186,True,False,True,False,False,7.74687482110161,0.0,0.0,0.0,0.0,0,0.8904466745375845,0.8519283746556475,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-912048.0,-791451.8767842147,False,False,False,False,49786.17057320287,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,49.99769384382907,,49.99769384382907,,49.99769384382907,"rgba(38, 166, 154, 0.5)",2.5621263515762283,49.05661646655608,0.7350861257428835,57.334597556735595,13.482142519218186,False,False,True,False,False,5.710014429108945,0.0,0.0,0.0,0.0,0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-971920.0,-794249.8321829091,False,False,False,False,49942.54002168035,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,50.088475903088025,,50.088475903088025,,50.088475903088025,"rgba(38, 166, 154, 0.5)",2.620062151109311,49.106402765830204,1.430728363669797,58.681991248359125,13.482142519218186,False,False,True,False,False,10.165168348346747,0.0,0.0,0.0,0.0,0,0.8964360383138047,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-914272.0,-796110.6409862748,False,False,False,False,50062.004517468245,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,50.14100681762844,,50.14100681762844,,50.14100681762844,"rgba(38, 166, 154, 0.5)",2.6521359027860405,49.135740773496195,0.9913742443371008,56.481653153510265,12.914633305781237,False,False,True,False,False,7.099233046714012,0.0,0.0,0.0,0.0,0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-965522.0,-798737.1736841621,False,False,False,False,50080.42305208114,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,50.15567845422543,,50.15567845422543,,50.15567845422543,#000000,2.6646095703051964,49.146778112535934,0.5097264164327467,52.158109036119455,8.824281643982118,False,True,False,False,False,3.754995937695412,0.0,0.0,0.0,0.0,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1074271.0,-803009.0159526247,False,False,False,False,50990.01339235895,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,50.16333740102054,,50.16333740102054,,50.16333740102054,"rgba(239, 83, 80, 1.0)",2.674904708246273,49.1555895489094,0.4390475845625809,48.91218930450333,5.785550152791778,False,True,False,True,False,3.3029552337255765,0.0,0.0,0.0,0.0,0,0.8862381798108779,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1152401.0,-808425.9459378554,False,False,False,False,51410.78837852393,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,50.22830709511402,,50.22830709511402,,50.22830709511402,#000000,2.7086326675885397,49.19890029311963,1.0286000535321016,50.78920074340762,5.785550152791778,False,True,False,False,False,7.065844875292843,0.0,0.0,0.0,0.0,0,0.8962790032874373,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1064374.0,-812394.1328225399,False,False,False,False,51978.48158195767,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,50.26695657018842,,50.26695657018842,,50.26695657018842,#000000,2.7360886184346827,49.22540307853029,0.9281851853623854,51.48557095787621,5.785550152791778,False,True,False,False,False,6.485748048097658,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1117579.0,-817125.6811508726,False,False,False,False,51997.49737138468,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,50.25937094286326,,50.25937094286326,,50.25937094286326,"rgba(239, 83, 80, 1.0)",2.7410812836549536,49.25852560221874,0.23584648935300953,47.983855858158236,4.691082915467732,False,True,False,True,False,1.8021907150329035,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1259005.0,-823976.5233035723,False,False,False,False,53383.98578423142,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,50.26431042664809,,50.26431042664809,,50.26431042664809,"rgba(239, 83, 80, 1.0)",2.752233040952673,49.26990943870854,0.5232444127598228,47.59184816139515,4.048595627608897,False,True,False,True,False,3.614209996801179,0.0,0.0,0.0,0.0,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1230067.0,-830272.4996864627,False,False,False,False,53004.97825269295,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.766352336968691,49.29066065211148,0.5763327131480164,47.74856896522948,3.8024116748768293,False,True,False,True,False,4.004074994677691,0.0,0.0,0.0,0.0,0,0.8885185880585812,0.8624671423206911,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1185853.0,-835785.375660316,False,False,False,False,52868.684016217085,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,50.27661403544001,,50.27661403544001,,50.27661403544001,"rgba(239, 83, 80, 1.0)",2.7676601656982167,49.29066065211148,0.5760603731803562,47.853049501119045,3.4173275117669633,False,True,False,True,False,4.004074994677701,0.0,0.0,0.0,0.0,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1185853.0,-841212.7806888382,False,False,False,False,52049.01449658581,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,50.330841759939005,,50.330841759939005,,50.330841759939005,#000000,2.7805657470870493,49.35738661006061,0.8227150867897741,49.9089476535008,3.4173275117669633,False,True,False,False,False,5.715131166756116,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1081456.0,-844937.4817634298,False,False,False,False,52860.61117105735,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.814037284372353,49.43414938688929,1.0432877451250706,52.9597364435858,3.4173275117669633,False,True,True,False,True,7.30330004820085,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413979,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-972692.0,-846918.171968648,False,False,False,False,53727.33037770763,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.862694154082778,49.50700576882513,1.2603491805190383,56.52849628947065,1.3320822090189992,False,False,True,False,True,8.892223673777085,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826282,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-896011.0,-847679.3010854132,False,False,False,False,54083.20122456487,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.900420674676345,49.56553705840737,1.0669014217870076,57.38525642917517,2.2610308011410822,False,False,True,False,True,7.682796480600118,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-975135.0,-849655.3584329261,False,False,False,False,54471.43066294371,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.9279297331941585,49.60553536990842,0.8639089256189627,56.278261168043436,2.2610308011410822,False,True,True,False,True,6.3027769472781685,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1054591.0,-852832.6552014078,False,False,False,False,54858.78832708411,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.9742722359147344,49.953000618384095,1.2144145172726717,58.709890277401286,3.772222937241459,False,False,True,False,True,9.348332304048576,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213267,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-933088.0,-854076.9241130139,False,False,False,False,55892.03191891227,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.008127679327298,50.01324973850321,1.0610421503819116,59.15741137578105,4.401995054153694,False,False,True,False,True,8.398545395106762,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1034886.0,-856880.1655996338,False,False,False,False,56603.75235427797,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.023126215876046,50.037273795481156,0.8311681435340602,57.41767847228568,4.401995054153694,False,True,True,False,True,6.690752127516653,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1097174.0,-860605.6514042906,False,False,False,False,56691.88022475428,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.030854987450713,50.052041528677,0.7664366922671102,55.72397482650169,4.401995054153694,False,True,True,False,False,6.237225721972752,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1169354.0,-865392.4475065497,False,False,False,False,56932.00611274259,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.0045556446206034,49.97155936275324,-0.13531430628723803,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1332921.0,-872640.9521963706,False,False,False,False,58585.26183192487,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.9769373992879307,49.864377559992995,-0.46335457383918666,42.20158303439088,-2.064303935049331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1452035.0,-881623.8056506903,False,False,False,False,59523.691881042316,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.953863518290003,49.86444114033648,0.017116179996287176,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.30156347646045134,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982447,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1383514.0,-889405.0489739354,False,False,False,False,59663.185030173445,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.94957804739213,49.91251295502289,0.41276651284191423,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.867329268745962,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096495,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1303230.0,-895820.9396875178,False,False,False,False,59982.88758784517,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.9442748812868156,49.947859823122165,0.3828243701162893,45.73800621664533,-2.1524938205789326,False,True,False,True,True,2.74398112707334,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1396904.0,-903589.6693047656,False,False,False,False,60505.2304159406,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.932977452817982,49.95302997561272,0.20183244975801617,45.61367476995547,-2.1524938205789326,False,True,False,True,True,1.5515902273079014,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1452933.0,-912106.6201682576,False,False,False,False,60435.83149476322,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.912950644871859,49.97280707307631,0.41957213695855594,47.113329388385026,-2.1524938205789326,False,True,False,True,True,2.934802610972387,0.0,0.0,0.0,0.0,0,0.8739112957255802,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1376393.0,-919304.8586152614,False,False,False,False,60685.50852585216,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.8901071163789185,49.97900907693534,0.27195909750550884,47.09843175276112,-2.1524938205789326,False,True,False,True,True,1.9564831183795661,0.0,0.0,0.0,0.0,0,0.8701983205288553,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1423353.0,-927119.5584816914,False,False,False,False,60472.709944056,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.862839850394872,49.96575309033477,0.03816032868557507,45.53806703667043,-2.1524938205789326,False,True,False,True,True,0.40655021114771017,0.0,0.0,0.0,0.0,0,0.8638075406495067,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1493260.0,-935896.9296680217,False,False,False,False,60618.97800693885,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.846716785958762,49.9713540201501,0.28757549183951603,46.48058260642816,-2.1524938205789326,False,True,False,True,True,1.961969974864747,0.0,0.0,0.0,0.0,0,0.8675522994085982,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1437170.0,-943668.6051770446,False,False,False,False,60548.76129365298,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.854115209768267,50.00159033434799,0.7650040398436794,50.29009574179162,-4.475004691193249,False,True,False,False,True,4.873177539928623,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1382374.0,-950470.2392053074,False,False,False,False,60459.57119607696,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.865742073291063,50.02181173161222,0.7112253009033355,52.47669710519512,-2.31499068662567,False,True,True,False,True,4.583139529169312,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1428910.0,-957887.9099153026,False,False,False,False,60243.70187520755,False,False,False,False
