date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.408795010195037,7.095485808382031,0.1455844375144775,56.05375758078019,0.9715879610130429,True,False,True,False,True,6.06812372273777,7.1837,,0,,,False,False,False,False,,,False,False,False,False,90115.0,69246.30070714816,False,False,False,False,11738.27985571923,False,False,False,False
2024-12-24 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3989414710171122,7.095485808382031,0.14918025811213986,57.79035279199791,2.437902888066823,True,False,True,False,True,6.06812372273777,7.1711,,0,,,False,False,False,False,,,False,False,False,False,90115.0,69569.84643261872,False,False,False,False,11556.29102074684,False,False,False,False
2024-12-24 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.38409804257026153,7.095485808382031,0.15494531349266863,59.03077794286771,3.5359437985817124,True,False,True,False,True,6.06812372273777,7.1601,,0,,,False,False,False,False,,,False,False,False,False,90115.0,69888.37594529131,False,False,False,False,11377.123718099601,False,False,False,False
2024-12-25 15:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3703388635747996,7.095485808382031,0.16070198802116567,59.916795907774706,4.401883270174608,True,False,True,False,True,6.06812372273777,7.1497,,0,,,False,False,False,False,,,False,False,False,False,90115.0,70201.96701590695,False,False,False,False,11200.734203090306,False,False,False,False
2024-12-25 16:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3547046354058241,7.095485808382031,0.16778520965726393,60.549665882708275,5.121262700106705,True,False,True,False,True,6.06812372273777,7.1392999999999995,,0,,,False,False,False,False,,,False,False,False,False,90115.0,70510.69620945878,False,False,False,False,11027.079409243945,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.33856662617623823,7.095485808382031,0.17578280614991837,61.001715864803685,5.746506838070957,True,False,True,False,True,6.06812372273777,7.135800000000001,,0,,,False,False,False,False,,,False,False,False,False,90115.0,70814.63890388577,False,False,False,False,10856.116937782797,False,False,False,False
2024-12-25 18:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.33875783957552064,7.095485808382031,0.17568358474756957,61.324608709157545,6.308743693269051,True,False,True,False,True,6.06812372273777,7.1326,,0,,,False,False,False,False,,,False,False,False,False,90115.0,71113.8693084767,False,False,False,False,10687.805047274536,False,False,False,False
2024-12-25 19:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3389066017130457,7.095485808382031,0.1756064689125194,61.55524645512459,6.825702329488678,True,False,True,False,True,6.06812372273777,7.1283,,0,,,False,False,False,False,,,False,False,False,False,90115.0,71408.46048198869,False,False,False,False,10522.102643440821,False,False,False,False
2024-12-25 20:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,0.0,0.0,0.0,0.0,7.095485808382031,#000000,0.3392772126551197,7.095485808382031,0.17541464442077523,61.71998770224391,7.306925316624465,True,False,True,False,True,6.06812372273777,7.1233,,0,,,False,False,False,False,,,False,False,False,False,90115.0,71698.48435048499,False,False,False,False,10358.969269123909,False,False,False,False
2024-12-26 15:00:00+00:00,7.065,7.115,7.04,7.085,9289.0,,,,,,,0.0,0.0,0.0,0.0,7.093097501196897,#000000,0.3395070353130069,7.093097501196897,-0.02385076111731004,57.40655612651736,7.306925316624465,True,False,True,False,False,3.45253687587876,7.1169,,0,,,False,False,False,False,,,False,False,False,False,80826.0,71839.9962210201,False,False,False,False,10342.380598284779,False,False,False,False
2024-12-26 16:00:00+00:00,7.085,7.09,7.005,7.015,6508.0,,,,,,,0.0,0.0,0.0,0.0,7.088866720402434,#000000,0.3401384190945569,7.088866720402434,-0.21716664821065026,51.45590588778677,6.270751691901225,True,False,False,False,False,0.9520061414015544,7.1081,,0,,,False,False,False,False,,,False,False,False,False,74318.0,71878.41488426011,False,False,False,False,10282.932837071061,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.035,6.98,7.02,3064.0,,,,,,,0.0,0.0,0.0,0.0,7.0865992787548935,#000000,0.34107934138132345,7.0865992787548935,-0.19526037104790978,47.507041857308224,2.7843631413303527,False,False,False,True,False,1.1236295977146753,7.103400000000001,,0,,,False,False,False,False,,,False,False,False,False,77382.0,71963.74178527934,False,False,False,False,10171.011397736625,False,False,False,False
2024-12-26 18:00:00+00:00,7.015,7.04,6.995,7.03,1547.0,,,,,,,0.0,0.0,0.0,0.0,7.085872691016489,#000000,0.34228877224297594,7.085872691016489,-0.16323261394278746,45.31585344704911,0.9503450350836573,False,True,False,True,False,1.4714246650998177,7.098400000000001,,0,,,False,False,False,False,,,False,False,False,False,78929.0,72071.73028473239,False,False,False,False,10037.305794670941,False,False,False,False
2024-12-26 19:00:00+00:00,7.03,7.05,7.005,7.01,7068.0,,,,,,,0.0,0.0,0.0,0.0,7.083389113457078,#000000,0.3436571725604639,7.083389113457078,-0.2135532714486436,42.92995071259141,-1.145211193383787,False,True,False,True,False,0.743697992741783,7.0925,,0,,,False,False,False,False,,,False,False,False,False,71861.0,72068.46314853498,False,False,False,False,9991.270045916353,False,False,False,False
2024-12-26 20:00:00+00:00,7.015,7.025,6.975,6.995,17943.0,,,,,,,0.0,0.0,0.0,0.0,7.076500262810336,#000000,0.3445382338646827,7.076500262810336,-0.2365492557854856,40.632707838286265,-3.2139664793931857,False,True,False,True,False,0.19605272023884623,7.085800000000001,,0,,,False,False,False,False,,,False,False,False,False,53918.0,71787.06061910033,False,False,False,False,10114.552680863386,False,False,False,False
2024-12-27 15:00:00+00:00,7.02,7.04,6.905,7.04,10257.0,,,,,,,0.0,0.0,0.0,0.0,7.073763679063612,#000000,0.34352233492830525,7.073763679063612,-0.09828670694922541,41.89998569759525,-3.2139664793931857,False,True,False,True,False,1.815866001481993,7.0793,,0,,,False,False,False,False,,,False,False,False,False,64175.0,71669.04417539334,False,False,False,False,10116.761166431395,False,False,False,False
2024-12-27 16:00:00+00:00,7.035,7.055,6.995,7.005,13332.0,,,,,,,0.0,0.0,0.0,0.0,7.072923514531373,#000000,0.34304764200426274,7.072923514531373,-0.1980002373271799,41.28613878336828,-3.2139664793931857,False,True,False,True,False,0.5180278553017281,7.0714,,0,,,False,False,False,False,,,False,False,False,False,50843.0,71346.15976957328,False,False,False,False,10166.609830517731,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.025,6.995,7.005,10635.0,,,,,,,0.0,0.0,0.0,0.0,7.071726900119089,#000000,0.34270324409540337,7.071726900119089,-0.19470752398396846,40.84767670177759,-3.2139664793931857,False,True,False,True,False,0.5180278553017281,7.065,,0,,,False,False,False,False,,,False,False,False,False,50843.0,71028.28132353337,False,False,False,False,10173.87169361048,False,False,False,False
2024-12-27 18:00:00+00:00,7.005,7.075,7.005,7.065,7715.0,,,,,,,0.0,0.0,0.0,0.0,7.072579677976102,#000000,0.33259601336773137,7.072579677976102,-0.02278944326287313,43.918642837222876,-3.2139664793931857,False,True,False,True,True,2.698487440050279,7.060599999999999,,0,,,False,False,False,False,,,False,False,False,False,58558.0,70834.94362859486,False,False,False,False,10135.749651849075,False,False,False,False
2024-12-27 19:00:00+00:00,7.065,7.085,7.03,7.075,13933.0,,,,,,,0.0,0.0,0.0,0.0,7.07337892702985,#000000,0.31842846085845516,7.07337892702985,0.005090854522801595,46.59330474107138,-3.2139664793931857,False,True,False,False,True,3.0566746348432687,7.0555,,0,,,False,False,False,False,,,False,False,False,False,72491.0,70860.61892117478,False,False,False,False,10194.62175027002,False,False,False,False
2024-12-27 20:00:00+00:00,7.075,7.085,7.035,7.075,15068.0,,,,,,,0.0,0.0,0.0,0.0,7.0741049539557626,#000000,0.30203047098828517,7.0741049539557626,0.002963429621219708,48.503777529534595,-7.526706801096587,False,True,False,False,True,3.0566746348432687,7.0504,,0,,,False,False,False,False,,,False,False,False,False,72491.0,70885.89614720308,False,False,False,False,10270.178002203818,False,False,False,False
2024-12-30 15:00:00+00:00,6.92,6.94,6.81,6.815,7274.0,,,,,,,0.0,0.0,0.0,0.0,7.057519377612022,"rgba(239, 83, 80, 0.5)",0.28649240984867436,7.057519377612022,-0.8465124005907186,41.91374958862116,-1.6632260171124216,False,True,False,True,False,0.0,7.041,,0,,,False,False,False,False,,,False,False,False,False,65217.0,70798.00628445574,True,False,False,False,10223.725630076628,False,False,False,False
2024-12-30 16:00:00+00:00,6.815,6.925,6.785,6.91,14444.0,,,,,,,1.0,6.925,6.785,0.0,7.02382071528549,#000000,0.26447173251086237,7.02382071528549,-0.43037005960860164,40.904186778758834,-2.4944786706913717,False,True,False,True,False,0.0,7.034199999999999,,0,,,False,False,False,False,,,False,False,False,False,79661.0,70935.41703973549,False,False,False,False,10289.156240463037,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.97,6.905,6.97,2817.0,,,,,,,0.0,0.0,0.0,0.0,7.024332008397815,#000000,0.24153167400891623,7.024332008397815,-0.22494775735214625,42.07760025389822,-2.4944786706913717,False,True,False,True,False,0.0,7.0286,,0,,,False,False,False,False,,,False,False,False,False,82478.0,71114.37181431324,False,False,False,False,10173.308856889966,False,False,False,False
2024-12-30 18:00:00+00:00,6.97,6.995,6.95,6.975,2686.0,,,,,,,0.0,0.0,0.0,0.0,7.025316466715481,#000000,0.22353930262891047,7.025316466715481,-0.22509002275545928,43.069216181581595,-2.4944786706913717,False,True,False,True,False,0.0,7.0234000000000005,,0,,,False,False,False,False,,,False,False,False,False,85164.0,71332.19550711458,False,False,False,False,10057.226549031207,False,False,False,False
2024-12-30 19:00:00+00:00,6.975,6.985,6.93,6.955,6639.0,,,,,,,0.0,0.0,0.0,0.0,7.025584605892433,#000000,0.2119563953116614,7.025584605892433,-0.3330147495131981,43.24124850095976,-2.4944786706913717,False,True,False,True,False,0.0,7.0188,,0,,,False,False,False,False,,,False,False,False,False,78525.0,71443.71185584148,False,False,False,False,10004.230788581111,False,False,False,False
2024-12-30 20:00:00+00:00,6.955,6.96,6.85,6.85,28565.0,,,,,,,0.0,0.0,0.0,0.0,7.010493192004593,"rgba(239, 83, 80, 0.5)",0.20067988044249518,7.010493192004593,-0.7997472972911336,40.96560086021822,-2.8298679945028553,False,True,False,True,False,0.0,7.0108,,0,,,False,False,False,False,,,False,False,False,False,49960.0,71110.63105187495,False,False,False,False,10291.99465232404,False,False,False,False
2024-12-31 15:00:00+00:00,6.955,6.985,6.925,6.965,5232.0,,,,,,,0.0,0.0,0.0,0.0,7.01069792345672,#000000,0.1897799104605494,7.01069792345672,-0.24079431456060257,42.81746864499895,-2.8298679945028553,False,True,False,True,False,0.0,7.0094,,0,,,False,False,False,False,,,False,False,False,False,55192.0,70863.83057045053,False,False,False,False,10213.545122830643,False,False,False,False
2024-12-31 16:00:00+00:00,6.965,6.975,6.93,6.955,4087.0,,,,,,,0.0,0.0,0.0,0.0,7.01066994674845,#000000,0.1790955756718321,7.01066994674845,-0.3108393188364282,43.900708644413456,-2.8298679945028553,False,True,False,True,False,0.0,7.0100999999999996,,0,,,False,False,False,False,,,False,False,False,False,51105.0,70557.49211199392,False,False,False,False,10118.559927127842,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,6.955,6.915,6.945,2014.0,,,,,,,0.0,0.0,0.0,0.0,7.0104673294349436,#000000,0.16729382901118894,7.0104673294349436,-0.3913314066746878,44.420566195113764,-2.8298679945028553,False,True,False,True,True,0.0,7.0114,,0,,,False,False,False,False,,,False,False,False,False,49091.0,70224.67828080022,False,False,False,False,9992.907835234386,False,False,False,False
2024-12-31 18:00:00+00:00,6.945,6.985,6.945,6.955,1499.0,,,,,,,0.0,0.0,0.0,0.0,7.010513995867467,#000000,0.16586198539206592,7.010513995867467,-0.3346999358306404,45.11044973765824,-2.8298679945028553,False,True,False,True,True,0.0,7.012600000000001,,0,,,False,False,False,False,,,False,False,False,False,50590.0,69920.26466404361,False,False,False,False,9861.21934166486,False,False,False,False
2024-12-31 19:00:00+00:00,6.955,7.04,6.95,7.01,3913.0,,,,,,,0.0,0.0,0.0,0.0,7.011431379914981,#000000,0.16407309950745025,7.011431379914981,-0.008724037756819717,47.28224905381343,-8.003556760399377,False,False,False,False,True,0.8709633117847808,7.0154000000000005,,0,,,False,False,False,False,,,False,False,False,False,54503.0,69681.23730491115,False,False,False,False,9768.998886755327,False,False,False,False
2024-12-31 20:00:00+00:00,7.015,7.045,6.96,6.97,15424.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.16128867299359775,7.013656851202815,-0.2706752457722074,47.60995997360182,-7.450922619352156,True,False,False,False,True,0.0,7.0161,,0,,,False,False,False,False,,,False,False,False,False,39079.0,69206.78401336214,False,False,False,False,9856.673322619587,False,False,False,False
2025-01-01 15:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.1573455770926857,7.013656851202815,-0.27745839450637266,47.844039202022095,-6.9395732398439876,True,False,False,False,True,0.0,7.0181000000000004,,0,,,False,False,False,False,,,False,False,False,False,39079.0,68739.68658679837,False,False,False,False,9703.856681958818,False,False,False,False
2025-01-01 16:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.1530785289844258,7.013656851202815,-0.2851925184573527,48.01123865089372,-6.460880238959902,True,False,False,False,True,0.0,7.0199,,0,,,False,False,False,False,,,False,False,False,False,39079.0,68279.83098080149,False,False,False,False,9553.409291540851,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14679267723592254,7.013656851202815,-0.2974048298925072,48.13066682865916,-6.010863917948107,True,False,False,False,True,0.0,7.0183,,0,,,False,False,False,False,,,False,False,False,False,39079.0,67827.10491908363,False,False,False,False,9405.294418803784,False,False,False,False
2025-01-01 18:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14550316550223505,7.013656851202815,-0.3000405596134241,48.21597266992019,-5.5880492765764345,True,False,False,False,True,0.0,7.0181,,0,,,False,False,False,False,,,False,False,False,False,39079.0,67381.39786607458,False,False,False,False,9259.475900682795,False,False,False,False
2025-01-01 19:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14360788705786617,7.013656851202815,-0.3040003728014181,48.276905413678065,-5.192145873985538,True,False,False,False,True,0.0,7.0171,,0,,,False,False,False,False,,,False,False,False,False,39079.0,66942.60099993389,False,False,False,False,9115.918134780737,False,False,False,False
2025-01-01 20:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,0.0,0.0,0.0,0.0,7.013656851202815,#000000,0.14099284372613238,7.013656851202815,-0.3096387734941732,48.32042880207655,-4.823268385773332,True,False,False,False,True,0.0,7.0168,,0,,,False,False,False,False,,,False,False,False,False,39079.0,66510.60718598141,False,False,False,False,8974.586070675608,False,False,False,False
2025-01-02 15:00:00+00:00,7.015,7.175,7.01,7.145,13037.0,,,,,,,0.0,0.0,0.0,0.0,7.021845045975771,"rgba(38, 166, 154, 0.5)",0.1376613549571856,7.021845045975771,0.8946225617387804,54.38106197416229,1.0455772909495096,True,False,True,False,True,5.7706335422933,7.0197,,0,,,False,False,False,False,,,False,False,False,False,52116.0,66287.43498154759,False,False,False,False,9037.56923237056,False,False,False,False
2025-01-02 16:00:00+00:00,7.145,7.305,7.135,7.28,8614.0,,,,,,,0.0,0.0,0.0,0.0,7.050195258331967,"rgba(0, 255, 255, 0.75)",0.1353687988855309,7.050195258331967,1.6976197141437173,60.95374645262261,7.030004654514258,True,False,True,False,True,10.0135316950363,7.0264999999999995,,0,,,False,False,False,False,,,False,False,False,False,60730.0,66201.27319888792,False,False,False,False,9031.002267527605,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.115,7.16,14607.0,,,,,,,0.0,0.0,0.0,0.0,7.0569375180673,"rgba(38, 166, 154, 0.5)",0.12968801788130457,7.0569375180673,0.7946954824078437,61.197992733071615,7.030004654514258,True,False,True,False,True,5.536536772979833,7.0312,,0,,,False,False,False,False,,,False,False,False,False,46123.0,65889.98214154082,False,False,False,False,9117.45184477524,False,False,False,False
2025-01-02 18:00:00+00:00,7.165,7.185,7.125,7.165,4463.0,,,,,,,0.0,0.0,0.0,0.0,7.058475854025872,"rgba(38, 166, 154, 0.5)",0.1263130317187485,7.058475854025872,0.8433345674998705,61.47220388312002,7.101482459694523,True,False,True,False,True,5.691720559230614,7.035999999999999,,0,,,False,False,False,False,,,False,False,False,False,50586.0,65652.71110058669,False,False,False,False,9045.289800670198,False,False,False,False
2025-01-02 19:00:00+00:00,7.165,7.175,7.115,7.125,8425.0,,,,,,,0.0,0.0,0.0,0.0,7.060589779503422,"rgba(38, 166, 154, 0.5)",0.1235100389835956,7.060589779503422,0.5214978557745644,60.34579721948546,7.101482459694523,True,False,True,False,False,4.24650071168114,7.04,,0,,,False,False,False,False,,,False,False,False,False,42161.0,65288.49852538379,False,False,False,False,9035.672904535775,False,False,False,False
2025-01-02 20:00:00+00:00,7.125,7.195,7.11,7.18,22130.0,,,,,,,0.0,0.0,0.0,0.0,7.069025954619761,"rgba(38, 166, 154, 0.5)",0.11994649708166441,7.069025954619761,0.9251962173158188,60.769398933690795,7.101482459694523,True,False,True,False,False,5.980906891570136,7.0451,,0,,,False,False,False,False,,,False,False,False,False,64291.0,65273.033431966986,False,False,False,False,9238.685727721266,False,False,False,False
2025-01-03 15:00:00+00:00,7.13,7.15,7.07,7.12,8051.0,,,,,,,0.0,0.0,0.0,0.0,7.070125060910502,#000000,0.11545222482142026,7.070125060910502,0.4319963445195057,59.15875981600331,7.101482459694523,True,False,True,False,False,3.8298298608055674,7.0489999999999995,,0,,,False,False,False,False,,,False,False,False,False,56240.0,65132.98640201401,False,False,False,False,9220.271995508532,False,False,False,False
2025-01-03 16:00:00+00:00,7.125,7.16,7.08,7.135,3987.0,,,,,,,0.0,0.0,0.0,0.0,7.070876271811011,"rgba(38, 166, 154, 0.5)",0.11235934149691854,7.070876271811011,0.570702242774778,58.37906675863299,7.101482459694523,True,False,True,False,False,4.308848393915579,7.0531999999999995,,0,,,False,False,False,False,,,False,False,False,False,60227.0,65056.92459733162,False,False,False,False,9139.135995578166,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.19,7.11,7.125,9049.0,,,,,,,0.0,0.0,0.0,0.0,7.073139159581881,#000000,0.11003308265825695,7.073139159581881,0.4713204353202496,57.48728789470025,7.101482459694523,True,False,True,False,False,3.9473763793152514,7.0524000000000004,,0,,,False,False,False,False,,,False,False,False,False,51178.0,64841.74747179159,False,False,False,False,9137.73853828238,False,False,False,False
