date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,137.14,137.67,136.1,137.6,29042.0,,,133.0735218523547,139.20363110333932,141.46364105030742,143.06967330818784,143.997599651968,144.94891119290526,146.51970695852563,149.65457171117288,150.70626519771284,152.46653978681624,158.57019192536765,,128.04297514827996,145.78856852169613,128.04297514827996,#000000,0.0,0.0,0.0,0.0,0.0,0.9118448280378233,0.8692275453807269,False,False,False,False,-0.04535938560564691,-0.06841129141784928,False,False,False,False,1021844.0,811379.0361052997,False,False,False,False,46164.22859151468,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,138.06,136.03,137.575,40820.0,,,133.17867049375886,139.17884347699268,141.41881766622552,143.01715072108033,143.9586456346242,144.90784036141076,146.47695637051288,149.6055127065338,150.65536833148755,152.41436549911884,158.51217750049278,,128.48082185956466,145.75675897838528,128.48082185956466,#000000,0.0,0.0,0.0,0.0,0.0,0.9095104255180072,0.8685404274789205,False,False,False,False,-0.042697627096499,-0.055554459257174144,False,False,False,False,981024.0,814009.1905842874,False,False,False,False,46081.37233428189,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.64,137.38,138.3,25921.0,,,133.25673685933518,139.17039557634575,141.3967416276144,142.98930416530843,143.93736021975081,144.88496288398625,146.4525892745503,149.57677234105705,150.62536352039834,152.38333859483856,158.4770258638469,,128.7638299356919,145.74096281154837,128.7638299356919,#000000,0.0,0.0,0.0,0.0,0.0,0.9106023938779509,0.8698933874027079,False,False,False,False,-0.02665536853009985,-0.041104913893637,False,False,False,False,1006945.0,817000.4434434457,False,False,False,False,45768.80842212248,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,138.0,133.75,137.64,41705.0,,,133.33643420260904,139.13650756935405,141.34439822246753,142.9302997971875,143.8938755434173,144.83963006808838,146.4060195796756,149.52424952012984,150.57109019376708,152.32798630317808,158.41618080543216,,129.11159533371023,145.7024247095733,129.11159533371023,#000000,0.0,0.0,0.0,0.0,0.0,0.8993974732750238,0.8722902494331068,False,False,False,False,-0.06217811948623264,-0.051641516689934816,False,False,False,False,965240.0,819298.7311419969,False,False,False,False,45705.80364038415,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.82,136.83,137.735,48567.0,,,133.46185116905312,139.11723193930936,141.3010781024889,142.87679297528834,143.85283133205152,144.79574528143573,146.35952240612798,149.46979500958483,150.51432551811982,152.26937983952868,158.35001959175906,,129.5455095980813,145.6698702877043,129.5455095980813,#000000,0.0,0.0,0.0,0.0,0.0,0.9115917381765306,0.8702566565838842,False,False,False,False,-0.029729511125305096,-0.04068551390761996,False,False,False,False,1013807.0,822314.3632173148,False,False,False,False,45750.163273866565,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,142.13,139.06,141.55,54790.0,,,133.69104143650335,139.14588183092903,141.29581184623265,142.85398166564602,143.83068251273673,144.76865110205216,146.32654722516602,149.42521407319472,150.4664421228153,152.21795102017109,158.28713491783583,,130.15215344976428,145.66448543211663,130.15215344976428,#000000,0.0,0.0,0.0,0.0,0.0,0.9164576177427857,0.8542575225451228,False,False,False,False,0.016273133545886005,-0.012206190180866976,False,False,False,False,1068597.0,826132.69867131,False,False,False,False,45890.31578124848,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.68,142.9,143.27,102013.0,,,134.22866802912742,139.27483134212113,141.35305353835733,142.8701302136465,143.82772158971036,144.75387470585702,146.29633864407245,149.36940767188014,150.40342113903893,152.1460309217834,158.1892822685673,,131.36907195432687,145.7011600058329,131.36907195432687,#000000,1.0872942355019646,0.0,0.0,0.0,0.0,0.921102942119917,0.8528940041315425,False,False,False,False,0.06943211217848232,0.02861296099880767,False,False,False,False,1170610.0,831473.4320252432,False,False,False,False,46760.43491642292,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,146.35,143.72,144.53,80083.0,,,134.6625610153608,139.39864009856905,141.4197917895562,142.90277328350706,143.8388842366962,144.75499913898247,146.28393591219626,149.33570106841532,150.36371812655108,152.0985604203731,158.11988620773855,,132.26328834377486,145.74358648163147,132.26328834377486,#000000,1.9167792149849916,0.0,0.0,0.0,0.0,0.9238036872478419,0.8457560900873299,False,False,False,False,0.09023657799504518,0.059424769496926426,False,False,False,False,1250693.0,837972.9602108983,False,False,False,False,47277.06383244738,False,False,False,False
2025-05-07 16:00:00+00:00,145.67,145.76,142.73,144.67,45628.0,,,134.88340545300937,139.46078027449647,141.45155588395008,142.91646886943613,143.8422171446585,144.75291883505872,146.2746042356241,149.31468259227185,150.33939745647464,152.07001267217458,158.07924919381318,,132.70425900696762,145.7622993282698,132.70425900696762,#000000,2.0096515312249217,0.0,0.0,0.0,0.0,0.9217644663850575,0.8489108860501811,False,False,False,False,0.07702745047093161,0.06822610998392901,False,False,False,False,1296321.0,845079.1313704193,False,False,False,False,47251.49695132416,False,False,False,False
2025-05-08 16:00:00+00:00,150.27,151.73,149.99,149.99,34493.0,,,135.1481774396099,139.5644270777264,141.5247635743032,142.96949863361166,143.87302019654317,144.77764980367922,146.29051612099371,149.31869996148362,150.34010461751384,152.06582674518268,158.06248915255622,,133.18236703855425,145.8122884839276,133.18236703855425,"rgba(38, 166, 154, 0.5)",5.43734719516328,0.0,0.0,0.0,0.0,0.9246685214427144,0.8457152166829588,False,False,False,False,0.18892556309727973,0.12857583654060437,False,False,False,False,1330814.0,852609.9045274671,False,False,False,False,47053.690797040064,False,False,False,False
2025-05-09 16:00:00+00:00,150.7,151.655,150.25,150.9,23034.0,,,135.3241353175957,139.63483081199345,141.5749461221449,143.00618498507936,143.8945460726564,144.79508139401688,146.30197708896458,149.3221468039014,150.3413203689043,152.0637233415402,158.05188180707026,,133.49405033509814,145.84643401035157,133.49405033509814,"rgba(38, 166, 154, 0.5)",6.002897648154466,0.0,0.0,0.0,0.0,0.9232094050694517,0.8449960687408741,False,False,False,False,0.1905173606251265,0.15954659858286543,False,False,False,False,1353848.0,860381.0377906072,False,False,False,False,46681.29249010921,False,False,False,False
2025-05-12 16:00:00+00:00,156.84,158.79,156.53,158.12,55130.0,,,135.90848507385894,139.90029216361052,141.77959324425274,143.16762839292116,143.99535465640832,144.88269704305904,146.3695653871999,149.3652664728494,150.37769020506815,152.08920656855653,158.05103512330723,,134.47476700773325,145.98971039373566,134.47476700773325,"rgba(38, 166, 154, 1.0)",10.263897298366018,0.0,0.0,0.0,0.0,0.9262835811761821,0.8406095098219206,False,False,False,False,0.30909668284968805,0.23432164071627676,False,False,False,False,1408978.0,868886.4170496676,False,False,False,False,46812.28020344085,False,False,False,False
2025-05-13 16:00:00+00:00,162.4,164.855,161.96,162.82,80090.0,,,136.90162564823416,140.38455862469604,142.16492771748244,143.48016389163774,144.1954379418326,145.0601698245761,146.5120089697197,149.46666743078382,150.46780478962586,152.16036392641206,158.07750818432876,,136.06513436762498,146.26102154084813,136.06513436762498,"rgba(0, 255, 255, 0.75)",12.81484724111295,0.0,0.0,0.0,0.0,0.9317551949073565,0.8380834815863685,False,False,False,False,0.3428282527192637,0.28857494671777023,False,False,False,False,1489068.0,878501.6353899827,False,False,False,False,47328.21384369758,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.59,163.29,163.545,59581.0,,,137.61053667071135,140.74104468732764,142.45059365510596,143.7132590431618,144.34618920065452,145.19425008685343,146.62015385580838,149.54437703057732,150.53712721282776,152.21553819861276,158.0992950001289,,137.16217239807844,146.4611240583427,137.16217239807844,"rgba(0, 255, 255, 0.75)",13.198175429192425,0.0,0.0,0.0,0.0,0.9366083852622659,0.8338314477584855,False,False,False,False,0.342828252739698,0.31570159972873413,False,False,False,False,1548649.0,888891.5170118434,False,False,False,False,47518.179520539474,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,165.51,163.13,165.25,38556.0,,164.63,138.06348630971428,140.9740204767003,142.63842727695715,143.86732351118835,144.44658098084076,145.28378374720802,146.69272980092052,149.59708816525975,150.5843581401874,152.2534757478893,158.1153220555287,,137.84750341624868,148.0955496843662,137.84750341624868,"rgba(0, 255, 255, 0.75)",14.099058362452297,0.0,0.0,0.0,0.0,0.9316723616608074,0.849996312593722,False,False,False,False,0.3428282527539815,0.32926492624135784,False,False,False,False,1587205.0,899718.0826395667,False,False,False,False,47379.23100084119,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.22,162.69,164.06,76860.0,,163.98181950509462,138.89110407764684,141.4065876904838,142.98737266792733,144.1536871315357,144.6342628884291,145.4509700704935,146.82791928082435,149.69434167134278,150.67111339861336,152.3225217513412,158.1422993116143,,139.0703660413524,148.26366662044558,139.0703660413524,"rgba(0, 255, 255, 0.75)",13.18357330955915,0.0,0.0,0.0,0.0,0.9195068801723711,0.840764409186622,False,False,False,False,0.32852389446253166,0.3288944103519448,False,False,False,False,1510345.0,909185.1666296509,False,False,False,False,47836.29718687465,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,160.71,162.15,60497.0,,163.278485406612,139.46312321840736,141.71019585857064,143.23179968900124,144.35395249347673,144.76630305328035,145.5682070737824,146.92210010961594,149.76063535947122,150.72965529541503,152.36812453801153,158.1567835094853,,139.89247865592026,148.35911380042748,139.89247865592026,"rgba(38, 166, 154, 1.0)",11.724159096836722,0.0,0.0,0.0,0.0,0.9106878177252398,0.848790347277516,False,False,False,False,0.301993562639372,0.3154439864956584,False,False,False,False,1449848.0,917567.5361392687,False,False,False,False,48032.587152969616,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.525,161.15,161.53,30682.0,,163.04925808143147,139.74000661199057,141.85926776154096,143.35205962992188,144.45266079132804,144.8317245252087,145.62630592784632,146.96878250532373,149.7934312543948,150.75858371185228,152.39060378657734,158.16369754384021,,140.2836259637552,148.41553184427136,140.2836259637552,"rgba(38, 166, 154, 1.0)",11.25134653248221,0.0,0.0,0.0,0.0,0.9063578298215986,0.8489587157085877,False,False,False,False,0.3021150414457906,0.3087795139707245,False,False,False,False,1419166.0,925344.2565092024,False,False,False,False,47763.58580176078,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,156.65,156.74,62332.0,,161.74759695629916,140.1758641847964,142.09129447748157,143.5355640918049,144.60071487631555,144.92965928398027,145.71188202484322,147.0353541654483,149.83570516636544,150.7940381319413,152.4150700631963,158.16084172716467,,140.8856344088262,148.4194654291364,140.8856344088262,"rgba(38, 166, 154, 0.5)",7.697026308817371,0.0,0.0,0.0,0.0,0.8985381686841073,0.8583439086294421,False,False,False,False,0.23754579120160407,0.2731626525861643,False,False,False,False,1356834.0,932034.019974176,False,False,False,False,47989.45268855518,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,160.58,157.61,158.99,45944.0,,161.35543967741287,140.51263546506112,142.27560890264525,143.68326614323286,144.7212606288308,145.01014161608975,145.7828129653186,147.0914753919617,149.87317380275402,150.82627475335525,152.43874888044598,158.1634257410838,,141.34401777221743,148.47785533068267,141.34401777221743,"rgba(38, 166, 154, 1.0)",9.000647090894969,0.0,0.0,0.0,0.0,0.8967526959893368,0.8523082515448931,False,False,False,False,0.2582358048569469,0.2656992287215556,False,False,False,False,1402778.0,939332.3762536461,False,False,False,False,47957.74024377138,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.87,158.28,159.155,16107.0,,161.24576011597952,140.62813327732286,142.33943939485644,143.73452273357546,144.763168404854,145.03822344815885,145.80757920484322,147.11109456151488,149.8862968090698,150.8375736795557,152.44706226170533,158.1643700663321,,141.4996565133963,148.50026866314732,141.4996565133963,"rgba(38, 166, 154, 1.0)",9.096169008690403,0.0,0.0,0.0,0.0,0.9007158456685266,0.8542465421014319,False,False,False,False,0.2579195449415923,0.26180938683157395,False,False,False,False,1418885.0,946767.3006528143,False,False,False,False,47463.93031751136,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,161.24576011597952,140.62813327732286,142.33943939485644,143.73452273357546,144.763168404854,145.03822344815885,145.80757920484322,147.11109456151488,149.8862968090698,150.8375736795557,152.44706226170533,158.1643700663321,,141.4996565133963,148.50026866314732,141.4996565133963,"rgba(38, 166, 154, 1.0)",9.096169008690403,0.0,0.0,0.0,0.0,0.9007154329099134,0.8550396651579311,False,False,False,False,0.259184888188534,0.260497137510054,False,False,False,False,1418885.0,954086.9549062591,False,False,False,False,46728.055428867774,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.16,162.095,162.215,61828.0,,161.4416045367603,141.1373919907628,142.6286571597791,143.9708436314923,144.95927575142167,145.17070887004454,145.92581090632362,147.2069268650261,149.95472059734945,150.8983263380342,152.49493293059155,158.18101769877262,,142.18286224203032,148.66418477302986,142.18286224203032,"rgba(38, 166, 154, 1.0)",10.887963748242367,0.0,0.0,0.0,0.0,0.9010253368358611,0.8552059752805458,False,False,False,False,0.31496016935720583,0.2877286534336299,False,False,False,False,1480713.0,962251.6997914333,False,False,False,False,46962.16309663727,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.64,158.34,158.61,33372.0,,161.26581398304623,141.36163664950868,142.75602320975682,144.0736945550929,145.04378508058434,145.2279465604628,145.97638320240398,147.2471184398823,149.98172276815575,150.921613510006,152.5121308937399,158.18312313726568,,142.47660479868333,148.71258266582547,142.47660479868333,"rgba(38, 166, 154, 1.0)",8.16964602720293,0.0,0.0,0.0,0.0,0.8929583553484792,0.8583745616984488,False,False,False,False,0.2644923926109532,0.27611052302229155,False,False,False,False,1447341.0,969772.4641357522,False,False,False,False,46751.46289358862,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,160.1,157.24,159.93,43345.0,,161.06494915407055,141.64302028242753,142.91750263925994,144.20429766571908,145.15124708494895,145.30103321306117,146.04097073896017,147.29845805848524,150.01615643792655,150.9512781094942,152.53398266824965,158.18555834634878,,142.84098046597362,148.77570453324597,142.84098046597362,"rgba(38, 166, 154, 1.0)",8.950695858261106,0.0,0.0,0.0,0.0,0.890897815093979,0.8595315332506442,False,False,False,False,0.25152603744906177,0.26381828023567666,False,False,False,False,1490686.0,977848.6429863606,False,False,False,False,46698.649515393445,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,161.1,159.6,160.73,40848.0,,161.01786543840984,141.92057492085976,143.0795841536196,144.33658792465988,145.26095041691377,145.37606349661303,146.1076644117973,147.3520763286639,150.0532917619766,150.98376685173028,152.55877075808527,158.19134153977384,,143.19811358999556,148.8532115002586,143.19811358999556,"rgba(38, 166, 154, 1.0)",9.424649193833535,0.0,0.0,0.0,0.0,0.8968959452393397,0.8576555592527454,False,False,False,False,0.27818536385665676,0.27100182204616674,False,False,False,False,1531534.0,986432.9120873472,False,False,False,False,46607.94177096874,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,157.4,158.71,51838.0,,160.8010751665899,142.22801307312224,143.26005794533475,144.48292198643583,145.3816338115049,145.4589331452436,146.18086939214294,147.41019772480658,150.09192249607017,151.01687821509796,152.58286582880365,158.19285929364753,,143.5856789871646,148.92401900656668,143.5856789871646,"rgba(38, 166, 154, 0.5)",7.892095278853468,0.0,0.0,0.0,0.0,0.8932793175959033,0.8585769783659848,False,False,False,False,0.2511320407148378,0.2610669313805023,False,False,False,False,1479696.0,994080.4018224272,False,False,False,False,46689.02794506225,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.73,161.8,161.975,56848.0,,160.95724047220207,142.62812953379208,143.50131383643907,144.6824720518496,145.54899799447443,145.57467687986474,146.2845330520195,147.49473651290634,150.1526602293619,151.07090312942677,152.62559140435943,158.20789474609794,,144.09152619642128,149.0607624868995,144.09152619642128,"rgba(38, 166, 154, 1.0)",9.842900812256655,0.0,0.0,0.0,0.0,0.8979776921899103,0.8514540122257167,False,False,False,False,0.31720608071349227,0.28913650604699725,False,False,False,False,1536544.0,1002490.6901662655,False,False,False,False,46846.53138777446,False,False,False,False
