date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_172,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_387,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,3.194639179017871,,,,2.98484007458405,2.9433939584952618,,"rgba(239, 83, 80, 1.0)",0.24384722362263492,2.835021663310827,0.553536491758703,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4433577507734263,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-53699.0,-74046.37155890175,False,False,False,False,4453.634352850688,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,3.191850885266253,,,,3.008945690879595,2.951094815164698,,#000000,0.2455976897799002,2.8476584393645408,0.7627985458794468,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.762842795584934,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-34392.0,-73431.5751006242,False,False,False,False,4683.91909156618,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,3.1886632731414917,,,,2.992398295286494,2.9498761674194847,,"rgba(239, 83, 80, 1.0)",0.2462842421429492,2.848245246808787,0.4537633111189784,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1544225299806392,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314729,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-46858.0,-73019.58168821143,False,False,False,False,4804.5715087512,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,3.1863561675357106,,,,2.9785078005594485,2.9479300155643906,,"rgba(239, 83, 80, 1.0)",0.24628907061886698,2.8468913329139047,0.21563550080661514,45.242127133323365,1.2748726737312595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534462,0.8403980833026171,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-54227.0,-72728.22383258025,False,False,False,False,4844.330090010871,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,3.1852485771544354,,,,2.9771263812031017,2.9482481145560673,,"rgba(239, 83, 80, 1.0)",0.2465692892766928,2.848028400975922,0.5757878421945802,46.63988623640782,1.2748726737312595,False,True,False,True,False,1.7515217594736932,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.830357142857143,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-49129.0,-72362.34439331543,False,False,False,False,4848.262956832407,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.24646085887003233,2.849109580828986,0.4702183531386901,46.81909324448986,1.2748726737312595,False,True,False,True,False,1.216090920003829,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-53754.0,-72073.84292985317,False,False,False,False,4844.801515641207,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.24636410101772002,2.849109580828986,0.47040302825076846,46.938564583211225,1.2748726737312595,False,True,False,True,False,1.216090920003829,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-53754.0,-71789.8143572973,False,False,False,False,4769.68831384832,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,3.180628334283186,,,,2.953955429124072,2.9442346445345287,,"rgba(239, 83, 80, 1.0)",0.24588510830565882,2.844690735895094,-0.6291179525308981,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940632,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-62911.0,-71652.15832075005,False,False,False,False,4837.708650067726,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,3.1771235135394322,,,,2.931818835721668,2.9392794465718826,,"rgba(239, 83, 80, 1.0)",0.24636455811559943,2.8391288988475996,-0.7270887509864482,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-70141.0,-71628.72950957563,False,False,False,False,4874.798438438769,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,3.174278602272445,,,,2.9149332620405577,2.935232459388188,,"rgba(239, 83, 80, 1.0)",0.24727691738994348,2.8344894600564583,-0.9280666488355028,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-75669.0,-71691.36936214035,False,False,False,False,4884.925594431966,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,3.1718838480191818,,,,2.900754249235692,2.9316552135585017,,"rgba(239, 83, 80, 1.0)",0.24866649759673312,2.830284143726119,-1.1271487974253,29.439017214298694,-14.305392990031763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-79892.0,-71818.51092241725,False,False,False,False,4874.663182115191,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,3.1689223020510178,,,,2.8872850081732304,2.9281216873185247,,"rgba(239, 83, 80, 1.0)",0.2490600709044265,2.8263563420925504,-0.7080875768329195,31.195746445886222,-14.305392990031763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552938,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-73564.0,-71845.57276858132,False,False,False,False,4897.195535880847,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,3.16675284670584,,,,2.8809404736535535,2.9263602976802,,"rgba(239, 83, 80, 0.75)",0.24885452894527685,2.824684193561923,-0.3001118520063019,35.55661384487986,-14.305392990031763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-67792.0,-71782.72667914596,False,False,False,False,4910.75839578967,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,3.1645582676978896,,,,2.874312969231436,2.9244392834275676,,"rgba(239, 83, 80, 0.75)",0.2489098393155786,2.822772090893096,-0.3325384449272573,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670156,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-73373.0,-71807.38207946927,False,False,False,False,4921.149738490605,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,3.1633113951623084,,,,2.8701225402528165,2.9231965994844424,,"rgba(239, 83, 80, 0.75)",0.24931437515245025,2.821454182345973,-0.6074827504565763,38.35832674168339,-18.30504058501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-76286.0,-71876.81801622169,False,False,False,False,4890.015634017883,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,3.077761066655579,3.1590043426386014,,,,2.85377610705813,2.9182048438944497,,"rgba(239, 83, 80, 0.75)",0.2485348417577838,2.8158245810090707,-0.7476802032858278,37.57367788180976,-18.30504058501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-85083.0,-72081.56502372213,False,False,False,False,4950.589035040862,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,3.074658211246331,3.155661033300926,,,,2.83862614029569,2.9134756116252305,,"rgba(239, 83, 80, 1.0)",0.24933898196617185,2.7872228356327877,-1.512891536887585,33.50103219421401,-18.30504058501846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-90353.0,-72364.84308536984,False,False,False,False,4955.541143024724,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,3.068349285489902,3.148888767946279,,,,2.8099757867638737,2.904061828678702,,"rgba(239, 83, 80, 1.0)",0.2502573990230155,2.7752067056367205,-1.4992831664578028,30.66001221883281,-12.98064479431779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-100808.0,-72805.82226234084,False,False,False,False,5040.8040710398445,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,3.0650534852532445,3.1453076800484534,,,,2.797330670075636,2.8995845661027566,,"rgba(239, 83, 80, 1.0)",0.24931117717234844,2.7710177781967618,-1.1873425875011012,31.558575103094064,-12.98064479431779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-94689.0,-73145.09633579291,False,False,False,False,5057.520286992715,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,3.0624811980650697,3.1424837996460684,,,,2.788703899579588,2.8963441581246125,,"rgba(239, 83, 80, 0.75)",0.2456490208436429,2.7683906276823187,-0.8686809617618747,34.78271661454366,-12.98064479431779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-89472.0,-73398.22662516047,False,False,False,False,5059.992840682751,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,3.0604622278502704,3.140233082434481,,,,2.7830586277752714,2.8940552879288997,,"rgba(239, 83, 80, 0.75)",0.24287130021570594,2.7670431331362075,-0.8113067824860493,37.40856676208135,-18.765346435168325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-84864.0,-73575.99055345256,False,False,False,False,5052.985199741934,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,3.0575546567003853,3.1370264710025895,,,,2.774525031360474,2.890600981969498,,"rgba(239, 83, 80, 0.75)",0.239883267407256,2.763923723104691,-0.8292521827584292,39.03061789844716,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398845,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-91046.0,-73846.84341308895,False,False,False,False,5070.489305172291,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,3.054704131824295,3.13391298585717,,,,2.7658985644751093,2.887090355425455,,"rgba(239, 83, 80, 0.75)",0.23914453392897614,2.760131680690456,-1.0877592576199662,38.46687355484369,-17.057659356564173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-96712.0,-74201.341964824,False,False,False,False,5079.722029123108,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,3.04311766250813,3.1214642151499348,,,,2.729965960170123,2.872114132501165,,"rgba(239, 83, 80, 1.0)",0.23999590837352863,2.7416673899690673,-1.3819710186594576,36.175904192389865,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-117033.0,-74865.39867854764,False,False,False,False,5316.020912392517,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,3.0416003253328268,3.1198510081039483,,,,2.725273601749617,2.8701079008629367,,"rgba(239, 83, 80, 1.0)",0.24266060902249928,2.73909361745706,-1.665262520706824,33.3209322577436,-17.057659356564173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-119471.0,-75556.95838895775,False,False,False,False,5271.400433130617,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,3.0388494476973373,3.1169205196472998,,,,2.7171202096670797,2.866538374805582,,"rgba(239, 83, 80, 1.0)",0.24790278899760654,2.7346175449957864,-1.5514853485553148,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-114948.0,-76167.67221238476,False,False,False,False,5259.797325640219,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,3.03673860472947,3.1146647988390472,,,,2.711211596338703,2.8638697369240353,,"rgba(239, 83, 80, 1.0)",0.252312779578716,2.731372163451492,-1.452055516423779,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532635,0.8665705012621708,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-111356.0,-76713.22768196018,False,False,False,False,5233.940002762076,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,3.035328620625237,3.1131649158326917,,,,2.7071855837778056,2.8620572202324692,,"rgba(239, 83, 80, 1.0)",0.25760230190342803,2.729117538453006,-1.529945716870015,31.21417021034086,-13.885959942579412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-113658.0,-77286.01484968173,False,False,False,False,5188.483568610726,False,False,False,False
