date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,,,,,,,,,,,,,40.93867884704175,40.93529429172695,40.58373888586464,40.53009430172535,40.28595481600841,40.12651874087295,39.869071569047684,38.65941724664143,,40.28595481600841,38.65941724664143,,40.241096087366145,#000000,0.6231383951095343,40.42964072015959,1.1560181261399969,52.472312263637406,9.260467196765845,False,True,False,False,False,8.420095542276687,0.0,0.0,0.0,0.0,0,0.9993904297470286,0.9195367266077416,False,False,False,False,0.22306424264350508,0.23741296308598137,False,False,False,False,-8930.0,-9058.732350413255,False,False,False,False,487.44459054067744,False,False,False,False
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,,,,,,,,,,,,,40.96860864078837,40.96544375861449,40.6241046973162,40.55161270188031,40.30946684537472,40.15107197505557,39.89484016682549,38.69314598425745,,40.30946684537472,38.69314598425745,,40.26978684626407,"rgba(38, 166, 154, 0.5)",0.6294565938997155,40.460060241017274,1.461482440406832,54.759884349515076,9.260467196765845,False,True,True,False,False,10.421566803174368,0.0,0.0,0.0,0.0,0,1.0234108527131787,0.9065116279069766,False,False,False,False,0.2516552753675756,0.24453411922677848,False,False,False,False,-7449.0,-9033.775259709173,False,False,False,False,502.84855037725606,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,,,,,,,,,,,,,40.97634251883323,40.97321396343377,40.63330482721004,40.556620163005185,40.314771686580194,40.15653935334895,39.90049392990416,38.70031107888345,,40.314771686580194,38.70031107888345,,40.27644969014987,"rgba(38, 166, 154, 0.5)",0.6373617143782517,40.46695621270366,1.5737433935372382,57.29744173821942,9.260467196765845,False,False,True,False,True,11.18751682608535,0.0,0.0,0.0,0.0,0,1.0254658385093172,0.8885093167701863,False,False,False,False,0.280655142090081,0.26259463065842975,False,False,False,False,-7144.0,-9004.476418473372,False,False,False,False,499.7811309915622,False,False,False,False
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,,,,,,,,,,,,,41.002083356695636,40.99904539522744,40.66206420636416,40.57247577565556,40.33125506625506,40.173385154280254,39.91774405662065,38.72168459136569,,40.33125506625506,38.72168459136569,,40.29746720030806,"rgba(38, 166, 154, 0.5)",0.6413564243564515,40.48911567287876,1.513798397038656,58.79681716340689,9.260467196765845,False,False,True,False,True,11.07177106797953,0.0,0.0,0.0,0.0,0,1.029616994882928,0.8815320204682895,False,False,False,False,0.3117156198857469,0.2871551252720883,False,False,False,False,-8032.0,-8989.399264698592,False,False,False,False,505.80002818549144,False,False,False,False
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,,,,,,,,,,,,,41.0198081262071,41.01683079443964,40.68200812888513,40.58375476365371,40.342971222423216,40.185355232375514,39.929999294024626,38.73684264282795,,40.342971222423216,38.73684264282795,,40.312196275604606,"rgba(38, 166, 154, 0.5)",0.6500021275088231,40.5039195140563,1.640118456272637,61.10449836428242,4.87328213838326,False,False,True,False,True,12.02111222974095,0.0,0.0,0.0,0.0,0,1.0336277700294438,0.878351154501782,False,False,False,False,0.30853110705147,0.29784311616177916,False,False,False,False,-7400.0,-8964.757415633496,False,False,False,False,507.75661689579385,False,False,False,False
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,,,,,,,,,,,,,41.02157753002639,41.01861191704277,40.6844500433662,40.58519213054349,40.344536621823615,40.18698865152601,39.93171374867035,38.7390790251171,,40.344536621823615,38.7390790251171,,40.31401870851449,"rgba(38, 166, 154, 0.5)",0.6558975351202413,40.505422662936766,1.3638980010791404,59.323479440078366,4.87328213838326,False,False,True,False,True,10.029837652856209,0.0,0.0,0.0,0.0,0,1.0273316862260653,0.8773934527486101,False,False,False,False,0.27232441113260086,0.28508376364719,False,False,False,False,-7500.0,-8942.047998336853,False,False,False,False,501.43480888190555,False,False,False,False
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,,,,,,,,,,,,,41.02196018294323,41.018996511003756,40.684932735152294,40.585473398357486,40.34483702250864,40.18729945097379,39.932036775191555,38.73949169884665,,40.34483702250864,38.73949169884665,,40.314378471872175,"rgba(38, 166, 154, 0.5)",0.6614871111355312,40.50574539273886,1.3896787885755086,58.496765258304805,4.87328213838326,False,False,True,False,True,10.252166987778587,0.0,0.0,0.0,0.0,0,1.03762098033094,0.8752731813924446,False,False,False,False,0.2888272177758675,0.28695549071152876,False,False,False,False,-7482.0,-8919.411595261863,False,False,False,False,493.939695565907,False,False,False,False
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,,,,,,,,,,,,,41.0227208351193,41.019767847916334,40.68642345895413,40.58638687683743,40.34588939330338,40.188423427214246,39.933247771405576,38.74115604232622,,40.34588939330338,38.74115604232622,,40.31550195663458,#000000,0.6626440553905065,40.506435248069245,0.8806609629763519,52.841746282227724,8.817292879547189,False,True,False,False,False,6.441447143066483,0.0,0.0,0.0,0.0,0,1.0232848882637913,0.8796686982340991,False,False,False,False,0.251486804670994,0.2692211476912614,False,False,False,False,-7561.0,-8898.35095037408,False,False,False,False,487.50652199124175,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,,,,,,,,,,,,,41.02580010827614,41.0229051676075,40.69365285719423,40.590917313623635,40.35121921207627,40.1941636339975,39.93948961736819,38.74988525885317,,40.35121921207627,38.74988525885317,,40.32100414612458,#000000,0.6649041453643941,40.509530934642996,1.0309291499173012,50.76229608745037,6.812626336628057,False,True,False,False,False,7.407758008695772,0.0,0.0,0.0,0.0,0,1.014680618460097,0.8866156489145711,False,False,False,False,0.22431350748606887,0.24676732758866513,False,False,False,False,-7138.0,-8871.058687577583,False,False,False,False,486.50642087509846,False,False,False,False
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,,,,,,,,,,,,,41.02669483421139,41.02381045309464,40.69526818687032,40.59191519353619,40.35235788033977,40.195375425353625,39.94079047264756,38.75166013500657,,40.35235788033977,38.75166013500657,,40.32223407263251,#000000,0.6678026560201904,40.51039719705114,1.0625935619630176,49.78015515572588,5.734547825298158,False,True,False,False,False,7.638428513122445,0.0,0.0,0.0,0.0,0,1.0175438596491229,0.8870614035087719,False,False,False,False,0.24190145900193163,0.24433439329529838,False,False,False,False,-7054.0,-8842.887235057,False,False,False,False,480.2660112491279,False,False,False,False
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,,,,,,,,,,,,,41.031142819329325,41.02838821762239,40.70960043645433,40.60131431614178,40.36374170541693,40.20777773961153,39.95445002569881,38.77121660822666,,40.36374170541693,38.77121660822666,,40.33345398356272,"rgba(239, 83, 80, 1.0)",0.6680417597673264,40.516565453662324,0.7535974195879936,46.42083858824922,2.41158715683882,False,True,False,True,False,5.39863591533398,0.0,0.0,0.0,0.0,0,1.010001562744179,0.8895139865604,False,False,False,False,0.22164663090022105,0.23299051209775973,False,False,False,False,-8032.0,-8830.315339939838,False,False,False,False,487.98281727627324,False,False,False,False
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,,,,,,,,,,,,41.08833333333333,41.03126743591013,41.028518545969625,40.71017679475208,40.60170521777729,40.36422586686914,40.2083097608422,39.955041472050326,38.772077706174315,,40.36422586686914,38.772077706174315,,40.41773957040871,"rgba(239, 83, 80, 1.0)",0.6692862474915457,40.60706473843602,0.8933924218598687,47.19776009254109,2.41158715683882,False,True,False,True,False,7.1347913372763365,0.0,0.0,0.0,0.0,0,0.9989123679303916,0.8977625854568053,False,False,False,False,0.18873107860357966,0.2108607953506697,False,False,False,False,-7988.0,-8817.25618738263,False,False,False,False,481.0993627448581,False,False,False,False
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,,,,,,,,,,,,41.18944444444444,41.03189347163909,41.02915023821259,40.71119080499454,40.602343283944755,40.36494451357065,40.209070877414455,39.95585465883152,38.77317648929374,,40.36494451357065,38.77317648929374,,40.42967430914953,#000000,0.6721151030232438,40.612716196975654,1.037447008537515,49.209552054510425,2.41158715683882,False,True,False,False,True,8.101243560760253,0.0,0.0,0.0,0.0,0,1.0131229495391345,0.8942352757381659,False,False,False,False,0.23364338091967557,0.22225208813517264,False,False,False,False,-7936.0,-8803.593300756542,False,False,False,False,474.4466594464882,False,False,False,False
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,,,,,,,,,,,,41.26880131362889,41.03351333202306,41.03078091549411,40.713505148137955,40.60377893581674,40.366525069813704,40.210728904052026,39.95760709397765,38.7754930779309,,40.366525069813704,38.7754930779309,,40.440081532319454,#000000,0.6738068734458983,40.61815340937103,1.0564549260065121,50.83749028019296,2.41158715683882,False,True,False,False,True,8.28590042256809,0.0,0.0,0.0,0.0,0,1.0160597869295596,0.9034822706312611,False,False,False,False,0.25713000176464773,0.23969104494991017,False,False,False,False,-7829.0,-8788.483327101401,False,False,False,False,468.7498120132093,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,,,,,,,,,,,,41.31567790262172,41.03729112039105,41.034582505612356,40.71880097109459,40.60707113968368,40.370135746378665,40.214510533599174,39.96159705425442,38.78074762906846,,40.370135746378665,38.78074762906846,,40.44893495585601,"rgba(38, 166, 154, 0.5)",0.6772022799194952,40.623913531642096,1.0721855048158164,52.23301555952356,2.41158715683882,False,True,True,False,True,8.47327792903528,0.0,0.0,0.0,0.0,0,1.0183442335300688,0.9025362896793748,False,False,False,False,0.2605074350969287,0.25009924002341943,False,False,False,False,-7587.0,-8769.85567861921,False,False,False,False,465.23431105176417,False,False,False,False
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,,,,,,,,,,,,41.31856516290727,41.038536498879814,41.03583654990511,40.720619423375624,40.60821357754593,40.37139894680775,40.21583823241899,39.96300368135279,38.782615578939094,,40.37139894680775,38.782615578939094,,40.45051418357027,"rgba(38, 166, 154, 0.5)",0.6808270870953634,40.62520879135088,1.0058225085765495,52.363207770388364,2.41158715683882,False,True,True,False,True,7.997538704923539,0.0,0.0,0.0,0.0,0,1.018940609951846,0.9044943820224719,False,False,False,False,0.25713000176464773,0.2536146208940336,False,False,False,False,-7674.0,-8752.86566809798,False,False,False,False,459.37021320600036,False,False,False,False
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,,,,,,,,,,,,41.32013888888889,41.0458451489315,41.04319928864655,40.731617249323854,40.615213350043256,40.379184532886796,40.22404275147461,39.971723055002535,38.79426543028983,,40.379184532886796,38.79426543028983,,40.4583588550542,"rgba(38, 166, 154, 0.5)",0.6848822940892781,40.63220350651606,0.9823534632014208,52.34304541480873,2.41158715683882,False,True,True,False,True,7.9372473496664036,0.0,0.0,0.0,0.0,0,1.0146443514644352,0.9048921789507565,False,False,False,False,0.2530846380289637,0.25334962946149864,False,False,False,False,-8222.0,-8744.635192623591,False,False,False,False,460.74431842761277,False,False,False,False
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,,,,,,,,,,,,41.41268199233716,41.05865791695449,41.05604465379902,40.74577673730902,40.62386630813557,40.3881233549051,40.23315711012773,39.98104175400189,38.8057104399285,,40.3881233549051,38.8057104399285,,40.47834002972205,"rgba(38, 166, 154, 0.5)",0.6958168250727276,40.647434907163564,1.6061196748434863,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.218614570015028,0.0,0.0,0.0,0.0,0,1.0140038192234244,0.8927434754933166,False,False,False,False,0.31192121021585734,0.282635419838678,False,False,False,False,-7736.0,-8728.997437699194,False,False,False,False,461.1358793822234,False,True,False,False
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,,,,,,,,,,,,41.474501510574015,41.07092191853023,41.06833325819056,40.758833738454065,40.631866099375735,40.39628196050664,40.241425116250035,39.989432206204995,38.81582919924768,,40.39628196050664,38.81582919924768,,40.49415833414821,"rgba(38, 166, 154, 0.5)",0.7066436656975768,40.660485775152694,1.485209980353053,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.54452210844227,0.0,0.0,0.0,0.0,0,1.0253953042644945,0.8958632806260982,False,False,False,False,0.34282822654493,0.31273182319180404,False,False,False,False,-8156.0,-8720.113756494555,False,False,False,False,460.4981138104059,False,False,False,False
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,,,,,,,,,,,,41.55133194391815,41.091384134924816,41.08882917998803,40.780100926748766,40.64498130537266,40.40953103465068,40.25478966675506,40.00291718900351,38.83185370073446,,40.40953103465068,38.83185370073446,,40.517302120232905,"rgba(38, 166, 154, 1.0)",0.7173514725261082,40.78081526590421,1.3580298799210138,63.832009201133125,8.597647085030744,True,False,True,False,True,11.951349169002025,0.0,0.0,0.0,0.0,0,1.0427212639045624,0.8879574399484121,False,False,False,False,0.3428282273099014,0.3277800252508527,False,False,False,False,-7503.0,-8701.24377577371,False,False,False,False,463.48263917768645,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,,,,,,,,,,,,41.57212997129971,41.106322949161715,41.10380612186869,40.79692480516381,40.65572161809731,40.42064573739947,40.26613231535429,40.014529685632276,38.84611830185213,,40.42064573739947,38.84611830185213,,40.53137016731438,"rgba(38, 166, 154, 0.5)",0.7120785334765272,40.79070854567825,1.143541640479167,62.23491114059989,8.597647085030744,False,False,True,False,True,10.095678561276731,0.0,0.0,0.0,0.0,0,1.0288709677419356,0.8980645161290323,False,False,False,False,0.3132941120743085,0.3205370686625806,False,False,False,False,-8116.0,-8692.17022886249,False,False,False,False,465.80073779508666,False,False,False,False
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,,,,,,,,,,,,41.5733296723412,41.114142462836085,41.11165205291716,40.80635851455405,40.66191448265629,40.42717505663709,40.27285422364122,40.02148613258747,38.85486863064938,,40.42717505663709,38.85486863064938,,40.53819791431332,"rgba(38, 166, 154, 0.5)",0.7036705566190044,40.79551330325595,1.0722158112870355,60.09287285862216,8.597647085030744,False,False,True,False,False,9.421580008673754,0.0,0.0,0.0,0.0,0,1.024547803617571,0.9031007751937985,False,False,False,False,0.28951957196190375,0.30502832031224214,False,False,False,False,-8506.0,-8689.283868725086,False,False,False,False,464.62553255795353,False,False,False,False
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,,,,,,,,,,,,41.52670282203877,41.13293996634856,41.130569880197875,40.83449879687775,40.681674891082054,40.44904571804078,40.29586955592597,40.04593747323659,38.887377688215544,,40.44904571804078,38.887377688215544,,40.55384631021821,"rgba(38, 166, 154, 0.5)",0.6940109431337805,40.80415474221852,0.8729621107209105,56.143887134237204,11.686969244692463,False,True,True,False,False,7.719564939110747,0.0,0.0,0.0,0.0,0,1.0185215010468676,0.9052987598647124,False,False,False,False,0.2435220915846168,0.27427520594842947,False,False,False,False,-10073.0,-8710.736832000664,False,False,False,False,481.71660957255887,False,False,False,False
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,,,,,,,,,,,,41.52168606834397,41.13369957474649,41.13133901515152,40.83608583126188,40.68287535426475,40.45044265122119,40.297371191655884,40.04757219941392,38.88965840886365,,40.45044265122119,38.88965840886365,,40.5545255883248,#000000,0.680293007884713,40.80435441159709,0.6550788898868606,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819399496670318,0.0,0.0,0.0,0.0,0,1.0107994842037396,0.9165054803352676,False,False,False,False,0.21805769650141082,0.24616645122492015,False,False,False,False,-10190.0,-8733.671144682825,False,False,False,False,476.06208849391453,False,False,False,False
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,,,,,,,,,,,,41.51461877985367,41.1350085729873,41.13266289337535,40.83868152909468,40.68483089503714,40.45270516973035,40.29979774950826,40.05020735223717,38.893317362030544,,40.45270516973035,38.893317362030544,,40.5557589226505,#000000,0.6682200910555945,40.804889899950034,0.8082817432153937,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.76900328023472,0.0,0.0,0.0,0.0,0,1.0082351041498467,0.919909575326982,False,False,False,False,0.21173607443262424,0.2289512628287722,False,False,False,False,-10003.0,-8753.350661819526,False,False,False,False,471.580505726567,False,False,False,False
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,,,,,,,,,,,,41.48709028810664,41.13644580152672,41.13414574204611,40.84432526727759,40.689431739716554,40.45833767065142,40.305975428759886,40.057082867608806,38.9033143497902,,40.45833767065142,38.9033143497902,,40.55734990616489,"rgba(239, 83, 80, 1.0)",0.6527697606052383,40.80418029647141,0.45317617540113053,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.9182986175769408,0.0,0.0,0.0,0.0,0,1.0001624959376016,0.9320766980825479,False,False,False,False,0.20165583644525145,0.21530354963701182,False,False,False,False,-10541.0,-8781.066155434726,False,False,False,False,472.61026532770546,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,,,,,,,,,,,,41.47922132471728,41.13644696710835,41.13415902314534,40.84548432642117,40.690451433882814,40.459647295220094,40.3074375614677,40.05874101289134,38.905806910487506,,40.459647295220094,38.905806910487506,,40.557488428371286,"rgba(239, 83, 80, 1.0)",0.6432861860147312,40.80370260556358,0.4605996535881419,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.9182986175769408,0.0,0.0,0.0,0.0,0,1.014003294892916,0.9247116968698517,False,False,False,False,0.17600371540137308,0.19565363251919243,False,False,False,False,-10541.0,-8808.351951474497,False,False,False,False,467.43801315208214,False,False,False,False
